sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009709_cond_02_5p,5,0.6885245901639344,medium_similarity,4.077697277069092,0.24354387819766998,0.43864536253258135,0.46706865885807,0.8506138531248914,8.002134323120117,8.02509593963623,0.6183451414108276,0.20721641182899475,0.5470107310308017,4.49083948135376,1.4111021757125854,0.2152733951807022
edit:multiproperty_edit:mpair_00009710_cond_00_2p,2,0.45588235294117646,hard_similarity,1.0476833581924438,0.21368545293807983,0.4596539531780352,0.4446164433642541,0.6626522812766112,4.767385959625244,2.3907008171081543,1.8523637056350708,0.2870938181877136,0.5477163515983045,9.733231544494629,2.955693006515503,0.24001173675060272
edit:multiproperty_edit:mpair_00009710_cond_01_4p,4,0.45588235294117646,hard_similarity,1.1116507053375244,0.21083040535449982,0.48620301427844215,0.4569561467559026,0.6626522812766112,4.834359169006348,2.3907008171081543,1.7443917989730835,0.29090410470962524,0.5474304061779113,10.049072265625,2.9824860095977783,0.24549618363380432
edit:multiproperty_edit:mpair_00009710_cond_02_4p,4,0.45588235294117646,hard_similarity,2.8388938903808594,0.24700497090816498,0.4529961775884374,0.4266387712256527,0.6626522812766112,7.759215354919434,2.3907008171081543,1.3638193607330322,0.29090410470962524,0.5474304061779113,10.049072265625,2.9824860095977783,0.2959659993648529
edit:multiproperty_edit:mpair_00009712_cond_00_4p,4,0.45588235294117646,hard_similarity,0.8531498908996582,0.19299475848674774,0.49102227405881443,0.5078994739647249,0.6626522812766112,1.6718591451644897,2.3907008171081543,4.093453884124756,0.3150711953639984,0.5320421678970668,12.834534645080566,2.873188018798828,0.20747238397598267
edit:multiproperty_edit:mpair_00009712_cond_01_4p,4,0.45588235294117646,hard_similarity,0.38108402490615845,0.16847769916057587,0.518821072905411,0.5439804362046654,0.6626522812766112,1.0213069915771484,2.3907008171081543,3.1419150829315186,0.3150711953639984,0.5320421678970668,12.834534645080566,2.873188018798828,0.19327819347381592
edit:multiproperty_edit:mpair_00009712_cond_02_2p,2,0.45588235294117646,hard_similarity,0.983867347240448,0.20318642258644104,0.4741167736266334,0.5085562572844904,0.6626522812766112,1.634830117225647,2.3907008171081543,4.718375205993652,0.31616657972335815,0.531975148997143,12.921539306640625,2.783802032470703,0.24002262949943542
edit:multiproperty_edit:mpair_00009714_cond_00_3p,3,0.49206349206349204,hard_similarity,1.5479356050491333,0.2043347954750061,0.5470517545898258,0.4911052053718748,0.7112867548893392,5.048162937164307,7.7572526931762695,2.1155171394348145,0.19988279044628143,0.5640298397609373,4.993078708648682,0.9194779992103577,0.18699689209461212
edit:multiproperty_edit:mpair_00009714_cond_01_3p,3,0.49206349206349204,hard_similarity,5.368995189666748,0.24104486405849457,0.5678179727125856,0.48689580188248116,0.7112867548893392,9.660811424255371,7.7572526931762695,0.9585655927658081,0.202850803732872,0.564559352416336,5.117800235748291,1.032509446144104,0.22905555367469788
edit:multiproperty_edit:mpair_00009714_cond_02_3p,3,0.49206349206349204,hard_similarity,3.9970543384552,0.23987416923046112,0.5439653506707561,0.46355360224996595,0.7112867548893392,8.604357719421387,7.7572526931762695,1.3955808877944946,0.20597825944423676,0.5648915361186752,5.228834629058838,1.0119273662567139,0.21991944313049316
edit:multiproperty_edit:mpair_00009715_cond_00_2p,2,0.7358490566037735,easy_high_similarity,0.5284814238548279,0.1482536941766739,0.5340940383666949,0.526065102669512,0.8539864644286612,2.902708053588867,2.2108006477355957,0.3966507911682129,0.23968397080898285,0.5302929960635069,9.543364524841309,0.5810105204582214,0.21027874946594238
edit:multiproperty_edit:mpair_00009715_cond_01_2p,2,0.7358490566037735,easy_high_similarity,0.16615363955497742,0.13969427347183228,0.5184575084914934,0.5175444960697229,0.8539864644286612,1.3602237701416016,2.2108006477355957,1.0540367364883423,0.23968397080898285,0.5302929960635069,9.543364524841309,0.5810105204582214,0.1741863489151001
edit:multiproperty_edit:mpair_00009715_cond_02_2p,2,0.7358490566037735,easy_high_similarity,0.3074512183666229,0.14788369834423065,0.5474200499536406,0.538149619608553,0.8539864644286612,2.3232674598693848,2.2108006477355957,1.039211630821228,0.23968397080898285,0.5302929960635069,9.543364524841309,0.5810105204582214,0.1826772838830948
edit:multiproperty_edit:mpair_00009717_cond_00_5p,5,0.6885245901639344,medium_similarity,4.49970006942749,0.2614327073097229,0.5442161200171811,0.5472364522655006,0.8506138531248914,8.523075103759766,8.02509593963623,3.472200632095337,0.22118568420410156,0.560466821617177,4.767514228820801,2.6992969512939453,0.21633251011371613
edit:multiproperty_edit:mpair_00009717_cond_01_2p,2,0.6885245901639344,medium_similarity,4.516319274902344,0.24125872552394867,0.5081299589524423,0.4893412737105555,0.8506138531248914,8.325644493103027,8.02509593963623,1.3977572917938232,0.231741264462471,0.5617140297161787,5.872457981109619,2.468066692352295,0.2582954168319702
edit:multiproperty_edit:mpair_00009717_cond_02_2p,2,0.6885245901639344,medium_similarity,2.019015073776245,0.2145494967699051,0.5016188509050526,0.49025592425109815,0.8506138531248914,5.524860858917236,8.02509593963623,2.1625449657440186,0.23246780037879944,0.5616586109139968,5.857597351074219,2.454497814178467,0.20063996315002441
edit:multiproperty_edit:mpair_00009718_cond_00_2p,2,0.49206349206349204,hard_similarity,3.1264700889587402,0.22044287621974945,0.5337226323404096,0.5509481605886627,0.7112867548893392,6.957775592803955,7.7572526931762695,1.5911911725997925,0.20178723335266113,0.5440932294591281,5.272983551025391,0.8019644618034363,0.21350449323654175
edit:multiproperty_edit:mpair_00009718_cond_01_4p,4,0.49206349206349204,hard_similarity,2.638052225112915,0.20197898149490356,0.5426866155889539,0.5835148132688164,0.7112867548893392,6.39176082611084,7.7572526931762695,0.77599036693573,0.19923770427703857,0.5435857902540792,4.851315975189209,0.7764813303947449,0.18189018964767456
edit:multiproperty_edit:mpair_00009718_cond_02_4p,4,0.49206349206349204,hard_similarity,7.208417892456055,0.27505919337272644,0.5117417561952325,0.5451188285265154,0.7112867548893392,10.958475112915039,7.7572526931762695,1.8997772932052612,0.19272151589393616,0.5425574246352591,4.444561004638672,0.7409353256225586,0.24362045526504517
edit:multiproperty_edit:mpair_00009719_cond_00_2p,2,0.7358490566037735,easy_high_similarity,0.32468292117118835,0.14547191560268402,0.4761867183673618,0.48189754807767715,0.8539864644286612,1.9514228105545044,2.2108006477355957,0.831183135509491,0.2570746839046478,0.5334862095633947,10.376255989074707,1.1653597354888916,0.21841654181480408
edit:multiproperty_edit:mpair_00009719_cond_01_2p,2,0.7358490566037735,easy_high_similarity,0.15119585394859314,0.1524539589881897,0.4758561111605458,0.4607921780784134,0.8539864644286612,1.9072895050048828,2.2108006477355957,0.560831606388092,0.2570746839046478,0.5334862095633947,10.376255989074707,1.1653597354888916,0.21142910420894623
edit:multiproperty_edit:mpair_00009719_cond_02_2p,2,0.7358490566037735,easy_high_similarity,0.13744686543941498,0.14069724082946777,0.4893368605548067,0.5025319123228431,0.8539864644286612,1.3243045806884766,2.2108006477355957,0.38496917486190796,0.2570746839046478,0.5334862095633947,10.376255989074707,1.1653597354888916,0.20252683758735657
edit:multiproperty_edit:mpair_00009720_cond_00_4p,4,0.5888888888888889,medium_similarity,16.024316787719727,0.3679976463317871,0.542473791279427,0.44890881059287413,0.7403755865424679,16.164409637451172,7.966240882873535,1.9554578065872192,0.33015966415405273,0.5474553384353938,12.771759033203125,1.1776037216186523,0.10197644680738449
edit:multiproperty_edit:mpair_00009720_cond_01_4p,4,0.5888888888888889,medium_similarity,32.7591438293457,0.46622785925865173,0.47197224140206456,0.33593373666450627,0.7403755865424679,22.74432945251465,7.966240882873535,3.3779735565185547,0.33015966415405273,0.5474553384353938,12.771759033203125,1.1776037216186523,0.20858626067638397
edit:multiproperty_edit:mpair_00009720_cond_02_4p,4,0.5888888888888889,medium_similarity,22.840118408203125,0.3938027620315552,0.513496504297956,0.4641334269604956,0.7403755865424679,19.145404815673828,7.966240882873535,1.0449632406234741,0.33015966415405273,0.5474553384353938,12.771759033203125,1.1776037216186523,0.11396162956953049
edit:multiproperty_edit:mpair_00009721_cond_00_3p,3,0.775,easy_high_similarity,24.43025779724121,0.40540942549705505,0.3185880996859175,0.429123000432395,0.8770580583456307,19.846996307373047,5.90291690826416,0.9318026304244995,0.3032335937023163,0.5043278619420662,11.065823554992676,1.5141035318374634,0.1851424127817154
edit:multiproperty_edit:mpair_00009721_cond_01_3p,3,0.775,easy_high_similarity,24.933305740356445,0.3938344419002533,0.43111352145353377,0.4991546922136411,0.8770580583456307,20.258834838867188,5.90291690826416,0.7549487948417664,0.3032335937023163,0.5043278619420662,11.065823554992676,1.5141035318374634,0.1647104173898697
edit:multiproperty_edit:mpair_00009721_cond_02_2p,2,0.775,easy_high_similarity,14.90811538696289,0.34688135981559753,0.4627025544625374,0.5182241109526421,0.8770580583456307,15.540777206420898,5.90291690826416,1.6169607639312744,0.2890406847000122,0.5046509761468688,9.882532119750977,1.470345139503479,0.10940960049629211
edit:multiproperty_edit:mpair_00009722_cond_00_3p,3,0.5666666666666667,medium_similarity,40.998783111572266,0.5131656527519226,0.4417379185991297,0.39202401861577496,0.7412492973310456,25.20619773864746,11.890969276428223,4.160628795623779,0.3608238399028778,0.5216475716267405,14.042892456054688,2.764833450317383,0.19800405204296112
edit:multiproperty_edit:mpair_00009722_cond_01_2p,2,0.5666666666666667,medium_similarity,21.670555114746094,0.4056577980518341,0.4698874756214539,0.38434113909665074,0.7412492973310456,17.517648696899414,11.890969276428223,3.9854636192321777,0.34279146790504456,0.5215914216107225,12.550877571105957,2.7036006450653076,0.13114851713180542
edit:multiproperty_edit:mpair_00009722_cond_02_2p,2,0.5666666666666667,medium_similarity,20.704683303833008,0.4067836105823517,0.42160668640349036,0.33066288743088335,0.7412492973310456,17.36604118347168,11.890969276428223,3.656444549560547,0.34279146790504456,0.5215914216107225,12.550877571105957,2.7036006450653076,0.1331913322210312
edit:multiproperty_edit:mpair_00009723_cond_00_2p,2,0.6741573033707865,medium_similarity,23.32807731628418,0.3942456543445587,0.49599994631563765,0.48882527128640735,0.83106843193281,19.888713836669922,5.9880523681640625,0.6148015260696411,0.3239174783229828,0.5594047967148548,12.72514533996582,1.6198923587799072,0.14848056435585022
edit:multiproperty_edit:mpair_00009723_cond_01_2p,2,0.6741573033707865,medium_similarity,23.499622344970703,0.4013530910015106,0.5140854682919551,0.485507109080325,0.83106843193281,20.180511474609375,5.9880523681640625,1.2194015979766846,0.3239174783229828,0.5594047967148548,12.72514533996582,1.6198923587799072,0.12630143761634827
edit:multiproperty_edit:mpair_00009723_cond_02_2p,2,0.6741573033707865,medium_similarity,32.6905403137207,0.44510164856910706,0.39345565241244124,0.41238636224676073,0.83106843193281,23.073333740234375,5.9880523681640625,0.7232941389083862,0.3239174783229828,0.5594047967148548,12.72514533996582,1.6198923587799072,0.19526055455207825
edit:multiproperty_edit:mpair_00009724_cond_00_3p,3,0.5666666666666667,medium_similarity,25.048372268676758,0.41393500566482544,0.4842807228591323,0.5050570955531876,0.7412492973310456,20.797475814819336,11.890969276428223,2.3710615634918213,0.3410080075263977,0.49985583995100646,13.346314430236816,2.530179262161255,0.13015015423297882
edit:multiproperty_edit:mpair_00009724_cond_01_3p,3,0.5666666666666667,medium_similarity,24.916698455810547,0.4256921708583832,0.4283569768679389,0.426739390717897,0.7412492973310456,20.565738677978516,11.890969276428223,3.11250901222229,0.3370247781276703,0.49996239500610884,12.980502128601074,2.5294392108917236,0.14381317794322968
edit:multiproperty_edit:mpair_00009724_cond_02_4p,4,0.5666666666666667,medium_similarity,22.914499282836914,0.4028360843658447,0.3589369902866025,0.44625609294108237,0.7412492973310456,19.961044311523438,11.890969276428223,1.502536416053772,0.3477860689163208,0.49922318409413335,13.888232231140137,2.576237916946411,0.14112620055675507
edit:multiproperty_edit:mpair_00009725_cond_00_2p,2,0.6741573033707865,medium_similarity,25.23602867126465,0.40511709451675415,0.4574656361861612,0.5253574270333454,0.83106843193281,20.102060317993164,5.9880523681640625,1.756438970565796,0.3338131606578827,0.5323377061085184,14.91965389251709,0.41569045186042786,0.150400310754776
edit:multiproperty_edit:mpair_00009725_cond_01_3p,3,0.6741573033707865,medium_similarity,33.07490921020508,0.4293694496154785,0.4978573231487185,0.5226424332243771,0.83106843193281,22.786165237426758,5.9880523681640625,1.5532370805740356,0.33707064390182495,0.5322779172191084,15.237929344177246,0.3767335116863251,0.1537642925977707
edit:multiproperty_edit:mpair_00009725_cond_02_3p,3,0.6741573033707865,medium_similarity,26.516448974609375,0.4007660150527954,0.46936459089003285,0.5029016997519312,0.83106843193281,20.930654525756836,5.9880523681640625,0.7163811922073364,0.33707064390182495,0.5322779172191084,15.237929344177246,0.3767335116863251,0.12664714455604553
edit:multiproperty_edit:mpair_00009726_cond_00_4p,4,0.5888888888888889,medium_similarity,10.742254257202148,0.3294903635978699,0.4314349727401317,0.4607247722846066,0.7403755865424679,13.40333080291748,7.966240882873535,2.0448873043060303,0.29222485423088074,0.5047394828730836,9.746023178100586,1.7454979419708252,0.10495154559612274
edit:multiproperty_edit:mpair_00009726_cond_01_3p,3,0.5888888888888889,medium_similarity,15.330340385437012,0.3493795692920685,0.46583108367969434,0.5049762810264785,0.7403755865424679,15.86489200592041,7.966240882873535,1.2690898180007935,0.28379735350608826,0.504959966838883,9.049140930175781,1.7077982425689697,0.12562452256679535
edit:multiproperty_edit:mpair_00009726_cond_02_2p,2,0.5888888888888889,medium_similarity,15.871744155883789,0.3526100516319275,0.45192149145783944,0.4899303540046364,0.7403755865424679,16.286256790161133,7.966240882873535,1.4690865278244019,0.27894607186317444,0.5050662573056983,8.686906814575195,1.7442665100097656,0.14280200004577637
edit:multiproperty_edit:mpair_00009727_cond_00_2p,2,0.775,easy_high_similarity,22.95635223388672,0.39166346192359924,0.5410801660917398,0.4596249291896608,0.8770580583456307,19.235286712646484,5.90291690826416,1.1587636470794678,0.2750110626220703,0.5604088977169166,9.185782432556152,0.2102106660604477,0.16749902069568634
edit:multiproperty_edit:mpair_00009727_cond_01_2p,2,0.775,easy_high_similarity,15.715533256530762,0.3578251302242279,0.4963102678728517,0.38406047498868146,0.8770580583456307,15.873449325561523,5.90291690826416,1.7841578722000122,0.28029894828796387,0.5604954680076119,9.674115180969238,0.19999073445796967,0.1519692987203598
edit:multiproperty_edit:mpair_00009727_cond_02_2p,2,0.775,easy_high_similarity,24.642536163330078,0.39795607328414917,0.5077670180781574,0.45384969090258476,0.8770580583456307,20.247241973876953,5.90291690826416,0.45528003573417664,0.2750110626220703,0.5604088977169166,9.185782432556152,0.2102106660604477,0.18272662162780762
edit:multiproperty_edit:mpair_00009728_cond_00_2p,2,0.5617977528089888,medium_similarity,16.88460922241211,0.379077285528183,0.4147924357247398,0.44838599840224524,0.7370296543406238,17.106813430786133,9.688233375549316,1.9034115076065063,0.3038041293621063,0.5026215035899182,9.98256778717041,2.4463555812835693,0.13965925574302673
edit:multiproperty_edit:mpair_00009728_cond_01_2p,2,0.5617977528089888,medium_similarity,15.849392890930176,0.3658180236816406,0.43232491211432683,0.4735005135970287,0.7370296543406238,16.205028533935547,9.688233375549316,2.1316046714782715,0.29434874653816223,0.5023861876490637,9.191095352172852,2.3771378993988037,0.13007690012454987
