sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,3.5381181240081787,0.2872808873653412,0.3658341576661577,0.3836959803971121,0.8518473452885104,5.327892303466797,11.69672679901123,5.763482093811035,0.13640053570270538,0.5055398886744304,0.9232731461524963,1.3747570514678955,0.2240263670682907
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.7493856549263,0.20272566378116608,0.34382866281661917,0.36036433333941525,0.8518473452885104,2.8156094551086426,11.69672679901123,2.730056047439575,0.15302029252052307,0.505912508200618,1.8414603471755981,2.001044511795044,0.1496046483516693
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,16.125110626220703,0.3773432970046997,0.5485667112054616,0.5372060399979982,0.7838801400892138,17.077356338500977,4.322286128997803,3.666933298110962,0.2996015250682831,0.48851706356555896,12.342645645141602,2.271972894668579,0.14507174491882324
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,14.66871452331543,0.41697418689727783,0.4067727830782026,0.39920908963855006,0.7838801400892138,15.15654182434082,4.322286128997803,6.357230186462402,0.2996015250682831,0.48851706356555896,12.342645645141602,2.271972894668579,0.16475512087345123
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,15.030367851257324,0.36522436141967773,0.5459654270945561,0.5392259437778735,0.7838801400892138,16.353477478027344,4.322286128997803,3.4481711387634277,0.2996015250682831,0.48851706356555896,12.342645645141602,2.271972894668579,0.12945322692394257
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,10.033206939697266,0.35837724804878235,0.3855070806707343,0.4194588701282804,0.792354747480211,12.69619083404541,3.587421417236328,4.758804798126221,0.28553342819213867,0.40354978681534254,10.821290969848633,2.526273012161255,0.15872043371200562
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,11.698760032653809,0.30655544996261597,0.4963936311314465,0.5201105231241308,0.792354747480211,13.374201774597168,3.587421417236328,1.7525025606155396,0.28553342819213867,0.40354978681534254,10.821290969848633,2.526273012161255,0.12600387632846832
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,13.866687774658203,0.32529547810554504,0.45570093793711836,0.4671222357813829,0.792354747480211,14.288167953491211,3.587421417236328,1.8465255498886108,0.28553342819213867,0.40354978681534254,10.821290969848633,2.526273012161255,0.12711340188980103
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,11.25609302520752,0.4112827777862549,0.33457873502410773,0.33820020759166836,0.802955071818439,13.589612007141113,19.746929168701172,6.044394493103027,0.30338943004608154,0.4636014429653384,12.733561515808105,2.2821500301361084,0.21312057971954346
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,16.065013885498047,0.36391401290893555,0.39809357163259596,0.38330420264084586,0.802955071818439,16.68025016784668,19.746929168701172,1.6068953275680542,0.30661317706108093,0.46213112566730036,12.688446998596191,2.5526509284973145,0.13005061447620392
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,20.047344207763672,0.37371453642845154,0.43107124005221475,0.4458463885451504,0.802955071818439,17.596269607543945,19.746929168701172,2.1662018299102783,0.3026699125766754,0.4640788180743543,12.67122745513916,2.3526856899261475,0.1394890546798706
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,14.321084976196289,0.3375069499015808,0.42117395879925673,0.450505326375256,0.7953559735589285,13.424585342407227,7.703697204589844,2.4320547580718994,0.29656264185905457,0.4662925331972658,12.221013069152832,1.1992379426956177,0.13831566274166107
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,9.688233375549316,0.37092462182044983,0.40974359242156594,0.4136596247437576,0.7953559735589285,11.528060913085938,7.703697204589844,5.888817310333252,0.3031763732433319,0.4649781635589783,12.103548049926758,1.7600476741790771,0.1340348720550537
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,10.375777244567871,0.3994904160499573,0.3689697298095866,0.37662084644642413,0.7953559735589285,9.861586570739746,7.703697204589844,8.635916709899902,0.29809141159057617,0.46583310911226056,11.952848434448242,1.5560418367385864,0.22277097404003143
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,13.580072402954102,0.3388993442058563,0.28510979334923736,0.29037268014196355,0.7228936660435548,13.671751022338867,23.68060302734375,2.6813409328460693,0.22802825272083282,0.4746549418650687,9.563591957092285,1.139363408088684,0.17913289368152618
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,6.8486433029174805,0.341465026140213,0.35508068812070603,0.34002043959677514,0.7228936660435548,8.009581565856934,23.68060302734375,7.519026756286621,0.22393526136875153,0.4779006821789631,8.856084823608398,1.3760910034179688,0.22856423258781433
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,7.182369709014893,0.34584298729896545,0.3546166856561656,0.3424649557447169,0.7228936660435548,9.003801345825195,23.68060302734375,6.93050479888916,0.22520799934864044,0.4838147615565041,9.687970161437988,0.9007867574691772,0.2257627248764038
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,18.299945831298828,0.3922232985496521,0.5103951023114797,0.5381136000306496,0.792354747480211,17.875017166137695,3.587421417236328,3.8282113075256348,0.292279988527298,0.5204919752092602,12.43692684173584,2.362579107284546,0.15138128399848938
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,14.801199913024902,0.3571661412715912,0.5694336570281595,0.5870475909409367,0.792354747480211,16.574050903320312,3.587421417236328,3.1732499599456787,0.292279988527298,0.5204919752092602,12.43692684173584,2.362579107284546,0.12732800841331482
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,17.360641479492188,0.38488662242889404,0.5229214225231081,0.5486717204189839,0.792354747480211,17.569074630737305,3.587421417236328,3.738764524459839,0.292279988527298,0.5204919752092602,12.43692684173584,2.362579107284546,0.14561648666858673
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,18.85694122314453,0.4464495778083801,0.33734128951302655,0.3336668587083044,0.804522492772482,18.106943130493164,15.770657539367676,5.574368476867676,0.37689414620399475,0.4775604229040512,17.388042449951172,4.833362102508545,0.21460860967636108
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,30.300949096679688,0.429490864276886,0.5285179342185706,0.5510274741978585,0.804522492772482,21.92308235168457,15.770657539367676,4.107508659362793,0.3744019865989685,0.47700510688953107,17.125471115112305,4.829268932342529,0.1456570327281952
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,27.79976463317871,0.4159715473651886,0.4107609776657784,0.4360519266525385,0.804522492772482,20.336645126342773,15.770657539367676,2.66395902633667,0.3927491307258606,0.48997267238016856,17.828832626342773,5.729737281799316,0.14263176918029785
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,13.180485725402832,0.3593340218067169,0.3853996714220609,0.39344469548377486,0.8552833935377605,15.536865234375,8.36892318725586,2.6752829551696777,0.2727106809616089,0.4601092063951995,10.568038940429688,1.902826189994812,0.13211727142333984
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,7.566001892089844,0.322092205286026,0.48735239431590904,0.4992350139579166,0.8552833935377605,11.619023323059082,8.36892318725586,4.242844581604004,0.2803955078125,0.46287695999946044,10.80303955078125,2.211855411529541,0.11469046026468277
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,7.7580485343933105,0.38362643122673035,0.3272852785326531,0.3736571520824827,0.8552833935377605,9.482710838317871,8.36892318725586,8.21728229522705,0.24925808608531952,0.44588134223957876,8.775364875793457,1.5754438638687134,0.21969851851463318
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,14.021688461303711,0.35751593112945557,0.494973969948187,0.4804732816368786,0.81725150037017,14.938542366027832,0.8191425204277039,3.8483505249023438,0.27121955156326294,0.44140518360485004,10.056673049926758,1.8832483291625977,0.1490287333726883
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,14.55151081085205,0.3908819556236267,0.47988958201702486,0.4756662246350672,0.81725150037017,16.04725456237793,0.8191425204277039,4.98185396194458,0.27121955156326294,0.44140518360485004,10.056673049926758,1.8832483291625977,0.1881418526172638
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,15.218682289123535,0.3700220584869385,0.4527638921220367,0.44597945435363856,0.81725150037017,15.630271911621094,0.8191425204277039,3.289832353591919,0.27121955156326294,0.44140518360485004,10.056673049926758,1.8832483291625977,0.15435008704662323
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,15.745013236999512,0.4303925931453705,0.3694390634328841,0.34460865279551733,0.8552833935377605,16.78719711303711,8.36892318725586,4.550034999847412,0.35954657196998596,0.45801106169522376,15.530669212341309,3.3842613697052,0.18973174691200256
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,24.433757781982422,0.44084158539772034,0.39372861883041654,0.38421546938222023,0.8552833935377605,20.861370086669922,8.36892318725586,2.283025026321411,0.40729284286499023,0.4738010561330712,18.585376739501953,4.7151198387146,0.16199235618114471
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,17.4572811126709,0.4339682161808014,0.37647506293230076,0.35324035045156793,0.8552833935377605,17.952327728271484,8.36892318725586,3.8433406352996826,0.3819197714328766,0.46426791373992,16.655744552612305,4.2133355140686035,0.1876242458820343
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,10.600236892700195,0.40702521800994873,0.3671020140554375,0.31832658165102035,0.8292279987583396,11.76996898651123,12.630908012390137,7.389369487762451,0.2882930338382721,0.46203959280182977,9.897005081176758,2.863964796066284,0.16886427998542786
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,11.874345779418945,0.41569966077804565,0.37441294302821165,0.3372005118825873,0.8292279987583396,14.255036354064941,12.630908012390137,5.8356781005859375,0.29827430844306946,0.4679604457386209,12.24174690246582,1.3736201524734497,0.16836172342300415
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,15.869226455688477,0.3768881857395172,0.5260787045547632,0.5220293532640298,0.8292279987583396,16.878543853759766,12.630908012390137,3.183638334274292,0.29298049211502075,0.46321103847651773,10.804580688476562,2.371565580368042,0.1584124118089676
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,7.139460563659668,0.28966474533081055,0.4697561128181203,0.4840043911116135,0.7838801400892138,10.057038307189941,4.322286128997803,2.1863276958465576,0.2919175922870636,0.444382294064393,10.27761173248291,4.020096302032471,0.10053040832281113
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,13.954632759094238,0.32770249247550964,0.4574555261741896,0.4667755841936306,0.7838801400892138,13.847991943359375,4.322286128997803,3.1733410358428955,0.2919175922870636,0.444382294064393,10.27761173248291,4.020096302032471,0.1316489726305008
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,8.534965515136719,0.2854105830192566,0.4846021871756284,0.4832045917907663,0.7838801400892138,10.908928871154785,4.322286128997803,1.462040901184082,0.2919175922870636,0.444382294064393,10.27761173248291,4.020096302032471,0.1205790638923645
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,12.98953628540039,0.41619619727134705,0.39276694024055364,0.3816480571639671,0.81725150037017,15.14140510559082,0.8191425204277039,5.919236660003662,0.32201993465423584,0.4830464370628091,14.157980918884277,2.5698211193084717,0.20309264957904816
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,22.75609588623047,0.3855157196521759,0.4504289532616893,0.4525931832122825,0.81725150037017,19.35755729675293,0.8191425204277039,2.004054069519043,0.32201993465423584,0.4830464370628091,14.157980918884277,2.5698211193084717,0.13744711875915527
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,16.569578170776367,0.3442797362804413,0.507302250220286,0.5140104452472775,0.81725150037017,16.557382583618164,0.8191425204277039,1.6629091501235962,0.32201993465423584,0.4830464370628091,14.157980918884277,2.5698211193084717,0.1013575866818428
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,8.279498100280762,0.3886825740337372,0.3413046517815933,0.3179959105262061,0.6933752698975088,10.309728622436523,27.268024444580078,6.984211444854736,0.25663480162620544,0.469043410575351,10.260445594787598,0.6411142945289612,0.22189176082611084
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,12.818716049194336,0.3344755470752716,0.4091338479166546,0.40098115629497866,0.6933752698975088,13.34293270111084,27.268024444580078,1.8583253622055054,0.25901859998703003,0.4730259554900252,10.336337089538574,0.8465638160705566,0.1273791342973709
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,8.152158737182617,0.3866827189922333,0.34516503611618155,0.32178856515881654,0.6933752698975088,10.417465209960938,27.268024444580078,6.8786540031433105,0.25491780042648315,0.47266812806402264,10.104911804199219,0.7229710817337036,0.22085663676261902
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,12.989797592163086,0.3958977162837982,0.44464399035266267,0.4084399875706304,0.851064544922944,13.518378257751465,7.401734352111816,7.217593193054199,0.2766978144645691,0.538979879647944,12.522509574890137,1.7493516206741333,0.20369765162467957
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,10.860700607299805,0.38286808133125305,0.4213260058578456,0.37824985668965905,0.851064544922944,11.910964965820312,7.401734352111816,7.191170692443848,0.25770634412765503,0.537938685011056,11.330870628356934,1.3629262447357178,0.22572100162506104
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,27.834716796875,0.4126288592815399,0.5253426128083085,0.5133718243263091,0.851064544922944,20.946704864501953,7.401734352111816,3.474914789199829,0.27661511301994324,0.5397459273972386,13.035978317260742,1.3987666368484497,0.18355073034763336
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,4.830445289611816,0.3058887720108032,0.3291408593775562,0.3216089311361981,0.7151619104696644,4.039284706115723,23.006040573120117,8.017083168029785,0.20674565434455872,0.43922667381769603,6.142682075500488,2.037304162979126,0.22642827033996582
