sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,31.940261840820312,0.4221522808074951,0.4390086368813536,0.4145612229425038,0.8292279987583396,23.95223617553711,12.630908012390137,2.7119193077087402,0.4185643196105957,0.44220170801131004,24.01844596862793,2.56935453414917,0.008233374916017056
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,32.72167205810547,0.4226444363594055,0.4392136860670194,0.41525155585131357,0.8292279987583396,24.163288116455078,12.630908012390137,2.7440340518951416,0.4187068045139313,0.4424952344690294,24.23172378540039,2.5963151454925537,0.008251890540122986
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,21.343420028686523,0.4290221333503723,0.3553268601244327,0.3753342754609943,0.7838801400892138,18.405778884887695,4.322286128997803,7.929150104522705,0.42209723591804504,0.3552840849728002,18.373422622680664,7.7129926681518555,0.013337923213839531
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,21.328388214111328,0.4289945065975189,0.35442438337855003,0.37426728796202063,0.7838801400892138,18.405004501342773,4.322286128997803,7.9330010414123535,0.42209723591804504,0.3552840849728002,18.373422622680664,7.7129926681518555,0.012850931845605373
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,21.24297523498535,0.42853114008903503,0.35408322166518214,0.3736248986921026,0.7838801400892138,18.37222671508789,4.322286128997803,7.938747406005859,0.42209723591804504,0.3552840849728002,18.373422622680664,7.7129926681518555,0.012048432603478432
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,33.3680305480957,0.4982823133468628,0.3196001672733005,0.36116077889097464,0.81725150037017,23.28769302368164,0.8191425204277039,8.16211223602295,0.4899933338165283,0.32589248047698954,23.27315330505371,7.966761112213135,0.01586354337632656
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,33.658653259277344,0.49890971183776855,0.32030109934738876,0.36152006488264665,0.81725150037017,23.380725860595703,0.8191425204277039,8.138647079467773,0.4899933338165283,0.32589248047698954,23.27315330505371,7.966761112213135,0.016537779942154884
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,33.31386184692383,0.49865326285362244,0.3191260117954539,0.360323361502656,0.81725150037017,23.25083351135254,0.8191425204277039,8.19672679901123,0.4899933338165283,0.32589248047698954,23.27315330505371,7.966761112213135,0.01619478315114975
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,30.17415428161621,0.44690755009651184,0.42431510422007257,0.42406697180788444,0.6933752698975088,22.338790893554688,27.268024444580078,5.920403957366943,0.4450703263282776,0.4264011759713001,22.370210647583008,5.97641658782959,0.007911508902907372
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,30.52407455444336,0.44811582565307617,0.4238480270679867,0.424531090966566,0.6933752698975088,22.480993270874023,27.268024444580078,5.971680641174316,0.4462830722332001,0.42606867297469897,22.521085739135742,6.029660224914551,0.007987871766090393
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,29.310710906982422,0.44052258133888245,0.42428651485475377,0.4212098137464168,0.6933752698975088,22.129804611206055,27.268024444580078,5.680672645568848,0.4386219382286072,0.4264368141462688,22.170719146728516,5.7305684089660645,0.007963310927152634
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,31.42525291442871,0.40827345848083496,0.5462481181490462,0.5330249324727053,0.851064544922944,21.59821891784668,7.401734352111816,6.529069423675537,0.40002813935279846,0.5398155679296234,21.577556610107422,6.347274303436279,0.013570653274655342
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,31.499570846557617,0.4068616032600403,0.5536975100677075,0.5399121833312279,0.851064544922944,21.66251564025879,7.401734352111816,6.3329033851623535,0.39827221632003784,0.5448098464600128,21.674962997436523,6.1108927726745605,0.01474484521895647
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,31.92902374267578,0.4075276851654053,0.5522186704052799,0.5393491042096511,0.851064544922944,21.800891876220703,7.401734352111816,6.4111175537109375,0.3989127278327942,0.5467765791943326,21.7313289642334,6.247581958770752,0.013300743885338306
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,19.29722023010254,0.358635812997818,0.4960991483069006,0.41550932963271614,0.7151619104696644,12.097724914550781,23.006040573120117,12.027909278869629,0.35212716460227966,0.4997084145411687,12.081852912902832,11.972575187683105,0.014581008814275265
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,19.277563095092773,0.3555415868759155,0.5053124165294096,0.4244417261861949,0.7151619104696644,12.36219596862793,23.006040573120117,11.714570045471191,0.34936296939849854,0.5087626869180285,12.371840476989746,11.649459838867188,0.014291723258793354
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,19.462556838989258,0.35612326860427856,0.5113163419109809,0.4285984944549967,0.7151619104696644,12.556428909301758,23.006040573120117,11.646002769470215,0.3502201735973358,0.5147645523522899,12.557099342346191,11.613893508911133,0.013952570967376232
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,27.8298282623291,0.3946382999420166,0.4713541094433985,0.4276449973412727,0.8645299500608119,22.62494468688965,9.043486595153809,3.1312344074249268,0.38989534974098206,0.473679126514049,22.695297241210938,2.938173294067383,0.008888274431228638
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,27.670673370361328,0.39199042320251465,0.46744142271225725,0.42768482057718255,0.8645299500608119,22.566661834716797,9.043486595153809,2.9710278511047363,0.38719862699508667,0.46969587088818066,22.636310577392578,2.770656108856201,0.008879687637090683
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,27.717601776123047,0.3954942226409912,0.47047856000234484,0.42704688535629853,0.8645299500608119,22.573877334594727,9.043486595153809,3.1623761653900146,0.39118510484695435,0.47274278324499497,22.669336318969727,2.9633679389953613,0.009210847318172455
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,36.37851333618164,0.46259209513664246,0.5074300660362971,0.48704341872199813,0.8132202895583414,21.35395622253418,16.445220947265625,11.34820556640625,0.4567180275917053,0.5062415621983293,21.394977569580078,11.206107139587402,0.013774710707366467
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,36.375492095947266,0.4611155390739441,0.5017109112053579,0.4823227884538994,0.8132202895583414,21.353853225708008,16.445220947265625,11.38012409210205,0.45466968417167664,0.5023647942277248,21.32274055480957,11.2629976272583,0.012970924377441406
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,36.03737258911133,0.4629940390586853,0.5003183282488836,0.48123209893656677,0.8132202895583414,21.20076560974121,16.445220947265625,11.467704772949219,0.45718812942504883,0.49987292505800224,21.215625762939453,11.333623886108398,0.013004467822611332
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,23.90471649169922,0.3582174479961395,0.5020527432545292,0.494058374967694,0.851064544922944,19.68226432800293,7.401734352111816,3.5996761322021484,0.3528880774974823,0.5001130912889524,19.758188247680664,3.405662775039673,0.010324149392545223
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,24.33945655822754,0.35818445682525635,0.5019622278772716,0.4936034037367727,0.851064544922944,19.918655395507812,7.401734352111816,3.464984655380249,0.353027880191803,0.5010871944663408,19.99607276916504,3.280611753463745,0.01016181893646717
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,25.03977394104004,0.36138176918029785,0.501439233539955,0.4916755641391436,0.851064544922944,20.163166046142578,7.401734352111816,3.525057315826416,0.3558395504951477,0.5001174485084232,20.232759475708008,3.3470795154571533,0.010143842548131943
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,15.963128089904785,0.3113040626049042,0.5541183189739685,0.5082008212337843,0.7565344543748057,13.989242553710938,14.656631469726562,7.144376277923584,0.3029917776584625,0.5599953094105208,14.269227981567383,6.848280906677246,0.02223251946270466
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,16.025287628173828,0.3118196427822113,0.5625773526553483,0.5094548832706494,0.7565344543748057,13.938641548156738,14.656631469726562,7.33414888381958,0.3061833381652832,0.5604636061286309,14.166617393493652,7.2276716232299805,0.018959207460284233
edit:multiproperty_edit:mpair_00002585_cond_02_2p,2,0.5777777777777777,medium_similarity,16.37372398376465,0.31450679898262024,0.5576500142309314,0.5072355689245543,0.7565344543748057,14.081802368164062,14.656631469726562,7.399863243103027,0.3083606958389282,0.5574113546981422,14.237765312194824,7.275989055633545,0.01771029829978943
edit:multiproperty_edit:mpair_00002586_cond_00_6p,6,0.6792452830188679,medium_similarity,29.9959659576416,0.4397342801094055,0.46110986711499874,0.4142954381892532,0.804522492772482,18.601516723632812,15.770657539367676,11.216283798217773,0.4345664381980896,0.45983472191748587,18.567392349243164,11.158967971801758,0.012261799536645412
edit:multiproperty_edit:mpair_00002586_cond_01_6p,6,0.6792452830188679,medium_similarity,30.028207778930664,0.4397045969963074,0.4600391585242249,0.41337136454656165,0.804522492772482,18.612401962280273,15.770657539367676,11.219114303588867,0.4345664381980896,0.45983472191748587,18.567392349243164,11.158967971801758,0.011629362590610981
edit:multiproperty_edit:mpair_00002586_cond_02_3p,3,0.6792452830188679,medium_similarity,29.24952507019043,0.4383354187011719,0.4580679741830306,0.411220842374905,0.804522492772482,18.277313232421875,15.770657539367676,11.275062561035156,0.4345003664493561,0.4556596057328934,18.321054458618164,11.21680736541748,0.013046660460531712
edit:multiproperty_edit:mpair_00002587_cond_00_5p,5,0.6341463414634146,medium_similarity,14.070538520812988,0.3013337552547455,0.5574762343103274,0.5000404532847914,0.7953559735589285,13.253581047058105,7.703697204589844,7.156266689300537,0.29879146814346313,0.5480309846384545,13.809263229370117,7.1212158203125,0.023167572915554047
edit:multiproperty_edit:mpair_00002587_cond_01_3p,3,0.6341463414634146,medium_similarity,13.86999225616455,0.29875198006629944,0.559592494722944,0.5012634313234559,0.7953559735589285,13.146185874938965,7.703697204589844,6.9783244132995605,0.2968170940876007,0.5519893885387576,13.708029747009277,6.9861531257629395,0.02358296513557434
edit:multiproperty_edit:mpair_00002587_cond_02_5p,5,0.6341463414634146,medium_similarity,14.05819320678711,0.30128639936447144,0.5560669185205052,0.4995386867094115,0.7953559735589285,13.22138786315918,7.703697204589844,7.168243408203125,0.29879146814346313,0.5480309846384545,13.809263229370117,7.1212158203125,0.02400648035109043
edit:multiproperty_edit:mpair_00002588_cond_00_3p,3,0.52,medium_similarity,21.12211036682129,0.3640066087245941,0.4648556997461577,0.4338961109435098,0.7228936660435548,18.638717651367188,23.68060302734375,3.8083932399749756,0.36116012930870056,0.4662247001457955,18.568233489990234,3.8817198276519775,0.008303247392177582
edit:multiproperty_edit:mpair_00002588_cond_01_6p,6,0.52,medium_similarity,20.636335372924805,0.3589596152305603,0.4638013990553053,0.43307220632052756,0.7228936660435548,18.45473861694336,23.68060302734375,3.6575169563293457,0.3558480143547058,0.465159241364785,18.392961502075195,3.733935594558716,0.008231783285737038
edit:multiproperty_edit:mpair_00002588_cond_02_2p,2,0.52,medium_similarity,18.8659610748291,0.35349464416503906,0.45699450117156765,0.4322924413557269,0.7228936660435548,17.740110397338867,23.68060302734375,3.4835667610168457,0.35099223256111145,0.45836731819608234,17.6694393157959,3.561211109161377,0.008463486097753048
edit:multiproperty_edit:mpair_00002589_cond_00_2p,2,0.6792452830188679,medium_similarity,20.49736213684082,0.361210435628891,0.48029771469695154,0.445045590180582,0.8132202895583414,18.399089813232422,16.445220947265625,4.248798370361328,0.36033904552459717,0.48153752380487647,18.427560806274414,4.381779193878174,0.008228471502661705
edit:multiproperty_edit:mpair_00002589_cond_01_3p,3,0.6792452830188679,medium_similarity,21.949155807495117,0.36729830503463745,0.4831497676340521,0.4485872171060367,0.8132202895583414,18.92624282836914,16.445220947265625,4.4002485275268555,0.36593714356422424,0.4845665832607665,18.95674705505371,4.523702144622803,0.008356471545994282
edit:multiproperty_edit:mpair_00002589_cond_02_2p,2,0.6792452830188679,medium_similarity,20.507123947143555,0.3587574362754822,0.4807139261747679,0.4446957007953612,0.8132202895583414,18.37827491760254,16.445220947265625,4.1364970207214355,0.35740596055984497,0.48193651827167855,18.39335060119629,4.259130477905273,0.008067327551543713
edit:multiproperty_edit:mpair_00002590_cond_00_3p,3,0.7017543859649122,easy_high_similarity,23.2731990814209,0.3939119577407837,0.47320360478887497,0.46362943731697365,0.8292279987583396,19.176555633544922,12.630908012390137,6.638558864593506,0.3896406888961792,0.4658111415027116,19.50065803527832,6.322414398193359,0.01596982404589653
edit:multiproperty_edit:mpair_00002590_cond_01_5p,5,0.7017543859649122,easy_high_similarity,23.819927215576172,0.39384832978248596,0.47798759998791723,0.46826104586733963,0.8292279987583396,19.45798683166504,12.630908012390137,6.417819023132324,0.38918808102607727,0.46998590586958877,19.80999183654785,6.08872652053833,0.01680656336247921
edit:multiproperty_edit:mpair_00002590_cond_02_3p,3,0.7017543859649122,easy_high_similarity,23.750083923339844,0.3979162275791168,0.4748155444121786,0.466900524627675,0.8292279987583396,19.30221176147461,12.630908012390137,6.820106029510498,0.39407452940940857,0.46660515559606947,19.684734344482422,6.5028462409973145,0.017086951062083244
edit:multiproperty_edit:mpair_00002591_cond_00_5p,5,0.48148148148148145,hard_similarity,19.4315242767334,0.34017735719680786,0.5321943733164483,0.44438167963116804,0.6933752698975088,13.714068412780762,27.268024444580078,9.946043968200684,0.3323596119880676,0.5288797679287437,13.562264442443848,9.864202499389648,0.01532572228461504
edit:multiproperty_edit:mpair_00002591_cond_01_4p,4,0.48148148148148145,hard_similarity,19.1358585357666,0.3384007513523102,0.535652100650253,0.44695694059350105,0.6933752698975088,13.737751960754395,27.268024444580078,9.8626127243042,0.33092421293258667,0.5322968951014384,13.616060256958008,9.771771430969238,0.015004992485046387
edit:multiproperty_edit:mpair_00002591_cond_02_5p,5,0.48148148148148145,hard_similarity,18.145782470703125,0.33427172899246216,0.5320758147939337,0.44593769259930466,0.6933752698975088,13.063613891601562,27.268024444580078,10.063754081726074,0.3272414803504944,0.5296323339336558,12.966385841369629,9.977311134338379,0.01487349160015583
edit:multiproperty_edit:mpair_00002592_cond_00_4p,4,0.5777777777777777,medium_similarity,14.123544692993164,0.3099747896194458,0.4408714724488283,0.4457933308376235,0.7565344543748057,14.343497276306152,14.656631469726562,3.9240944385528564,0.3039291501045227,0.43972228666950774,14.252252578735352,3.790437936782837,0.00936291553080082
