method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00006123_cond_00_4p,mpair_00006123,eval,4,"LogP,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,O=C(O)c1cc(I)ccc1/N=C/c1nc(-c2ccc(Cl)cc2)oc1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,C(=N/c1ccccc1)\c1coc(-c2ccccc2)n1,False,True,False,,0.14814814814814814,0.18292682926829268,,,,,5.508020000000004,4.754000000000003,0.7540200000000006,True,,,,,109.54,95.92,13.620000000000005,True,,,,,5.0,5.0,0.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006137_cond_02_4p,mpair_00006137,eval,4,"MW,QED,HBA,RB",O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,COCC1COC(C2CCCN2C(=O)C2CCCN2C(=O)OCc2ccccc2)O1,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,c1ccc(SSc2ccccc2)cc1,False,False,False,,0.14285714285714285,0.15492957746478872,418.4900000000001,366.4160000000001,52.07400000000001,False,,,,,0.7047260815034204,0.7128396446911802,0.008113563187759798,True,,,,,,,,,6.0,6.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006229_cond_00_4p,mpair_00006229,eval,4,"MW,QED,TPSA,HBD",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCCCCCCCC(=O)c1ccc(O)c(-c2nc3cc(C(F)(F)F)ccc3[nH]2)c1,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc(-c2nc3ccccc3[nH]2)cc1,False,False,False,,0.11764705882352941,0.14606741573033707,340.4710000000001,418.45900000000006,77.98799999999994,False,,,,,0.6055264064123556,0.2937436107616606,0.31178279565069494,False,53.18000000000001,65.97999999999999,12.799999999999983,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00006235_cond_00_4p,mpair_00006235,eval,4,"LogP,QED,HBD,RB",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,COc1ccc(Cl)cc1-c1cc(Nc2ccc3c[nH]nc3c2)nc(N)n1,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc(-c2cc(Nc3ccc4c[nH]nc4c3)ncn2)cc1,False,False,False,,0.13580246913580246,0.14285714285714285,,,,,3.045320000000001,4.007700000000002,0.9623800000000005,True,0.6335124970327963,0.5040948685567488,0.12941762847604754,False,,,,,3.0,3.0,0.0,True,,,,,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006243_cond_00_4p,mpair_00006243,eval,4,"MW,LogP,HBD,RB",Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCC(Cc1ccc(OC)c(C(=O)N(C)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,c1ccc2c3c[nH]ccc-3nc2c1,O=C(NCCc1ccccc1)c1ccccc1,False,False,False,,0.125,0.14606741573033707,340.4710000000001,437.458,96.98699999999991,False,4.128520000000003,4.682000000000004,0.5534800000000013,True,,,,,,,,,2.0,1.0,1.0,True,,,,,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006259_cond_02_4p,mpair_00006259,eval,4,"QED,TPSA,HBD,HBA",Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,c1ccc2c3c[nH]ccc-3nc2c1,O=C(Nc1ccccc1)c1ccc2ccccc2c1,False,True,False,,0.125,0.11594202898550725,,,,,,,,,0.7054129360143027,0.7717686328744294,0.06635569686012677,True,43.95,58.56,14.61,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006264_cond_02_4p,mpair_00006264,eval,4,"MW,LogP,HBA,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CN(C)CCNC(=O)c1cccc2cc3cc(-c4ccccc4)ccc3nc12,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc(-c2ccc3nc4ccccc4cc3c2)cc1,False,False,False,,0.2,0.2714285714285714,282.3910000000001,369.4680000000001,87.077,False,3.3397200000000016,4.346400000000004,1.006680000000002,False,,,,,,,,,,,,,3.0,3.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006285_cond_02_4p,mpair_00006285,eval,4,"MW,LogP,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1cccc(CN2CCCC2)c1)OCC1COc2ccccc2O1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1cccc(CN2CCCC2)c1)OCC1COc2ccccc2O1,False,True,False,,0.14634146341463414,0.15476190476190477,371.3960000000001,367.44500000000005,3.951000000000022,True,3.2147000000000014,3.2081000000000017,0.006599999999999717,True,,,,,,,,,,,,,6.0,5.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006627_cond_02_4p,mpair_00006627,eval,4,"MW,LogP,QED,RB",CC(/N=c1\c(O)c(O)\c1=N/c1cccnc1)C(C)(C)C,CCC/N=c1\c(O)c(O)\c1=N/c1cccnc1,CC(C)(C)/N=c1\c(O)c(O)\c1=N/Cc1cccnc1,N=c1cc/c1=N\c1cccnc1,N=c1cc/c1=N\Cc1cccnc1,False,True,False,,0.39215686274509803,0.4375,231.255,259.30899999999997,28.053999999999974,True,0.9114999999999998,1.1684999999999999,0.2570000000000001,True,0.8237717994959515,0.849384842424121,0.02561304292816957,True,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006643_cond_02_4p,mpair_00006643,eval,4,"MW,LogP,HBA,RB",CCCCCCCCOC(=O)O[C@H]1C(O)[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)C34C(=O)O)O[C@H](C)[C@H]1OC,CO[C@@H]1[C@@H](C)O[C@@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)C34C(=O)O)C(O)[C@@H]1OC(=O)CCCCCl,CCOC(=O)CC(NC(=O)CCC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(F)c(F)c1,C1=CC2C3CC1C2(CO[C@H]1CCCCO1)C[C@@H]1CCC[C@@H]31,O=C(CCC(=O)Nc1ccccc1)NCc1ccccc1,False,False,False,,0.0967741935483871,0.09917355371900827,611.1719999999999,446.4540000000001,164.7179999999998,False,4.369200000000004,2.778270000000001,1.5909300000000028,False,,,,,,,,,,,,,8.0,5.0,3.0,False,12.0,10.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00006722_cond_01_4p,mpair_00006722,eval,4,"LogP,QED,HBD,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,CC[C@@]1(COC)C(=O)N(C(=O)NCc2ccccc2)[C@H]1Oc1ccc(C(=O)O)cc1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=C1C[C@H](Oc2ccccc2)N1C(=O)NCc1ccccc1,False,True,False,,0.1590909090909091,0.15384615384615385,,,,,3.1577800000000016,2.884500000000001,0.27328000000000063,True,0.5616304095501714,0.6461997368603088,0.08456932731013744,True,,,,,2.0,2.0,0.0,True,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006724_cond_00_4p,mpair_00006724,eval,4,"MW,LogP,QED,RB",COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,COc1ccc(C2(Cc3cc[n+]([O-])cc3)CCNC2=O)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=C1NCCC1(Cc1cc[nH+]cc1)c1cccc(OC2CCCC2)c1,False,True,False,,0.38461538461538464,0.29411764705882354,409.43300000000016,382.46000000000026,26.9729999999999,True,2.9719800000000003,2.6504000000000003,0.32158,True,0.5311486394225039,0.6156869079347783,0.08453826851227442,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006728_cond_01_4p,mpair_00006728,eval,4,"LogP,QED,HBD,HBA",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,COc1nc(Br)cnc1NS(=O)(=O)c1cccc(C(N)=O)c1-c1ccccc1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=S(=O)(Nc1cnccn1)c1ccccc1-c1ccccc1,False,True,False,,0.15555555555555556,0.16304347826086957,,,,,2.7676800000000004,2.814400000000001,0.04672000000000054,True,0.5756987592524286,0.579528580080762,0.0038298208283333857,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006733_cond_00_4p,mpair_00006733,eval,4,"QED,HBD,HBA,RB",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,COC(=O)C1CC(=O)N(c2cccc(COc3ccc(C(C)=O)c(O)c3)c2)C1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=C1CCCN1c1cccc(COc2ccccc2)c1,False,False,False,,0.16129032258064516,0.13829787234042554,,,,,,,,,0.7615741344644442,0.60897558225246,0.15259855221198426,False,,,,,1.0,1.0,0.0,True,5.0,6.0,1.0,True,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006743_cond_01_4p,mpair_00006743,eval,4,"LogP,QED,HBD,HBA",CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=C(C[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)N1CCSC1,False,True,False,,0.14736842105263157,0.14583333333333334,,,,,2.7676800000000004,2.2824999999999998,0.4851800000000006,True,0.5756987592524286,0.6657699812432549,0.09007122199082629,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006753_cond_00_4p,mpair_00006753,eval,4,"QED,HBD,HBA,RB",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1Nc1ccc(Cl)cc1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=c1[nH]nc(-c2ccccc2)cc1Nc1ccccc1,False,True,False,,0.13793103448275862,0.0989010989010989,,,,,,,,,0.5616304095501714,0.6161458958674911,0.05451548631731973,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006758_cond_01_4p,mpair_00006758,eval,4,"LogP,QED,HBD,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OCC1CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OCC2CC2)cc(C2CCNCC2)c1,False,True,False,,0.4788732394366197,0.7419354838709677,,,,,2.37918,1.8465799999999999,0.5326,True,0.5872153501093405,0.5698243149242168,0.017391035185123638,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006768_cond_01_4p,mpair_00006768,eval,4,"MW,TPSA,HBD,RB",CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(CCC(=O)O)CCC(=O)O)cc3)C2=O)cc1,CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CN(C)CCCN1Nc2c3ccccc3nc3c(C(=O)NCCN(C)C)ccc1c23,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,c1ccc2c3c4c(cccc4nc2c1)NN3,False,True,False,,0.14634146341463414,0.15476190476190477,432.5640000000002,406.5340000000002,26.029999999999973,True,,,,,,,,,60.85,63.74,2.8900000000000006,True,1.0,2.0,1.0,True,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006993_cond_02_4p,mpair_00006993,eval,4,"LogP,TPSA,HBA,RB",CC(C)=CCC/C(C)=C/CC/C(C)=C/COC1CN2CCC1CC2,CC(=O)OC1CN2CCC1CC2,CCC(=O)OC1=CC(=O)CCC1,C1CN2CCC1CC2,O=C1C=CCCC1,False,True,False,,0.08333333333333333,0.1276595744680851,,,,,0.6436999999999999,1.5765,0.9328000000000001,True,,,,,29.54,43.370000000000005,13.830000000000005,True,,,,,3.0,3.0,0.0,True,1.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007018_cond_02_4p,mpair_00007018,eval,4,"LogP,TPSA,HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1c(O)nc2nc(C)ccc2c1O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,c1cnc2ncccc2c1,False,False,False,,0.2786885245901639,0.1076923076923077,,,,,0.5672999999999999,1.5261199999999997,0.9588199999999998,True,,,,,118.8,92.54,26.25999999999999,False,,,,,6.0,6.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007026_cond_02_4p,mpair_00007026,eval,4,"LogP,TPSA,HBA,RB",O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,COC(=O)[C@@H]1C(=O)C=C(Nc2ccccc2S(N)(=O)=O)C[C@H]1C,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=C(Nc2ccccc2)CCC1,False,True,False,,0.1095890410958904,0.16883116883116883,,,,,0.5413999999999999,1.0278999999999998,0.48649999999999993,True,,,,,128.03,115.56,12.469999999999999,True,,,,,7.0,6.0,1.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007785_cond_02_4p,mpair_00007785,eval,4,"MW,LogP,HBA,RB",COc1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,CC(=O)N[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,c1ccc(-[n+]2ncon2)cc1,c1ccc2c(c1)CCCO2,False,True,False,,0.08064516129032258,0.06451612903225806,232.026,260.29299999999995,28.26699999999994,True,0.7267000000000001,1.26738,0.5406799999999998,True,,,,,,,,,,,,,4.0,4.0,0.0,True,1.0,1.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008371_cond_02_4p,mpair_00008371,eval,4,"TPSA,HBD,HBA,RB",C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CCN(CC)CCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C1CN=C(c2ccccc2)c2ccccc2N1,False,True,False,,0.25,0.25842696629213485,,,,,,,,,,,,,61.77,56.14,5.630000000000003,True,1.0,1.0,0.0,True,3.0,4.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008382_cond_01_4p,mpair_00008382,eval,4,"MW,LogP,QED,RB",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(OCc1ccccc1)c1nc2c(OC3CCNCC3)cccc2o1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(OCc1ccccc1)c1nc2c(OC3CCNCC3)cccc2o1,False,False,False,,0.12244897959183673,0.16279069767441862,412.4930000000001,352.39000000000004,60.103000000000065,False,2.5127000000000015,3.3156000000000017,0.8029000000000002,True,0.6750134602328773,0.7103107941099726,0.035297333877095216,True,,,,,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008388_cond_02_4p,mpair_00008388,eval,4,"TPSA,HBD,HBA,RB",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CCC(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,False,True,False,,0.18085106382978725,0.1797752808988764,,,,,,,,,,,,,61.77,51.22,10.550000000000004,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008393_cond_02_4p,mpair_00008393,eval,4,"MW,LogP,QED,RB",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,COc1cc2c(c(OC)c1OC)-c1cc/c(=N\Cc3ccccc3)c(O)cc1[C@@H](NC(C)=O)CC2,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,c1ccc(C/N=c2/ccc3c(cc2)-c2ccccc2CCC3)cc1,False,True,False,,0.20652173913043478,0.1523809523809524,477.51100000000025,474.55700000000024,2.9540000000000077,True,3.6331000000000024,4.309300000000003,0.6762000000000006,True,0.5689824783688883,0.5558304115257654,0.013152066843122867,True,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008401_cond_02_4p,mpair_00008401,eval,4,"MW,LogP,QED,HBD",C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,CCc1ncn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1CC,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,c1ccc(C(CCn2ccnc2)c2ccccc2)cc1,False,False,False,,0.2,0.21428571428571427,365.52100000000024,361.4890000000001,4.032000000000153,True,3.553300000000002,3.869600000000003,0.3163000000000009,True,0.8502572488143636,0.6619451395557856,0.188312109258578,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00008599_cond_02_4p,mpair_00008599,eval,4,"LogP,TPSA,HBA,RB",COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1C(/C=C/[C@@H](O)COc2ccccc2)[C@H](O)C[C@@H]1O,COC(=O)[C@H](Cc1ccc(OC(=O)CC(C)C)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C,C(=C/C1CCCC1)\CCOc1ccccc1,c1ccccc1,False,True,False,,0.15053763440860216,0.12,,,,,1.5327999999999997,1.236300000000002,0.29649999999999777,True,,,,,133.16,136.82,3.6599999999999966,True,,,,,7.0,8.0,1.0,True,12.0,12.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008775_cond_00_4p,mpair_00008775,eval,4,"MW,LogP,QED,HBA",CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CN(C)c1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,Cn1c(=O)c2nc(-c3ccc(O)cc3)[nH]c2n(C)c1=O,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,False,False,False,,0.15789473684210525,0.1388888888888889,321.358,272.26400000000007,49.09399999999994,False,0.5797,0.33289999999999975,0.24680000000000024,True,0.5629978220219308,0.6674378369259967,0.10444001490406585,False,,,,,,,,,7.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008805_cond_00_4p,mpair_00008805,eval,4,"LogP,QED,HBA,RB",CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCS(=O)(=O)c1ccc2oc(Cc3ccc(C)cc3)nc2c1,O=c1occc(-c2ccccc2)c1-c1ccccc1,c1ccc(Cc2nc3ccccc3o2)cc1,False,True,False,,0.208955223880597,0.21875,,,,,3.9397000000000038,3.5206200000000027,0.419080000000001,True,0.7117564278043503,0.7388413857111324,0.027084957906782114,True,,,,,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008823_cond_02_4p,mpair_00008823,eval,4,"MW,LogP,QED,RB",COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=C(Nc1ccc(OCc2ccccc2)cc1)NS(=O)(=O)c1ccccc1,False,True,False,,0.20588235294117646,0.1643835616438356,400.5210000000002,396.46800000000013,4.053000000000054,True,4.877800000000005,4.084420000000002,0.7933800000000026,True,0.5713707106499792,0.6573839795158327,0.08601326886585348,True,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008832_cond_01_4p,mpair_00008832,eval,4,"QED,TPSA,HBD,HBA",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,CN1C2CCC1CC(OC(=O)N1CCc3ccccc31)C2,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,O=C(OC1CC2CCC(C1)N2)N1CCc2ccccc21,False,True,False,,0.21818181818181817,0.1791044776119403,,,,,,,,,0.801770832747495,0.7956015614611142,0.006169271286380895,True,32.7,32.78,0.0799999999999983,True,1.0,0.0,1.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008838_cond_02_4p,mpair_00008838,eval,4,"MW,QED,HBD,HBA",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,COc1ccccc1CNC(=O)c1ccc2ccncc2n1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,O=C(NCc1ccccc1)c1ccc2ccncc2n1,False,True,False,,0.09230769230769231,0.12987012987012986,322.40800000000013,293.326,29.082000000000107,True,,,,,0.8689434274497603,0.8026913245193723,0.06625210293038797,True,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00009054_cond_01_4p,mpair_00009054,eval,4,"MW,QED,HBA,RB",CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12,COc1cc(OC)cc(C(=O)Nc2cncc(Oc3cncc(F)c3)n2)c1,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,O=C(Nc1cncc(Oc2cccnc2)n1)c1ccccc1,False,False,False,,0.1111111111111111,0.10416666666666667,460.56000000000034,370.34000000000003,90.22000000000031,False,,,,,0.5443497435384126,0.7122693214380135,0.16791957789960088,False,,,,,,,,,8.0,7.0,1.0,True,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009057_cond_01_4p,mpair_00009057,eval,4,"MW,QED,TPSA,RB",N=C(N)c1ccc(COc2ccc3c(c2)CCN(C(CC(=O)O)c2ccccc2)C3=O)cc1,COC(=O)c1ccc(C(CC(=O)O)N2CCc3cc(OCc4ccc(C(=N)N)cc4)ccc3C2=O)cc1,CC(C)C[C@H](NC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](N)CS)CC1)C(=O)N[C@@H](C)C(=O)O,O=C1c2ccc(OCc3ccccc3)cc2CCN1Cc1ccccc1,c1ccc(C2CCNCC2)cc1,False,True,False,,0.17708333333333334,0.16831683168316833,501.5390000000002,492.6420000000003,8.896999999999935,True,,,,,0.23109809098346307,0.30766339921852787,0.0765653082350648,True,143.01000000000002,141.82999999999998,1.1800000000000352,True,,,,,,,,,9.0,10.0,1.0,True
