sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009738_cond_01_2p,2,0.8947368421052632,easy_high_similarity,5.968084812164307,0.24239030480384827,0.47178202542680947,0.4614465188495257,0.9542980062816139,9.733920097351074,5.898121356964111,1.0502158403396606,0.2328803390264511,0.46935983497268785,10.018674850463867,0.886139452457428,0.025322318077087402
edit:multiproperty_edit:mpair_00009738_cond_02_2p,2,0.8947368421052632,easy_high_similarity,5.964056491851807,0.2421949803829193,0.47197413894998014,0.4616366712210665,0.9542980062816139,9.732270240783691,5.898121356964111,1.0509555339813232,0.2328803390264511,0.46935983497268785,10.018674850463867,0.886139452457428,0.02502463571727276
edit:multiproperty_edit:mpair_00009739_cond_00_2p,2,0.8947368421052632,easy_high_similarity,4.313807964324951,0.2378789484500885,0.4010682959912512,0.3945221341918021,0.9542980062816139,8.06580924987793,5.898121356964111,0.7574755549430847,0.23229248821735382,0.40539966768886754,8.246726036071777,0.6542145609855652,0.01339684147387743
edit:multiproperty_edit:mpair_00009739_cond_01_2p,2,0.8947368421052632,easy_high_similarity,4.322845935821533,0.23793019354343414,0.40116186310104357,0.3946211492095939,0.9542980062816139,8.077576637268066,5.898121356964111,0.7546402812004089,0.23229248821735382,0.40539966768886754,8.246726036071777,0.6542145609855652,0.013165896758437157
edit:multiproperty_edit:mpair_00009739_cond_02_2p,2,0.8947368421052632,easy_high_similarity,4.3201375007629395,0.23793531954288483,0.401130221200029,0.39457717898598255,0.9542980062816139,8.073111534118652,5.898121356964111,0.7561114430427551,0.23229248821735382,0.40539966768886754,8.246726036071777,0.6542145609855652,0.013288851827383041
edit:multiproperty_edit:mpair_00009740_cond_00_3p,3,0.8846153846153846,easy_high_similarity,6.816478729248047,0.2663806080818176,0.4218976378940317,0.4215477522846774,0.9411764705882353,10.174422264099121,3.5463950634002686,1.8817275762557983,0.2784058153629303,0.4194665077463672,11.660185813903809,1.7684475183486938,0.026470089331269264
edit:multiproperty_edit:mpair_00009740_cond_01_2p,2,0.8846153846153846,easy_high_similarity,4.884583473205566,0.25642240047454834,0.4016795861197186,0.40249154269435383,0.9411764705882353,8.20634937286377,3.5463950634002686,1.7635036706924438,0.23685257136821747,0.4087195562291943,8.16202449798584,1.246948003768921,0.026552889496088028
edit:multiproperty_edit:mpair_00009740_cond_02_3p,3,0.8846153846153846,easy_high_similarity,4.133633613586426,0.23198434710502625,0.42071838912946163,0.4207946489098701,0.9411764705882353,7.50834321975708,3.5463950634002686,1.185088038444519,0.24276535212993622,0.4167460268186066,8.904601097106934,1.0335102081298828,0.02530088648200035
edit:multiproperty_edit:mpair_00009741_cond_00_2p,2,0.7926829268292683,easy_high_similarity,6.187123775482178,0.2553364634513855,0.43048662457821874,0.41923165452744227,0.9037285253489922,10.024340629577637,3.934237003326416,1.1537913084030151,0.25618433952331543,0.42633343833343834,10.757362365722656,1.110727071762085,0.02249409630894661
edit:multiproperty_edit:mpair_00009741_cond_01_2p,2,0.7926829268292683,easy_high_similarity,6.195039749145508,0.25545263290405273,0.43046577017832743,0.4192815084961585,0.9037285253489922,10.033461570739746,3.934237003326416,1.1512473821640015,0.25618433952331543,0.42633343833343834,10.757362365722656,1.110727071762085,0.02245117537677288
edit:multiproperty_edit:mpair_00009741_cond_02_2p,2,0.7926829268292683,easy_high_similarity,6.188444137573242,0.25539159774780273,0.43052670899948264,0.41934761899975104,0.9037285253489922,10.027227401733398,3.934237003326416,1.1546796560287476,0.25618433952331543,0.42633343833343834,10.757362365722656,1.110727071762085,0.02245987020432949
edit:multiproperty_edit:mpair_00009742_cond_00_2p,2,0.7901234567901234,easy_high_similarity,4.518409252166748,0.23675890266895294,0.4579056404564245,0.46009093882403673,0.8905347535450344,8.251986503601074,1.8432233333587646,1.638062596321106,0.23403675854206085,0.46146304142697364,8.55712604522705,1.6462088823318481,0.01415503304451704
edit:multiproperty_edit:mpair_00009742_cond_01_2p,2,0.7901234567901234,easy_high_similarity,4.5237135887146,0.23680712282657623,0.458060928354281,0.46019279962106735,0.8905347535450344,8.26001262664795,1.8432233333587646,1.6359679698944092,0.23403675854206085,0.46146304142697364,8.55712604522705,1.6462088823318481,0.014082452282309532
edit:multiproperty_edit:mpair_00009742_cond_02_2p,2,0.7901234567901234,easy_high_similarity,4.536079406738281,0.23699301481246948,0.45802159486346133,0.46020238464006774,0.8905347535450344,8.272031784057617,1.8432233333587646,1.6385358572006226,0.23403675854206085,0.46146304142697364,8.55712604522705,1.6462088823318481,0.013911695219576359
edit:multiproperty_edit:mpair_00009743_cond_00_2p,2,0.7142857142857143,easy_high_similarity,4.852076530456543,0.23926281929016113,0.4705086970971026,0.4503269096626135,0.8594715197833848,8.693620681762695,1.8432233333587646,1.5312081575393677,0.23774324357509613,0.4734697381570608,9.15899658203125,1.5182981491088867,0.01711946539580822
edit:multiproperty_edit:mpair_00009743_cond_01_2p,2,0.7142857142857143,easy_high_similarity,4.825604438781738,0.23887725174427032,0.4706811295890195,0.45033666733776434,0.8594715197833848,8.66590690612793,1.8432233333587646,1.5277259349822998,0.23774324357509613,0.4734697381570608,9.15899658203125,1.5182981491088867,0.017528941854834557
edit:multiproperty_edit:mpair_00009743_cond_02_2p,2,0.7142857142857143,easy_high_similarity,4.846452236175537,0.23914626240730286,0.4707056432646851,0.4504435473988779,0.8594715197833848,8.68734359741211,1.8432233333587646,1.5296400785446167,0.23774324357509613,0.4734697381570608,9.15899658203125,1.5182981491088867,0.017233293503522873
edit:multiproperty_edit:mpair_00009744_cond_00_2p,2,0.7926829268292683,easy_high_similarity,4.836858749389648,0.23389965295791626,0.4198785034342937,0.3954463191673725,0.9037285253489922,8.63408088684082,3.934237003326416,0.22761236131191254,0.220758855342865,0.4239992810549443,8.007333755493164,0.3125307261943817,0.019271163269877434
edit:multiproperty_edit:mpair_00009744_cond_01_2p,2,0.7926829268292683,easy_high_similarity,4.8297929763793945,0.23382402956485748,0.4198226043594361,0.3953361381517394,0.9037285253489922,8.626652717590332,3.934237003326416,0.22617174685001373,0.220758855342865,0.4239992810549443,8.007333755493164,0.3125307261943817,0.019249722361564636
edit:multiproperty_edit:mpair_00009744_cond_02_2p,2,0.7926829268292683,easy_high_similarity,4.817497253417969,0.2336961179971695,0.4199010093325269,0.39547309732834385,0.9037285253489922,8.616476058959961,3.934237003326416,0.22841714322566986,0.220758855342865,0.4239992810549443,8.007333755493164,0.3125307261943817,0.019055670127272606
edit:multiproperty_edit:mpair_00009745_cond_00_2p,2,0.7831325301204819,easy_high_similarity,1.4368380308151245,0.2230195254087448,0.3340294534117212,0.34130107335303145,0.9037285253489922,4.985710620880127,3.905597686767578,0.7169268727302551,0.21268102526664734,0.33106561253008693,4.686115741729736,0.9202613830566406,0.023899013176560402
edit:multiproperty_edit:mpair_00009745_cond_01_2p,2,0.7831325301204819,easy_high_similarity,1.4340903759002686,0.2229234129190445,0.33389879677037915,0.3411486304133974,0.9037285253489922,4.9835028648376465,3.905597686767578,0.7089323401451111,0.21268102526664734,0.33106561253008693,4.686115741729736,0.9202613830566406,0.024013925343751907
edit:multiproperty_edit:mpair_00009745_cond_02_2p,2,0.7831325301204819,easy_high_similarity,1.4312187433242798,0.22294291853904724,0.333973364547709,0.34121419901586547,0.9037285253489922,4.979983329772949,3.905597686767578,0.7102257013320923,0.21268102526664734,0.33106561253008693,4.686115741729736,0.9202613830566406,0.0239717997610569
edit:multiproperty_edit:mpair_00009746_cond_00_4p,4,0.7926829268292683,easy_high_similarity,6.2710089683532715,0.26413261890411377,0.4267064655308829,0.41369743844747975,0.8970588235294118,9.616167068481445,3.5463950634002686,1.4746257066726685,0.26150959730148315,0.42927107275268245,10.717146873474121,1.1924622058868408,0.03381160646677017
edit:multiproperty_edit:mpair_00009746_cond_01_4p,4,0.7926829268292683,easy_high_similarity,6.2284345626831055,0.2633399963378906,0.4270714615676475,0.414069198192084,0.8970588235294118,9.580055236816406,3.5463950634002686,1.4652360677719116,0.26150959730148315,0.42927107275268245,10.717146873474121,1.1924622058868408,0.033817511051893234
edit:multiproperty_edit:mpair_00009746_cond_02_3p,3,0.7926829268292683,easy_high_similarity,3.1923224925994873,0.2228643298149109,0.4184880306900582,0.4025302950540583,0.8970588235294118,6.615366458892822,3.5463950634002686,0.927674412727356,0.2375100553035736,0.4134131654518301,8.48168659210205,0.9041717648506165,0.038201503455638885
edit:multiproperty_edit:mpair_00009747_cond_00_2p,2,0.8271604938271605,easy_high_similarity,1.7577590942382812,0.22102974355220795,0.3460526151052841,0.334132524204622,0.9333589688030576,5.148990154266357,3.905597686767578,0.3761748671531677,0.20871368050575256,0.3439588736365266,4.762649059295654,0.48722153902053833,0.022204743698239326
edit:multiproperty_edit:mpair_00009747_cond_01_2p,2,0.8271604938271605,easy_high_similarity,1.7586016654968262,0.22101737558841705,0.3460205910476833,0.3340857651118059,0.9333589688030576,5.151271343231201,3.905597686767578,0.37193265557289124,0.20871368050575256,0.3439588736365266,4.762649059295654,0.48722153902053833,0.022296734154224396
edit:multiproperty_edit:mpair_00009747_cond_02_2p,2,0.8271604938271605,easy_high_similarity,1.7505812644958496,0.220925971865654,0.34605312249270276,0.33410638276018306,0.9333589688030576,5.138465881347656,3.905597686767578,0.3839230239391327,0.20871368050575256,0.3439588736365266,4.762649059295654,0.48722153902053833,0.02185172401368618
edit:multiproperty_edit:mpair_00009748_cond_00_2p,2,0.8461538461538461,easy_high_similarity,5.171270370483398,0.24627938866615295,0.42564338630240184,0.42477175996835503,0.9319768363531243,8.676222801208496,5.507822513580322,1.5047121047973633,0.23456542193889618,0.4204050414083915,8.707864761352539,1.3672959804534912,0.01861746422946453
edit:multiproperty_edit:mpair_00009748_cond_01_2p,2,0.8461538461538461,easy_high_similarity,5.057727336883545,0.24469195306301117,0.4260179951406396,0.42510157332057835,0.9319768363531243,8.5814208984375,5.507822513580322,1.4778566360473633,0.23456542193889618,0.4204050414083915,8.707864761352539,1.3672959804534912,0.01918107084929943
edit:multiproperty_edit:mpair_00009748_cond_02_3p,3,0.8461538461538461,easy_high_similarity,4.9571709632873535,0.23446838557720184,0.417094299176906,0.4249880148259026,0.9319768363531243,8.51338005065918,5.507822513580322,0.876125693321228,0.24367909133434296,0.41383163811858936,9.548746109008789,0.9600165486335754,0.021244816482067108
edit:multiproperty_edit:mpair_00009749_cond_00_4p,4,0.8481012658227848,easy_high_similarity,6.239764213562012,0.26172029972076416,0.4277797362988904,0.41289652634639634,0.9404032367724021,9.595314025878906,3.5463950634002686,1.4776755571365356,0.25966572761535645,0.42944217956184594,10.723633766174316,1.2129534482955933,0.034066054970026016
edit:multiproperty_edit:mpair_00009749_cond_01_2p,2,0.8481012658227848,easy_high_similarity,6.838273525238037,0.2735404968261719,0.4218614319709754,0.4126338318311325,0.9404032367724021,10.112472534179688,3.5463950634002686,1.9588369131088257,0.2660225033760071,0.4233563865164408,10.69482421875,1.7972244024276733,0.02763090282678604
edit:multiproperty_edit:mpair_00009749_cond_02_3p,3,0.8481012658227848,easy_high_similarity,3.938807725906372,0.22842131555080414,0.4285918612610228,0.41147741226223616,0.9404032367724021,7.3946404457092285,3.5463950634002686,0.9363383650779724,0.24011540412902832,0.4240722529436015,9.134692192077637,0.8275627493858337,0.03548353537917137
edit:multiproperty_edit:mpair_00009750_cond_00_2p,2,0.7142857142857143,easy_high_similarity,5.8231611251831055,0.2547564208507538,0.4047359775096877,0.41055778265113096,0.8594715197833848,9.593194007873535,1.8432233333587646,1.4248325824737549,0.2570313811302185,0.3975774274906531,9.914347648620605,1.5653584003448486,0.012696140445768833
edit:multiproperty_edit:mpair_00009750_cond_01_2p,2,0.7142857142857143,easy_high_similarity,5.841858863830566,0.25496119260787964,0.40451641565737473,0.4104090096431775,0.8594715197833848,9.607048034667969,1.8432233333587646,1.4309383630752563,0.2570313811302185,0.3975774274906531,9.914347648620605,1.5653584003448486,0.012401505373418331
edit:multiproperty_edit:mpair_00009750_cond_02_2p,2,0.7142857142857143,easy_high_similarity,5.842774868011475,0.2549712657928467,0.4043277352875934,0.410285122645068,0.8594715197833848,9.605448722839355,1.8432233333587646,1.4353892803192139,0.2570313811302185,0.3975774274906531,9.914347648620605,1.5653584003448486,0.01232467032968998
edit:multiproperty_edit:mpair_00009751_cond_00_2p,2,0.8961038961038961,easy_high_similarity,5.809632778167725,0.24480265378952026,0.43738319364220873,0.4067838777317747,0.9473952681039477,9.746274948120117,3.934237003326416,0.3746248781681061,0.231759712100029,0.4422613126053982,9.328164100646973,0.32693415880203247,0.017518501728773117
edit:multiproperty_edit:mpair_00009751_cond_01_2p,2,0.8961038961038961,easy_high_similarity,5.831714153289795,0.24494779109954834,0.43746613092838177,0.406918716193412,0.9473952681039477,9.766471862792969,3.934237003326416,0.37290701270103455,0.231759712100029,0.4422613126053982,9.328164100646973,0.32693415880203247,0.01758754812180996
edit:multiproperty_edit:mpair_00009751_cond_02_2p,2,0.8961038961038961,easy_high_similarity,5.8289875984191895,0.24490046501159668,0.43749046616537474,0.40696294665335964,0.9473952681039477,9.763906478881836,3.934237003326416,0.37260279059410095,0.231759712100029,0.4422613126053982,9.328164100646973,0.32693415880203247,0.017535492777824402
edit:multiproperty_edit:mpair_00009752_cond_00_3p,3,0.8947368421052632,easy_high_similarity,7.369392395019531,0.27944812178611755,0.3896249007192352,0.40673950203411263,0.9625334539384728,11.216718673706055,5.507822513580322,0.8355347514152527,0.25360190868377686,0.3926824241571636,9.970184326171875,0.6266392469406128,0.03080352023243904
edit:multiproperty_edit:mpair_00009752_cond_01_3p,3,0.8947368421052632,easy_high_similarity,7.369158744812012,0.27936193346977234,0.3896816083775345,0.4067760861332101,0.9625334539384728,11.216525077819824,5.507822513580322,0.8317707180976868,0.25360190868377686,0.3926824241571636,9.970184326171875,0.6266392469406128,0.03069673664867878
edit:multiproperty_edit:mpair_00009752_cond_02_3p,3,0.8947368421052632,easy_high_similarity,7.360382080078125,0.2795616686344147,0.3893351515457727,0.4065292687113298,0.9625334539384728,11.209482192993164,5.507822513580322,0.8420987725257874,0.25360190868377686,0.3926824241571636,9.970184326171875,0.6266392469406128,0.031078403815627098
edit:multiproperty_edit:mpair_00009753_cond_00_2p,2,0.7901234567901234,easy_high_similarity,5.739360809326172,0.25517335534095764,0.41061318553431947,0.4106237477615371,0.8905347535450344,9.517023086547852,1.8432233333587646,1.4177303314208984,0.2574087083339691,0.40444388438868545,9.83952808380127,1.5730477571487427,0.01303868554532528
edit:multiproperty_edit:mpair_00009753_cond_01_2p,2,0.7901234567901234,easy_high_similarity,5.721656322479248,0.25497564673423767,0.4107621224612628,0.410757421875,0.8905347535450344,9.501721382141113,1.8432233333587646,1.414535403251648,0.2574087083339691,0.40444388438868545,9.83952808380127,1.5730477571487427,0.013321670703589916
edit:multiproperty_edit:mpair_00009753_cond_02_2p,2,0.7901234567901234,easy_high_similarity,5.7353835105896,0.25519561767578125,0.4105878432897422,0.4106107382691904,0.8905347535450344,9.511273384094238,1.8432233333587646,1.4226576089859009,0.2574087083339691,0.40444388438868545,9.83952808380127,1.5730477571487427,0.013125712051987648
edit:multiproperty_edit:mpair_00009754_cond_00_2p,2,0.8024691358024691,easy_high_similarity,5.854071617126465,0.257619172334671,0.4160927952675487,0.3710561072858599,0.9105491657637544,10.115988731384277,3.5463950634002686,0.49564746022224426,0.24516692757606506,0.41874967232677734,9.412680625915527,0.5109990835189819,0.015256055630743504
