sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,2.1543779373168945,0.2536681294441223,0.36037635077306346,0.3698211710297343,0.75,4.055604457855225,7.442716121673584,4.598803997039795,0.15695473551750183,0.37712189397694884,1.8295286893844604,1.4287551641464233,0.1733531951904297
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.6202345490455627,0.2079154998064041,0.332810798233066,0.35999132595469613,0.831800395066635,3.678178548812866,7.442716121673584,1.3400133848190308,0.2388886660337448,0.3414613535868491,7.172866344451904,4.256598949432373,0.1855459213256836
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.6244997382164001,0.20809803903102875,0.3326903477939878,0.359971471748052,0.831800395066635,3.6923182010650635,7.442716121673584,1.3460489511489868,0.2388886660337448,0.3414613535868491,7.172866344451904,4.256598949432373,0.18530622124671936
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.5939145684242249,0.2070515900850296,0.3322617449548112,0.3595979085582782,0.831800395066635,3.5758776664733887,7.442716121673584,1.3337831497192383,0.2388886660337448,0.3414613535868491,7.172866344451904,4.256598949432373,0.18725435435771942
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.674157738685608,0.24042002856731415,0.38129610555340887,0.4017038938648766,0.879598968850864,5.649733066558838,3.938056230545044,2.2671127319335938,0.14107245206832886,0.4521929459320779,1.6813937425613403,1.0507563352584839,0.15999838709831238
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.7119355797767639,0.20585763454437256,0.38393866234810875,0.40060903743881643,0.879598968850864,3.7492451667785645,3.938056230545044,1.7973254919052124,0.14107245206832886,0.4521929459320779,1.6813937425613403,1.0507563352584839,0.12068270146846771
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.8939881324768066,0.2471758872270584,0.3789915944854982,0.400277732262916,0.879598968850864,5.946302890777588,3.938056230545044,2.3810737133026123,0.14107245206832886,0.4521929459320779,1.6813937425613403,1.0507563352584839,0.16695736348628998
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.3066420257091522,0.1739799976348877,0.30088533240979404,0.3514758638357803,0.8875694926142588,1.8712681531906128,5.9029083251953125,1.0166467428207397,0.14176400005817413,0.43137433011357046,2.2987818717956543,0.7374317049980164,0.09981920570135117
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.6981770992279053,0.26387399435043335,0.3282626602661964,0.4017063057237672,0.8875694926142588,6.926177501678467,5.9029083251953125,2.7990055084228516,0.14343379437923431,0.42911503662715517,2.597257137298584,0.6961998343467712,0.16692957282066345
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.660524606704712,0.2632827162742615,0.32768366819276806,0.40082881481434673,0.8875694926142588,6.887831687927246,5.9029083251953125,2.7939393520355225,0.14343379437923431,0.42911503662715517,2.597257137298584,0.6961998343467712,0.1661945879459381
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.4148273468017578,0.17035888135433197,0.5258032437638734,0.3652104311665371,0.879598968850864,2.58732271194458,3.938056230545044,1.0618354082107544,0.160246804356575,0.520110309391092,3.303136110305786,1.189660906791687,0.1034226343035698
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.0884807109832764,0.22630088031291962,0.42439378892155405,0.3827152038392294,0.879598968850864,4.311322212219238,3.938056230545044,2.4822134971618652,0.160246804356575,0.520110309391092,3.303136110305786,1.189660906791687,0.1598866879940033
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.2204638719558716,0.23246732354164124,0.4234351296838158,0.38158626901991366,0.879598968850864,4.6251654624938965,3.938056230545044,2.562401533126831,0.160246804356575,0.520110309391092,3.303136110305786,1.189660906791687,0.16728892922401428
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.1094958782196045,0.2289111614227295,0.4100193373392785,0.3223905389932948,0.8875694926142588,4.824195861816406,5.9029083251953125,2.029496908187866,0.1570650339126587,0.514359177809909,2.8187520503997803,1.4364802837371826,0.1686430722475052
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.2294752597808838,0.2356526106595993,0.4086603577285285,0.3197607018470668,0.8875694926142588,5.0485687255859375,5.9029083251953125,2.1277129650115967,0.1594318449497223,0.5148249800909661,2.8924293518066406,1.459428071975708,0.17579935491085052
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.0556397438049316,0.2266756296157837,0.40966494040590334,0.3229297156484758,0.8875694926142588,4.7131829261779785,5.9029083251953125,1.9859617948532104,0.1570650339126587,0.514359177809909,2.8187520503997803,1.4364802837371826,0.16626675426959991
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,4.519206523895264,0.29527968168258667,0.381154959635134,0.3389275476464803,0.6388888888888888,7.160327911376953,6.95853328704834,4.907304286956787,0.14981040358543396,0.4563163275624677,1.7960054874420166,1.818541169166565,0.19266609847545624
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,4.271874904632568,0.29283198714256287,0.37868410339654274,0.33011082164538763,0.6388888888888888,6.998330116271973,6.95853328704834,4.855051517486572,0.14695067703723907,0.4527099940611215,1.6267083883285522,1.76773202419281,0.19349336624145508
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.8294833898544312,0.2104974389076233,0.3951824657973631,0.29470528436883237,0.6388888888888888,4.006184101104736,6.95853328704834,2.3059945106506348,0.14695067703723907,0.4527099940611215,1.6267083883285522,1.76773202419281,0.1148354560136795
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.9526126980781555,0.20264069736003876,0.30407957332843316,0.2993416753131123,0.8082238708209893,2.3262197971343994,11.376845359802246,3.584409475326538,0.14572690427303314,0.408874779924084,2.0605309009552,1.5210520029067993,0.12116504460573196
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.7301490306854248,0.18591535091400146,0.317215399927279,0.3163683858423094,0.8082238708209893,1.977420449256897,11.376845359802246,3.0945498943328857,0.1471618264913559,0.4081628642128776,1.9566532373428345,1.6493924856185913,0.11634994298219681
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.6361970901489258,0.18056432902812958,0.3754078399588989,0.3615142428714293,0.8082238708209893,0.9739575982093811,11.376845359802246,3.276567220687866,0.14397886395454407,0.4096743608151327,2.3379101753234863,0.8857712745666504,0.11158283054828644
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,1.5018222332000732,0.19790993630886078,0.39126761483152395,0.3329420026909382,0.7833494329425452,1.9506009817123413,5.005245685577393,4.558150768280029,0.15283025801181793,0.43010040153478335,3.0588200092315674,1.5493332147598267,0.11017806828022003
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.0807851552963257,0.1704213172197342,0.4260804981711794,0.34880273245751553,0.7833494329425452,0.9813845753669739,5.005245685577393,3.8246707916259766,0.15172505378723145,0.4287914893086877,2.943542957305908,1.432718276977539,0.10668110102415085
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.896242618560791,0.18917807936668396,0.3718862374474639,0.36460372856954043,0.7833494329425452,3.3878719806671143,5.005245685577393,2.191495180130005,0.15416951477527618,0.4284898330842929,2.9862167835235596,1.630857229232788,0.13068242371082306
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,3.5952539443969727,0.23965023458003998,0.36994928583809567,0.3586825698867734,0.6884870010697317,5.377570629119873,18.335378646850586,4.631131172180176,0.1692526787519455,0.44245284273909613,3.9754271507263184,3.19297194480896,0.117787204682827
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,7.995118618011475,0.3101113736629486,0.353744121359908,0.3489659941018282,0.6884870010697317,7.882658958435059,18.335378646850586,6.747103691101074,0.18397216498851776,0.4438738644389029,4.701327323913574,3.5917282104492188,0.17905814945697784
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,9.612749099731445,0.32947567105293274,0.360668185269552,0.35158084407323553,0.6884870010697317,8.875109672546387,18.335378646850586,7.3816351890563965,0.2017461061477661,0.4449255255137245,5.635168552398682,4.053296089172363,0.17911365628242493
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,8.993718147277832,0.32726287841796875,0.35725933560416107,0.31093823633193507,0.7954951648009286,9.785379409790039,11.963778495788574,5.558709621429443,0.2002396136522293,0.42881120898269637,6.360803127288818,2.5799038410186768,0.182874858379364
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,8.80957317352295,0.3206181228160858,0.35845476067253684,0.3151712759993353,0.7954951648009286,9.716460227966309,11.963778495788574,5.6765618324279785,0.2021874189376831,0.43289108387223146,6.649875164031982,2.8605847358703613,0.1753424108028412
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,2.15761137008667,0.21760103106498718,0.416905938222185,0.342898220363161,0.7954951648009286,5.144745826721191,11.963778495788574,3.683271646499634,0.20219558477401733,0.43217035591750647,6.647481441497803,2.39648175239563,0.09321916103363037
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.2174967527389526,0.17783118784427643,0.28024977326125594,0.27289313584080904,0.707106813156381,4.591690540313721,5.005245685577393,0.4830210506916046,0.15676753222942352,0.3740450384147478,4.593762397766113,0.7444592118263245,0.05921344459056854
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.3991543054580688,0.18214908242225647,0.29155557519943814,0.27365244152492924,0.707106813156381,4.577030181884766,5.005245685577393,0.8677470088005066,0.15082070231437683,0.3705393733979373,4.303072929382324,0.42235592007637024,0.05907676741480827
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.9224923849105835,0.1977238804101944,0.3283377714518367,0.3074290952560028,0.707106813156381,4.230719566345215,5.005245685577393,1.6691445112228394,0.15439601242542267,0.37088480963661,4.552795886993408,0.6232509613037109,0.11420935392379761
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,3.01326584815979,0.21477673947811127,0.31657002052766403,0.33329115154289163,0.7423217870450682,6.361178398132324,11.380097389221191,1.423735499382019,0.12858979403972626,0.40978962675458486,2.4772346019744873,2.337132692337036,0.1594962328672409
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.22515322268009186,0.13535289466381073,0.36228064253981435,0.3417849557364076,0.7423217870450682,1.4968067407608032,11.380097389221191,1.4808757305145264,0.12858979403972626,0.40978962675458486,2.4772346019744873,2.337132692337036,0.10326538234949112
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.1809483915567398,0.13235881924629211,0.2743636243493633,0.26019995376578015,0.7423217870450682,1.7177984714508057,11.380097389221191,0.6125653982162476,0.12858979403972626,0.40978962675458486,2.4772346019744873,2.337132692337036,0.12248633056879044
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,1.8035657405853271,0.2466379851102829,0.45394969046257666,0.34622325174445034,0.6389151233684015,3.7099609375,14.678914070129395,4.5084147453308105,0.16191217303276062,0.481856447261913,3.0192811489105225,1.08870530128479,0.1782815307378769
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.154110312461853,0.2316925972700119,0.4571368141379457,0.35027651425235296,0.6389151233684015,3.289485454559326,14.678914070129395,3.567105770111084,0.1565653383731842,0.4840032795600498,2.901050090789795,0.5641781091690063,0.17398007214069366
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.2667430639266968,0.2232065498828888,0.4531553932054837,0.353821834900369,0.6389151233684015,2.8278133869171143,14.678914070129395,3.931199789047241,0.1597883552312851,0.48406691535710816,2.7567105293273926,1.171184778213501,0.1444055140018463
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,4.734894752502441,0.2817361056804657,0.3754774656296633,0.27965398334140246,0.6694386757131311,7.380003929138184,12.876541137695312,4.436511993408203,0.13925006985664368,0.46312990530819986,2.876899242401123,1.006701946258545,0.18103747069835663
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,4.051355838775635,0.2662797272205353,0.3809752369745557,0.2843590525429726,0.6694386757131311,6.8200764656066895,12.876541137695312,4.119204998016357,0.13544988632202148,0.464013177843629,2.805894374847412,0.9081608057022095,0.1693318784236908
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,4.72061014175415,0.27931147813796997,0.3771098772278111,0.2818109807512055,0.6694386757131311,7.41953706741333,12.876541137695312,4.359376430511475,0.13544988632202148,0.464013177843629,2.805894374847412,0.9081608057022095,0.18266788125038147
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.4889991879463196,0.1826084852218628,0.3379998225438754,0.3288293217586737,0.7833494329425452,0.9528382420539856,5.005245685577393,2.720593214035034,0.16055245697498322,0.36796309516170433,4.30498743057251,1.0820465087890625,0.15854668617248535
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,3.323998212814331,0.2159923017024994,0.36182538167926487,0.33775375133324764,0.7833494329425452,7.095710277557373,5.005245685577393,0.23920580744743347,0.16267746686935425,0.37091997237781016,4.303221225738525,1.2141374349594116,0.11804273724555969
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.4848223924636841,0.18216267228126526,0.3392208927764432,0.33024652225668955,0.7833494329425452,0.9578755497932434,5.005245685577393,2.702221632003784,0.16055245697498322,0.36796309516170433,4.30498743057251,1.0820465087890625,0.15788854658603668
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,2.6884138584136963,0.2734023332595825,0.3455439598559199,0.3766466417082929,0.6388888888888888,6.571800231933594,6.95853328704834,3.352212429046631,0.192038893699646,0.3839169644248616,1.5456136465072632,5.053504943847656,0.18344911932945251
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,2.6449716091156006,0.27180707454681396,0.3453975118540857,0.37617832750091734,0.6388888888888888,6.551016807556152,6.95853328704834,3.274441957473755,0.192038893699646,0.3839169644248616,1.5456136465072632,5.053504943847656,0.18141424655914307
