method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00009727_cond_02_2p,mpair_00009727,eval,2,"QED,HBA",N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,C=CC(=O)Nc1nc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOC,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,c1ccc(Nc2ncnc3cccnc23)cc1,False,True,False,,0.29591836734693877,0.33663366336633666,,,,,,,,,0.46609587819791026,0.42550144572556864,0.040594432472341624,True,,,,,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00009730_cond_01_2p,mpair_00009730,eval,2,"LogP,TPSA",CN(Cc1ccccc1)C(=O)C1=CC(C)(C)NC1(C)C,CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,CC(C)(C)NC(=O)C(C1CC1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,O=C(NCc1ccccc1)C1=CCNC1,O=C1NCC(=O)N(CC2CC2)[C@H]1Cc1ccccc1,False,False,False,,0.13580246913580246,0.13095238095238096,,,,,1.4159999999999993,1.4560000000000002,0.040000000000000924,True,,,,,84.22,121.65,37.43000000000001,False,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009737_cond_01_2p,mpair_00009737,eval,2,"HBA,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,C=CCOC(=O)C1=C(C)N=C(C)/C(=C(\O)OCC=C)C1c1ccc(OC)c(OC)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1ccccc1,False,True,False,,0.3626373626373626,0.35555555555555557,,,,,,,,,,,,,,,,,,,,,8.0,7.0,1.0,True,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009739_cond_00_2p,mpair_00009739,eval,2,"HBA,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCOC(=O)CNC(C)(C)CC(=O)N[C@@H]1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C1CCCc2ccccc2N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,True,False,,0.15748031496062992,0.14393939393939395,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00009741_cond_01_2p,mpair_00009741,eval,2,"HBA,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CSc1nc(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n1Cc1ccccc1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,c1ccc(Cn2ccnc2)cc1,False,True,False,,0.14150943396226415,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,8.0,7.0,1.0,True,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009743_cond_00_2p,mpair_00009743,eval,2,"LogP,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,CCn1ncc2c(NCc3ccc(OC)c(Cl)c3)c(C(=O)NCCCN3CCCC3=O)cnc21,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C(NCCCN1CCCC1=O)c1cnc2[nH]ncc2c1NCc1ccccc1,False,False,False,,0.19834710743801653,0.2184873949579832,,,,,4.4501000000000035,3.467600000000002,0.9825000000000017,True,,,,,,,,,,,,,9.0,7.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00009744_cond_02_2p,mpair_00009744,eval,2,"HBA,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCO/C(O)=C1\C(COCCN2CCN(C(C)C)CC2)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C(COCCN2CCNCC2)=NC=CC1c1ccccc1,False,True,False,,0.41836734693877553,0.4,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009747_cond_01_2p,mpair_00009747,eval,2,"HBD,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,COC(=O)c1cccc(CN2C(=O)N(Cc3cccc(-c4cc[nH]n4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)CC[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cc[nH]n2)c1,False,True,False,,0.18018018018018017,0.18018018018018017,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009750_cond_00_2p,mpair_00009750,eval,2,"LogP,HBA",COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,COc1ccc(Cc2cc(C3CCN(C(=O)c4cccc([N+](=O)[O-])c4)CC3)nc(N)n2)cc1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C(c1ccccc1)N1CCC(c2cc(Cc3ccccc3)ncn2)CC1,False,False,False,,0.1875,0.17699115044247787,,,,,5.140020000000005,3.5862000000000016,1.5538200000000035,False,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00009751_cond_02_2p,mpair_00009751,eval,2,"HBA,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCO/C(O)=C1\C(COCCNC)=NC(C)=C(C(=O)OC)C1c1ccccc1OC,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1ccccc1,False,True,False,,0.3473684210526316,0.3541666666666667,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009754_cond_01_2p,mpair_00009754,eval,2,"TPSA,HBD",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CN1Cc2cc(C(=O)NCCc3cccc(N)n3)ccc2N[C@@H](CC(=O)O)C1=O,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C1CNc2ccc(C(=O)NCCc3ccccn3)cc2CN1,False,True,False,,0.1981981981981982,0.19469026548672566,,,,,,,,,,,,,135.95999999999998,137.65,1.6900000000000261,True,4.0,4.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009757_cond_02_2p,mpair_00009757,eval,2,"TPSA,HBD",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(CCO)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,O=C(C(Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)N1CCNCC1,False,True,False,,0.2018348623853211,0.19469026548672566,,,,,,,,,,,,,135.95999999999998,139.81999999999996,3.859999999999985,True,4.0,4.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009760_cond_00_2p,mpair_00009760,eval,2,"HBD,RB",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(COCc2cc(O)nc(CO)n2)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C(COCc2ccncn2)=NC=CC1c1ccccc1,False,True,False,,0.3177570093457944,0.330188679245283,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009767_cond_01_2p,mpair_00009767,eval,2,"MW,HBD",Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1cccc(I)c1,CCOC(=O)c1cn(Cc2c[nH]cn2)cc1-c1cccc2ccccc12,O=C(OCCCc1c[nH]cn1)c1ccccc1,c1ccc2c(-c3ccn(Cc4c[nH]cn4)c3)cccc2c1,False,True,False,,0.2777777777777778,0.32857142857142857,356.163,345.4020000000001,10.76099999999991,True,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009773_cond_00_2p,mpair_00009773,eval,2,"QED,TPSA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,COc1ccc(OC)c(N(C)Cc2c[nH]c3nc(N)nc(O)c23)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,c1ccc(NCc2c[nH]c3ncncc23)cc1,False,True,False,,0.06666666666666667,0.21686746987951808,,,,,,,,,0.60615107218537,0.655528711634362,0.04937763944899198,True,106.94000000000001,109.52000000000001,2.5799999999999983,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009777_cond_02_2p,mpair_00009777,eval,2,"LogP,QED",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,CCOC(=O)N1CCN(c2nc3cccnc3n3cccc23)CC1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,c1cnc2c(c1)nc(N1CCNCC1)c1cccn12,False,True,False,,0.11764705882352941,0.12048192771084337,,,,,1.7192999999999998,2.1609999999999996,0.44169999999999976,True,0.6228816452972192,0.7223724775610868,0.09949083226386757,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00009785_cond_00_2p,mpair_00009785,eval,2,"QED,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)cc1N1CCN(C)CC1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C(Nc1cccc(N2CCNCC2)c1)N1CCC(c2c[nH]c3ccccc23)CC1,False,False,False,,0.16842105263157894,0.09278350515463918,,,,,,,,,0.3591511924323177,0.6245903124664122,0.2654391200340945,False,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00009792_cond_01_2p,mpair_00009792,eval,2,"QED,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,CN(C)c1ncnc2c1nc(Br)n2Cc1cccc(NC(N)=O)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,c1ccc(Cn2cnc3cncnc32)cc1,False,False,False,,0.11235955056179775,0.13095238095238096,,,,,,,,,0.45417020849830125,0.6653471548358745,0.21117694633757322,False,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00009804_cond_01_2p,mpair_00009804,eval,2,"HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2cc1OC,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C(Nc1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,False,False,False,,0.1744186046511628,0.11904761904761904,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,2.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00010084_cond_01_2p,mpair_00010084,eval,2,"LogP,RB",CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,COc1cc2[nH]ccc2cc1C(=O)N1C[C@@H](C)N(Cc2ccccc2)C[C@@H]1C,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccccc2)CC1,False,True,False,,0.2125,0.1794871794871795,,,,,4.105420000000002,3.911500000000003,0.19391999999999943,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010087_cond_01_2p,mpair_00010087,eval,2,"LogP,RB",CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,CCOC(=O)c1oc2cc(-c3ccccc3)cc(OC)c2c1C,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1ccc(-c2ccc3ccoc3c2)cc1,False,True,False,,0.21739130434782608,0.20588235294117646,,,,,4.105420000000002,4.593520000000003,0.4881000000000011,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010095_cond_02_2p,mpair_00010095,eval,2,"MW,LogP",CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CN(C(=O)OCc1ccccc1)[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,c1ccc2c(c1)CNc1ccccc1O2,O=C(NCCc1ccc(OCCCCC2CCNCC2)cc1)OCc1ccccc1,False,False,False,,0.12903225806451613,0.13829787234042554,408.28500000000014,468.5940000000004,60.30900000000025,False,4.602200000000003,4.499600000000003,0.10260000000000069,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010104_cond_00_2p,mpair_00010104,eval,2,"LogP,QED",CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCCCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(/C=C/c1cccnc1)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,c1ccc2c(c1)CNc1ccccc1O2,O=C(/C=C/c1cccnc1)NNC(=O)N1Cc2ccccc2Oc2ccccc21,False,False,False,,0.5735294117647058,0.5492957746478874,,,,,4.773400000000004,4.301500000000003,0.47190000000000065,True,0.5857977692006202,0.47790773906511247,0.10789003013550774,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010111_cond_00_2p,mpair_00010111,eval,2,"MW,RB",O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(NC(=O)OCc1ccccc1)C(=O)NO,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CNC(=O)OCc1ccccc1)NCCNC(=O)OCc1ccccc1,False,False,False,,0.19047619047619047,0.18518518518518517,405.49800000000016,500.5520000000002,95.05400000000003,False,,,,,,,,,,,,,,,,,,,,,12.0,12.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010112_cond_02_2p,mpair_00010112,eval,2,"MW,RB",O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(CC(CCN2C(=O)c3ccccc3C2=O)C(=O)O)CCCCC1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C1c2ccccc2C(=O)N1CCCCC1(C(=O)NCCc2ccccc2)CCCCC1,False,False,False,,0.17894736842105263,0.1717171717171717,470.36700000000013,563.6510000000001,93.28399999999993,False,,,,,,,,,,,,,,,,,,,,,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010114_cond_01_2p,mpair_00010114,eval,2,"QED,HBA",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)[C@@H](CCc1ccccc1)NC(=O)CC(C)(C)N,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CCCc1ccccc1)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,True,False,,0.15384615384615385,0.15306122448979592,,,,,,,,,0.268378588092549,0.27354680939219433,0.005168221299645337,True,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010118_cond_01_2p,mpair_00010118,eval,2,"MW,RB",O=C(O)CCCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,CCCCc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)cn1Cc1ccc(-c2ccccc2C(=O)O)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C1NC(=O)C(Cc2ccc(OCc3cn(Cc4ccc(-c5ccccc5)cc4)cn3)cc2)S1,False,False,False,,0.1650485436893204,0.1588785046728972,470.36700000000013,569.6830000000003,99.3160000000002,False,,,,,,,,,,,,,,,,,,,,,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010120_cond_02_2p,mpair_00010120,eval,2,"QED,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,O=C(CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1)NO,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(C1CCCCC1)C(Cc1ccccc1)n1ccnc1,False,True,False,,0.5064935064935064,0.547945205479452,,,,,,,,,0.24026543302693004,0.24928111263363203,0.009015679606701993,True,,,,,,,,,,,,,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010123_cond_02_2p,mpair_00010123,eval,2,"LogP,HBA",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,Cc1cccc(C)c1CCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CC[C@@H](OCc2ccncc2)C[C@H]1C(=O)NC(C)(C)C,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CCc1ccccc1)N[C@H](CCN1CCC(OCc2ccncc2)CC1)Cc1ccccc1,False,True,False,,0.2,0.19626168224299065,,,,,5.1052000000000035,4.683940000000004,0.4212599999999993,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010129_cond_02_2p,mpair_00010129,eval,2,"MW,LogP",O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,C[C@@H](NC(=O)c1sc(-c2ccc(Cl)cc2)nc1C(F)(F)F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(NCC(Cn1cncn1)c1ccccc1)c1cnc(-c2ccccc2)s1,False,False,False,,0.1619047619047619,0.11926605504587157,470.36700000000013,557.9320000000002,87.56500000000011,False,5.1052000000000035,5.058300000000004,0.04689999999999994,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010131_cond_01_2p,mpair_00010131,eval,2,"QED,HBA",O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(=O)CCC(=O)NC(C)(C)C,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,False,True,False,,0.19101123595505617,0.18947368421052632,,,,,,,,,0.1853681369580475,0.23695970763291094,0.051591570674863446,True,,,,,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010135_cond_01_2p,mpair_00010135,eval,2,"QED,HBA",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,CC(C)(N)CC(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CCc1ccccc1)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,True,False,,0.1836734693877551,0.17708333333333334,,,,,,,,,0.2663333209028144,0.2656627688300536,0.0006705520727608438,True,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010138_cond_01_2p,mpair_00010138,eval,2,"QED,RB",O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,COC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(N[C@@H](Cc1c[nH]cn1)C(=O)NCCc1ccccc1)OCc1ccccc1,False,True,False,,0.2,0.20652173913043478,,,,,,,,,0.1853681369580475,0.26948606086726645,0.08411792390921896,True,,,,,,,,,,,,,12.0,12.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010140_cond_02_2p,mpair_00010140,eval,2,"QED,HBA",CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CCCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cc2c[nH]c3ccccc23)cc1,False,True,False,,0.1619047619047619,0.13636363636363635,,,,,,,,,0.1853681369580475,0.25012084822366715,0.06475271126561966,True,,,,,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010145_cond_01_2p,mpair_00010145,eval,2,"MW,LogP",O=C(O)CCCCO/N=C(\c1ccc(Br)cc1)C(Cc1ccccc1)n1ccnc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CCCCc1nc(Cl)c(COC)n1Cc1ccc(C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(NCCc1ccccc1)c1ccc(Cn2ccnc2)cc1,False,False,False,,0.22826086956521738,0.21505376344086022,409.46100000000007,483.9960000000002,74.53500000000014,False,4.481800000000003,4.499500000000003,0.017699999999999605,True,,,,,,,,,,,,,,,,,,,,
