sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,14.091790199279785,0.36319077014923096,0.4064924134677673,0.3974083186653502,0.7953559735589285,14.12414264678955,7.703697204589844,3.4524524211883545,0.3062209188938141,0.4776085570767393,12.28737735748291,2.365663766860962,0.11466672271490097
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,20.344253540039062,0.3815591335296631,0.41809852532418146,0.45113438367982417,0.7953559735589285,15.847064018249512,7.703697204589844,4.117486000061035,0.2997284531593323,0.4788146445143573,11.967084884643555,2.177067995071411,0.1703168749809265
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,15.97995376586914,0.3220275640487671,0.4613868020705517,0.4303419956052187,0.7228936660435548,15.688363075256348,23.68060302734375,0.3899522125720978,0.2722083032131195,0.5103283496977841,12.962546348571777,1.6943429708480835,0.134186252951622
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,14.799105644226074,0.3250131607055664,0.3414132270829097,0.3496980414698609,0.7228936660435548,15.39392375946045,23.68060302734375,1.0850608348846436,0.2590480148792267,0.5080688663183187,12.230613708496094,1.2192484140396118,0.12283781170845032
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,15.00033187866211,0.31492865085601807,0.41877488685585534,0.4032178454278119,0.7228936660435548,15.72139835357666,23.68060302734375,1.5267009735107422,0.2725922465324402,0.5132329955775964,13.271814346313477,1.4288036823272705,0.09968231618404388
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,4.494224548339844,0.2857834994792938,0.46850418924157144,0.45892886906689284,0.792354747480211,7.873622417449951,3.587421417236328,3.1605451107025146,0.2497618943452835,0.45701687759199233,7.418160438537598,2.115584373474121,0.09128569066524506
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,8.864253997802734,0.32948580384254456,0.44882699089624045,0.43711851820709013,0.792354747480211,11.57279109954834,3.587421417236328,2.5036799907684326,0.2497618943452835,0.45701687759199233,7.418160438537598,2.115584373474121,0.12850117683410645
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,9.032020568847656,0.3303487002849579,0.44816784029566087,0.43799583180283647,0.792354747480211,11.673337936401367,3.587421417236328,2.4542713165283203,0.2497618943452835,0.45701687759199233,7.418160438537598,2.115584373474121,0.12974746525287628
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,14.214920043945312,0.3635111451148987,0.4447402889155976,0.42499010933963105,0.804522492772482,14.305397033691406,15.770657539367676,3.5480072498321533,0.3770790100097656,0.501032256193073,15.794137001037598,5.938535213470459,0.12351943552494049
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,22.356990814208984,0.42099037766456604,0.476992346119329,0.49516059948212904,0.804522492772482,18.056026458740234,15.770657539367676,5.5708417892456055,0.37459540367126465,0.5010725427097382,15.575995445251465,5.947456359863281,0.10540144145488739
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,31.967384338378906,0.4834607243537903,0.4853999615947651,0.43114133891978684,0.804522492772482,21.268259048461914,15.770657539367676,6.947327613830566,0.4123283326625824,0.4944866985339475,17.12936019897461,7.069736003875732,0.15167725086212158
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,10.016186714172363,0.29574054479599,0.5051303798833838,0.5113142185097377,0.8552833935377605,13.030714988708496,8.36892318725586,0.8484529852867126,0.2504793107509613,0.5167462419812591,11.239075660705566,0.933445394039154,0.09748043864965439
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,6.919822692871094,0.32983294129371643,0.40794119094482945,0.43988556200015566,0.8552833935377605,10.517279624938965,8.36892318725586,3.5941367149353027,0.2522090673446655,0.5172086569200378,11.298583984375,0.8876442313194275,0.1527692675590515
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,5.189045429229736,0.2719268798828125,0.38638054507631636,0.40684616564162923,0.8552833935377605,9.366971969604492,8.36892318725586,2.3064498901367188,0.22447505593299866,0.5008758860537114,8.906250953674316,0.9819816946983337,0.09061697125434875
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,5.78173828125,0.28896066546440125,0.4072956367671912,0.39229537747677273,0.81725150037017,9.717183113098145,0.8191425204277039,1.1292868852615356,0.20103159546852112,0.4351773140708524,5.050712585449219,0.8264510035514832,0.1279793679714203
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,1.7947115898132324,0.24716857075691223,0.4431272826458366,0.45207138525031604,0.81725150037017,5.688847064971924,0.8191425204277039,1.5712908506393433,0.20103159546852112,0.4351773140708524,5.050712585449219,0.8264510035514832,0.09605549275875092
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,4.922127723693848,0.28388282656669617,0.42154630018718725,0.42313653409518764,0.81725150037017,9.117003440856934,0.8191425204277039,1.4975261688232422,0.20103159546852112,0.4351773140708524,5.050712585449219,0.8264510035514832,0.12484137713909149
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,19.64263343811035,0.38614457845687866,0.4407766127599076,0.4244216016173857,0.8552833935377605,17.586759567260742,8.36892318725586,0.9926638603210449,0.37956514954566956,0.50196441045856,17.702856063842773,3.8141233921051025,0.12824510037899017
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,46.21073532104492,0.5104925036430359,0.3497923524547965,0.38576452595014393,0.8552833935377605,26.908954620361328,8.36892318725586,3.3471012115478516,0.4069184362888336,0.5044325120607928,19.23171615600586,4.81736421585083,0.18163497745990753
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,20.50035285949707,0.39626890420913696,0.4415797537720122,0.42770497366837007,0.8552833935377605,17.911619186401367,8.36892318725586,1.6337945461273193,0.3896968960762024,0.5033608670430622,17.972986221313477,4.461307048797607,0.12767384946346283
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,8.510629653930664,0.34133803844451904,0.361966498452672,0.3120198044555019,0.8292279987583396,11.217036247253418,12.630908012390137,2.503587007522583,0.24667397141456604,0.47733518449985335,7.566039085388184,1.09487783908844,0.14193251729011536
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,8.370458602905273,0.3262310028076172,0.3822000846587649,0.36574055625843316,0.8292279987583396,12.605932235717773,12.630908012390137,1.2375327348709106,0.29426977038383484,0.48147091907200257,10.493820190429688,1.9975348711013794,0.0956776887178421
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,8.16594123840332,0.3414002060890198,0.4459679811462761,0.3919516490307356,0.8292279987583396,11.497299194335938,12.630908012390137,2.3877995014190674,0.25957173109054565,0.48219540078258033,8.973618507385254,0.7670838236808777,0.13786357641220093
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,10.435885429382324,0.29567307233810425,0.45115067773526674,0.4283480327061179,0.7838801400892138,12.485001564025879,4.322286128997803,1.8815511465072632,0.23500704765319824,0.5051411931606717,7.683689117431641,2.5823981761932373,0.125925213098526
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,12.011034965515137,0.31663843989372253,0.44238762506575585,0.4265941461556369,0.7838801400892138,12.965907096862793,4.322286128997803,1.7362982034683228,0.23500704765319824,0.5051411931606717,7.683689117431641,2.5823981761932373,0.14461028575897217
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,5.123098373413086,0.26168376207351685,0.5087779447082073,0.49418487365519514,0.7838801400892138,9.032790184020996,4.322286128997803,1.736254096031189,0.23500704765319824,0.5051411931606717,7.683689117431641,2.5823981761932373,0.09070131182670593
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,15.893082618713379,0.35131216049194336,0.45632848285117433,0.4779528747617255,0.81725150037017,15.724379539489746,0.8191425204277039,0.951696515083313,0.2869166433811188,0.5004333662186048,12.444252014160156,1.609627604484558,0.12880198657512665
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,23.346389770507812,0.39424970746040344,0.3881391892833553,0.4236184848320612,0.81725150037017,19.368764877319336,0.8191425204277039,1.4229736328125,0.2869166433811188,0.5004333662186048,12.444252014160156,1.609627604484558,0.16416780650615692
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,16.264436721801758,0.35526448488235474,0.43185668763156076,0.455598368499664,0.81725150037017,15.807021141052246,0.8191425204277039,0.7153750061988831,0.2869166433811188,0.5004333662186048,12.444252014160156,1.609627604484558,0.1393040120601654
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,2.763770818710327,0.3075009882450104,0.4035191801221404,0.32509798191534117,0.6933752698975088,7.124121189117432,27.268024444580078,2.9149868488311768,0.24071456491947174,0.4774301475063002,7.377432346343994,1.2894699573516846,0.14958709478378296
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,10.78144359588623,0.313618540763855,0.3967601791206712,0.3838933597774945,0.6933752698975088,12.029566764831543,27.268024444580078,0.885121762752533,0.24305348098278046,0.4821891482202139,7.553066730499268,1.4326565265655518,0.1555355191230774
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,10.276808738708496,0.33062928915023804,0.49368466275697803,0.46364849702184796,0.6933752698975088,12.665383338928223,27.268024444580078,1.24806809425354,0.23988620936870575,0.4793454499748845,7.4460883140563965,1.2722489833831787,0.16278214752674103
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,22.875200271606445,0.3927794396877289,0.37660294555792306,0.35075045134114746,0.851064544922944,18.835351943969727,7.401734352111816,2.027134656906128,0.3127298653125763,0.5391480243488879,15.778703689575195,1.2993055582046509,0.1429090052843094
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,25.534433364868164,0.37292689085006714,0.4796445236998598,0.47212758609802963,0.851064544922944,19.20902442932129,7.401734352111816,1.2423217296600342,0.3114642798900604,0.5437381134158085,15.639307975769043,1.5661430358886719,0.12574365735054016
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,22.15524673461914,0.37675344944000244,0.4656440171487884,0.4670177811002541,0.851064544922944,18.084152221679688,7.401734352111816,1.563938856124878,0.3217089772224426,0.5411127214422554,16.499164581298828,1.5638659000396729,0.1130123883485794
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,6.232272148132324,0.24570970237255096,0.4783998760677572,0.42102091496260197,0.7151619104696644,10.198803901672363,23.006040573120117,0.479870080947876,0.21402296423912048,0.48858440880427895,8.151638984680176,1.486733078956604,0.10521738976240158
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,10.19384479522705,0.2919558584690094,0.40693766268394443,0.38486272981789954,0.7151619104696644,12.228409767150879,23.006040573120117,1.1147546768188477,0.2293766438961029,0.4894152551359307,9.168269157409668,1.8510314226150513,0.1474684476852417
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,7.158246040344238,0.27172142267227173,0.32945619670032833,0.3629406622984003,0.7151619104696644,11.226086616516113,23.006040573120117,0.9927277565002441,0.22927698493003845,0.486211759836695,8.887770652770996,2.12351655960083,0.12408581376075745
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,16.781963348388672,0.36293691396713257,0.4495872666340596,0.42486310065210275,0.8645299500608119,16.293964385986328,9.043486595153809,0.8838530778884888,0.34967535734176636,0.5125915807786408,15.783727645874023,3.3686091899871826,0.1287938505411148
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,20.454904556274414,0.3892233967781067,0.5158551105163116,0.4933826738959261,0.8645299500608119,17.70598030090332,9.043486595153809,2.466513156890869,0.34735503792762756,0.5176221145245474,15.730768203735352,3.4905548095703125,0.14048467576503754
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,19.334453582763672,0.3818760812282562,0.49011733263308277,0.4543697001661449,0.8645299500608119,16.66749382019043,9.043486595153809,2.9585633277893066,0.3389655351638794,0.5110240892592586,15.019027709960938,3.1574161052703857,0.11592443287372589
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,24.876102447509766,0.42836102843284607,0.3772058826525367,0.3695474617535606,0.8132202895583414,19.716901779174805,16.445220947265625,4.964437961578369,0.3387327194213867,0.5420123179023134,17.816064834594727,3.0251686573028564,0.1377314329147339
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,18.697357177734375,0.410017728805542,0.43233198377282706,0.41617668576380423,0.8132202895583414,16.223438262939453,16.445220947265625,6.201984882354736,0.3236472010612488,0.5417175745109806,16.682514190673828,3.052187442779541,0.15103280544281006
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,31.210819244384766,0.43859243392944336,0.41052289116406443,0.4408381620623473,0.8132202895583414,22.405261993408203,16.445220947265625,4.268133163452148,0.34001079201698303,0.5466183506647643,17.607189178466797,3.3189926147460938,0.15323641896247864
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,6.603635787963867,0.2562621235847473,0.4950001253782501,0.49860707802018855,0.851064544922944,10.347185134887695,7.401734352111816,1.4419701099395752,0.18251268565654755,0.5565438528461082,4.710386753082275,1.9045172929763794,0.11719071120023727
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,1.3902033567428589,0.24516363441944122,0.44466898875933103,0.4558976292703272,0.851064544922944,3.346538543701172,7.401734352111816,4.287608623504639,0.16938920319080353,0.5481527079862067,4.633530616760254,0.8553404808044434,0.1611676663160324
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,4.163606643676758,0.23123383522033691,0.4874851866522173,0.4930111282733949,0.851064544922944,7.8445024490356445,7.401734352111816,2.0247976779937744,0.1676267385482788,0.5466959286530381,4.3056559562683105,1.0484216213226318,0.10056781768798828
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,10.348565101623535,0.3219679892063141,0.38908752237931354,0.3837384163959839,0.7565344543748057,12.673742294311523,14.656631469726562,1.1659042835235596,0.3071734607219696,0.47801757144130586,13.275503158569336,3.6114981174468994,0.1522633582353592
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,10.673250198364258,0.33798930048942566,0.39710712512916474,0.3978623979541951,0.7565344543748057,13.028039932250977,14.656631469726562,1.8980096578598022,0.3072608709335327,0.4832182465663973,14.093057632446289,2.7449820041656494,0.16208676993846893
