method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00008786_cond_02_2p,mpair_00008786,eval,2,"MW,LogP",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.6595744680851063,340.4000000000001,400.5210000000002,60.121000000000095,False,3.6857200000000025,4.877800000000005,1.1920800000000025,False,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008788_cond_01_2p,mpair_00008788,eval,2,"LogP,QED",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6470588235294118,,,,,4.164500000000004,4.877800000000005,0.7133000000000012,True,0.6601778637012493,0.5713707106499792,0.08880715305127007,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008790_cond_00_2p,mpair_00008790,eval,2,"LogP,RB",CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.7608695652173914,,,,,4.877800000000005,4.099200000000004,0.7786000000000008,True,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008793_cond_00_2p,mpair_00008793,eval,2,"QED,HBA",CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6956521739130435,,,,,,,,,0.7117564278043503,0.6453048995055141,0.06645152829883627,True,,,,,,,,,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008795_cond_00_2p,mpair_00008795,eval,2,"LogP,QED",CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.5849056603773585,,,,,4.877800000000005,3.7760000000000025,1.1018000000000026,False,0.5713707106499792,0.68333336626592,0.11196265561594076,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008798_cond_01_2p,mpair_00008798,eval,2,"LogP,RB",COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.7608695652173914,,,,,4.164500000000004,3.385900000000002,0.7786000000000017,True,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008800_cond_01_2p,mpair_00008800,eval,2,"HBA,RB",CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.6595744680851063,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008802_cond_01_2p,mpair_00008802,eval,2,"QED,RB",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.62,,,,,,,,,0.6601778637012493,0.7117564278043503,0.05157856410310102,True,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008806_cond_02_2p,mpair_00008806,eval,2,"LogP,HBA",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6595744680851063,,,,,3.385900000000002,3.9397000000000038,0.5538000000000016,True,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008809_cond_02_2p,mpair_00008809,eval,2,"HBA,RB",COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.7045454545454546,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008811_cond_01_2p,mpair_00008811,eval,2,"LogP,QED",CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6595744680851063,,,,,3.385900000000002,4.099200000000004,0.713300000000002,True,0.7163391380898918,0.6453048995055141,0.07103423858437774,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008813_cond_01_2p,mpair_00008813,eval,2,"HBA,RB",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6875,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008816_cond_02_2p,mpair_00008816,eval,2,"HBA,RB",CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6875,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008818_cond_02_2p,mpair_00008818,eval,2,"LogP,RB",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.723404255319149,,,,,4.4893000000000045,3.9397000000000038,0.5496000000000008,True,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008822_cond_01_2p,mpair_00008822,eval,2,"LogP,QED",CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,source_identity,1.0,0.6470588235294118,,,,,3.7760000000000025,4.4893000000000045,0.713300000000002,True,0.68333336626592,0.6046683772994309,0.0786649889664891,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008836_cond_00_2p,mpair_00008836,eval,2,"TPSA,HBA",Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5,,,,,,,,,,,,,12.47,32.7,20.230000000000004,False,,,,,2.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008840_cond_01_2p,mpair_00008840,eval,2,"QED,HBA",CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,True,True,source_identity,1.0,0.7027027027027027,,,,,,,,,0.7180294977167418,0.801820395034512,0.08379089731777012,True,,,,,,,,,2.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008842_cond_00_2p,mpair_00008842,eval,2,"QED,HBD",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.6538461538461539,,,,,,,,,0.8689434274497603,0.5919962168375834,0.27694721061217686,False,,,,,1.0,0.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008846_cond_02_2p,mpair_00008846,eval,2,"MW,TPSA",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5909090909090909,323.3920000000001,265.35600000000005,58.03600000000006,False,,,,,,,,,38.77,12.47,26.300000000000004,False,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00008849_cond_01_2p,mpair_00008849,eval,2,"QED,RB",Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,True,True,source_identity,1.0,0.4909090909090909,,,,,,,,,0.8689434274497603,0.801770832747495,0.06717259470226522,True,,,,,,,,,,,,,1.0,0.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009058_cond_01_2p,mpair_00009058,eval,2,"LogP,RB",Cc1cn(C[C@H](NC(=O)OCc2ccccc2)C(=O)O)c(=O)nc1N1CCC(CNc2nc3ccccc3[nH]2)CC1,CCCc1cn(C[C@H](NC(=O)OCc2ccccc2)C(=O)O)c(=O)nc1N1CCC(CNc2nc3ccccc3[nH]2)CC1,Cc1cn(C[C@@H](CC(=O)O)NC(=O)OCc2ccccc2)c(=O)nc1N1CCC(CNc2nc3ccccc3[nH]2)CC1,O=C(NCCn1ccc(N2CCC(CNc3nc4ccccc4[nH]3)CC2)nc1=O)OCc1ccccc1,O=C(NCCn1ccc(N2CCC(CNc3nc4ccccc4[nH]3)CC2)nc1=O)OCc1ccccc1,True,True,True,,0.8375,0.6966292134831461,,,,,3.7802000000000016,3.5262200000000012,0.2539800000000003,True,,,,,,,,,,,,,,,,,12.0,11.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009118_cond_00_2p,mpair_00009118,eval,2,"QED,HBA",FC1CNCc2cc(Br)ccc2C1,O=[N+]([O-])c1ccc2c(c1)CNCC(F)C2,Clc1ccc2c(c1Cl)CNCCC2,c1ccc2c(c1)CCCNC2,c1ccc2c(c1)CCCNC2,True,False,False,,0.1956521739130435,0.17307692307692307,,,,,,,,,0.5651787559059441,0.7023162755029266,0.1371375195969825,False,,,,,,,,,3.0,1.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00009124_cond_02_2p,mpair_00009124,eval,2,"QED,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,source_identity,1.0,0.4583333333333333,,,,,,,,,0.60807214860179,0.6640751581959012,0.0560030095941112,True,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009128_cond_02_2p,mpair_00009128,eval,2,"TPSA,HBA",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4489795918367347,,,,,,,,,,,,,104.22,138.13,33.91,False,,,,,5.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009131_cond_01_2p,mpair_00009131,eval,2,"QED,TPSA",Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.65,,,,,,,,,0.348567985141265,0.6329420918494657,0.2843741067082007,False,138.13,94.99000000000001,43.139999999999986,False,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00009137_cond_00_2p,mpair_00009137,eval,2,"HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009143_cond_01_2p,mpair_00009143,eval,2,"TPSA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4782608695652174,,,,,,,,,,,,,94.99000000000001,138.13,43.139999999999986,False,,,,,,,,,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009145_cond_02_2p,mpair_00009145,eval,2,"MW,LogP",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.6666666666666666,280.211,331.11100000000005,50.900000000000034,False,0.20109999999999983,1.3688000000000002,1.1677000000000004,False,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00009148_cond_01_2p,mpair_00009148,eval,2,"LogP,HBA",COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,source_identity,1.0,0.6428571428571429,,,,,0.7154,0.07060000000000016,0.6447999999999998,True,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009150_cond_02_2p,mpair_00009150,eval,2,"HBA,RB",Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,Cc1ccc(CN2C(=O)C(=O)N(CC(=O)O)C2=O)cc1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,source_identity,1.0,0.5227272727272727,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009153_cond_01_2p,mpair_00009153,eval,2,"TPSA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.65,,,,,,,,,,,,,94.99000000000001,138.13,43.139999999999986,False,,,,,,,,,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009156_cond_00_2p,mpair_00009156,eval,2,"HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,source_identity,1.0,0.5227272727272727,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009308_cond_02_2p,mpair_00009308,eval,2,"QED,RB",CNCCNS(=O)(=O)c1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,NCCNS(=O)(=O)c1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,CNCCNS(=O)(=O)c1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,c1ccc(CNc2ccccc2NC2CCCCC2)cc1,c1ccc(CNc2ccccc2NC2CCCCC2)cc1,True,True,True,source_identity,1.0,0.7962962962962963,,,,,,,,,0.5161682211351801,0.44550942341398314,0.07065879772119699,True,,,,,,,,,,,,,9.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009311_cond_02_2p,mpair_00009311,eval,2,"HBA,RB",Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,[N-]=[N+]=Nc1ncn([C@H]2CN3CC[C@H]2C3)n1,Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,True,True,True,source_identity,1.0,0.5952380952380952,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009315_cond_00_2p,mpair_00009315,eval,2,"TPSA,RB",Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,O=[N+]([O-])c1ncn([C@H]2CN3CC[C@H]2C3)n1,Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,True,False,False,source_identity,1.0,0.5952380952380952,,,,,,,,,,,,,77.09,33.95,43.14,False,,,,,,,,,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009501_cond_00_2p,mpair_00009501,eval,2,"MW,QED",CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,source_identity,1.0,0.4262295081967213,336.43499999999995,394.55900000000014,58.124000000000194,False,,,,,0.8210307543567142,0.6412779243543131,0.17975283000240116,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00009503_cond_02_2p,mpair_00009503,eval,2,"QED,HBD",N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,source_identity,1.0,0.58,,,,,,,,,0.707250581611983,0.8217902361297238,0.11453965451774084,False,,,,,0.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00009506_cond_02_2p,mpair_00009506,eval,2,"MW,TPSA",CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,source_identity,1.0,0.45614035087719296,335.451,394.55900000000014,59.10800000000012,False,,,,,,,,,62.28,41.57,20.71,False,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00009513_cond_01_2p,mpair_00009513,eval,2,"HBD,HBA",N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,CC1CCCC(C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,True,True,source_identity,1.0,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009519_cond_01_2p,mpair_00009519,eval,2,"HBD,RB",O=C(O)CCCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,True,True,source_identity,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009527_cond_01_2p,mpair_00009527,eval,2,"MW,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.6901408450704225,524.6210000000003,488.9750000000003,35.646000000000015,False,,,,,,,,,,,,,,,,,,,,,11.0,7.0,4.0,False
