sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00011043_cond_00_2p,2,0.6,medium_similarity,0.11460462957620621,0.14371873438358307,0.4885896396712046,0.4914454749662355,0.7610882457455567,1.032586693763733,7.9449944496154785,0.9003812074661255,0.20305469632148743,0.5097062436608198,5.37340784072876,0.481030136346817,0.12323188781738281
edit:multiproperty_edit:mpair_00011043_cond_01_2p,2,0.6,medium_similarity,0.4616311490535736,0.1682099997997284,0.4474254405246815,0.49094614496324807,0.7610882457455567,2.618959665298462,7.9449944496154785,0.5280853509902954,0.20305469632148743,0.5097062436608198,5.37340784072876,0.481030136346817,0.09953497350215912
edit:multiproperty_edit:mpair_00011043_cond_02_3p,3,0.6,medium_similarity,1.9516352415084839,0.21312814950942993,0.4206839432217039,0.4569749984424583,0.7610882457455567,5.046467304229736,7.9449944496154785,1.3591538667678833,0.19990317523479462,0.5087934512300905,5.225532531738281,0.3824911117553711,0.0924195945262909
edit:multiproperty_edit:mpair_00011044_cond_00_3p,3,0.6,medium_similarity,0.7117630243301392,0.1592535376548767,0.47110293970294126,0.38663940860007673,0.7610882457455567,3.4133970737457275,7.9449944496154785,0.8748923540115356,0.18819956481456757,0.5402601748369952,6.118845462799072,0.9806168675422668,0.1004292219877243
edit:multiproperty_edit:mpair_00011044_cond_01_3p,3,0.6,medium_similarity,3.134915351867676,0.21073265373706818,0.47841667223566525,0.4401564860016085,0.7610882457455567,7.630970478057861,7.9449944496154785,0.49292951822280884,0.18819956481456757,0.5402601748369952,6.118845462799072,0.9806168675422668,0.08370102196931839
edit:multiproperty_edit:mpair_00011044_cond_02_2p,2,0.6,medium_similarity,0.4445616602897644,0.14711855351924896,0.4571786119475696,0.4629417402444827,0.7610882457455567,2.517653226852417,7.9449944496154785,0.700729250907898,0.20303693413734436,0.539156255661867,7.101214408874512,1.1648595333099365,0.11352798342704773
edit:multiproperty_edit:mpair_00011045_cond_00_4p,4,0.5070422535211268,medium_similarity,4.0288286209106445,0.24126413464546204,0.4870777942923068,0.4621977471104954,0.7341710392276837,8.723062515258789,21.1303768157959,1.2421046495437622,0.20941564440727234,0.5393212758551152,5.596407413482666,1.2990844249725342,0.08564581722021103
edit:multiproperty_edit:mpair_00011045_cond_01_2p,2,0.5070422535211268,medium_similarity,0.9122483730316162,0.18293409049510956,0.5112302394622614,0.48843849697129893,0.7341710392276837,3.739490032196045,21.1303768157959,0.7128645777702332,0.19181235134601593,0.5420418983002385,4.254305839538574,1.1781855821609497,0.07006312906742096
edit:multiproperty_edit:mpair_00011045_cond_02_4p,4,0.5070422535211268,medium_similarity,6.077706813812256,0.26633673906326294,0.434571469376903,0.41545122236859816,0.7341710392276837,10.524466514587402,21.1303768157959,0.8104883432388306,0.20477914810180664,0.5396152758235908,5.390035152435303,1.100947618484497,0.12145798653364182
edit:multiproperty_edit:mpair_00011048_cond_00_6p,6,0.58,medium_similarity,2.3512229919433594,0.19054266810417175,0.44626573564451244,0.4121188004351482,0.744569431010119,5.285624027252197,12.732732772827148,2.1181483268737793,0.1808837354183197,0.4450142580892748,5.146644115447998,1.8873577117919922,0.059468235820531845
edit:multiproperty_edit:mpair_00011048_cond_01_3p,3,0.58,medium_similarity,2.9726293087005615,0.19298306107521057,0.4641332928731877,0.3860864478687372,0.744569431010119,5.936352252960205,12.732732772827148,1.8346598148345947,0.2092565894126892,0.44035186595458037,7.207970142364502,2.1500771045684814,0.0634860098361969
edit:multiproperty_edit:mpair_00011048_cond_02_3p,3,0.58,medium_similarity,8.635839462280273,0.2643584609031677,0.3716255909977361,0.36565417860490085,0.744569431010119,10.372421264648438,12.732732772827148,2.5666065216064453,0.1976957768201828,0.4417617164246517,6.3246588706970215,2.0729010105133057,0.10596241801977158
edit:multiproperty_edit:mpair_00011049_cond_00_3p,3,0.6666666666666666,medium_similarity,0.18949216604232788,0.11535213142633438,0.5282807098071916,0.4458268079384194,0.8137334548976342,0.6127708554267883,8.11619758605957,1.950947880744934,0.113688625395298,0.5323998221990863,1.0019758939743042,1.9291303157806396,0.060165829956531525
edit:multiproperty_edit:mpair_00011049_cond_01_4p,4,0.6666666666666666,medium_similarity,0.8789567947387695,0.15010012686252594,0.515007394647051,0.44003084846336277,0.8137334548976342,2.943269968032837,8.11619758605957,2.338616132736206,0.10512097924947739,0.5343245619547561,0.3275910019874573,1.7806546688079834,0.09257406741380692
edit:multiproperty_edit:mpair_00011049_cond_02_2p,2,0.6666666666666666,medium_similarity,0.2433658242225647,0.11744014918804169,0.5147331738722826,0.41582391015990994,0.8137334548976342,0.7255977392196655,8.11619758605957,2.20489501953125,0.12198749929666519,0.5294262255841217,1.4209375381469727,2.1000540256500244,0.06625629216432571
edit:multiproperty_edit:mpair_00011050_cond_00_4p,4,0.6222222222222222,medium_similarity,3.1323800086975098,0.2422749102115631,0.4153729055009687,0.46328916355170596,0.7730206439844722,5.9881086349487305,20.735015869140625,4.245037078857422,0.2872398793697357,0.46265953305088947,9.107861518859863,4.536613464355469,0.12946200370788574
edit:multiproperty_edit:mpair_00011050_cond_01_5p,5,0.6222222222222222,medium_similarity,1.7556209564208984,0.22027453780174255,0.3928003256468844,0.45103710990897394,0.7730206439844722,4.339845180511475,20.735015869140625,3.6927826404571533,0.2721182405948639,0.4638454481938688,8.562573432922363,3.951723337173462,0.1385304480791092
edit:multiproperty_edit:mpair_00011050_cond_02_5p,5,0.6222222222222222,medium_similarity,2.5139031410217285,0.2237779200077057,0.48820164438655395,0.4288217957247933,0.7730206439844722,5.122927665710449,20.735015869140625,3.751354694366455,0.2721182405948639,0.4638454481938688,8.562573432922363,3.951723337173462,0.13040824234485626
edit:multiproperty_edit:mpair_00011051_cond_00_4p,4,0.6222222222222222,medium_similarity,1.0113118886947632,0.15279927849769592,0.5609351088548428,0.3842479595589995,0.7730206439844722,3.463392972946167,20.735015869140625,2.3726580142974854,0.15989241003990173,0.5321092123846396,2.928435802459717,3.335932970046997,0.0639336109161377
edit:multiproperty_edit:mpair_00011051_cond_01_2p,2,0.6222222222222222,medium_similarity,1.4749722480773926,0.17105978727340698,0.5067713574699463,0.3860862996118058,0.7730206439844722,4.022181034088135,20.735015869140625,2.7008309364318848,0.16963647305965424,0.532005395546474,3.55036997795105,3.4841256141662598,0.07791964709758759
edit:multiproperty_edit:mpair_00011051_cond_02_3p,3,0.6222222222222222,medium_similarity,0.47712939977645874,0.1448412388563156,0.5008711904407395,0.36342601816129366,0.7730206439844722,1.9782321453094482,20.735015869140625,2.621325969696045,0.15252572298049927,0.5344102019704106,2.908033847808838,2.82977294921875,0.07724951952695847
edit:multiproperty_edit:mpair_00011052_cond_00_2p,2,0.6666666666666666,medium_similarity,3.6284093856811523,0.21029900014400482,0.45067199012873366,0.3820201550343845,0.8137334548976342,7.2582526206970215,8.11619758605957,1.2218610048294067,0.2090798318386078,0.4818824260523666,8.676115989685059,0.7283278107643127,0.09960314631462097
edit:multiproperty_edit:mpair_00011052_cond_01_3p,3,0.6666666666666666,medium_similarity,0.9334264993667603,0.16019053757190704,0.44512321681571604,0.3846158546789559,0.8137334548976342,4.006163597106934,8.11619758605957,0.635351300239563,0.18427689373493195,0.4857858449165329,7.250016212463379,0.2389383167028427,0.11068780720233917
edit:multiproperty_edit:mpair_00011052_cond_02_4p,4,0.6666666666666666,medium_similarity,0.521801233291626,0.1479858160018921,0.47432963293044444,0.4739492897366458,0.8137334548976342,2.729966878890991,8.11619758605957,0.7514904737472534,0.17066746950149536,0.4882449347137535,6.166487216949463,0.10497241467237473,0.10655687004327774
edit:multiproperty_edit:mpair_00011053_cond_00_3p,3,0.58,medium_similarity,0.13651786744594574,0.13564196228981018,0.4359979123546922,0.3585413929617703,0.744569431010119,0.3789856731891632,12.732732772827148,1.388994574546814,0.1877121478319168,0.46864195979712897,4.894071102142334,0.9669217467308044,0.1411292552947998
edit:multiproperty_edit:mpair_00011053_cond_01_3p,3,0.58,medium_similarity,0.40175965428352356,0.15620192885398865,0.4476372791656874,0.38302046840356085,0.744569431010119,2.6394312381744385,12.732732772827148,0.8072119951248169,0.18463101983070374,0.469176223948161,4.520145416259766,1.0800559520721436,0.16353490948677063
edit:multiproperty_edit:mpair_00011053_cond_02_6p,6,0.58,medium_similarity,0.4625900387763977,0.18589581549167633,0.25150685338561013,0.3359188602747326,0.744569431010119,2.2346365451812744,12.732732772827148,2.012617588043213,0.16916899383068085,0.4691221618902559,3.3286569118499756,1.019268274307251,0.12086290866136551
edit:multiproperty_edit:mpair_00011054_cond_00_5p,5,0.5,medium_similarity,14.712038040161133,0.39544105529785156,0.555319223621675,0.506693860399385,0.7156264342902653,16.797521591186523,50.65352249145508,6.791342735290527,0.4485810399055481,0.47348249481779003,19.484739303588867,7.420749187469482,0.1275004893541336
edit:multiproperty_edit:mpair_00011054_cond_01_2p,2,0.5,medium_similarity,13.29365348815918,0.37850096821784973,0.5975098193602401,0.5574606307439863,0.7156264342902653,16.017208099365234,50.65352249145508,6.517597675323486,0.4281245172023773,0.48098597165103074,17.96255874633789,7.314498424530029,0.11564507335424423
edit:multiproperty_edit:mpair_00011054_cond_02_5p,5,0.5,medium_similarity,14.22160530090332,0.386479914188385,0.5893301600923996,0.5361263768081919,0.7156264342902653,16.707069396972656,50.65352249145508,6.250844478607178,0.4446287453174591,0.4753146811767193,19.1712646484375,7.4680047035217285,0.13216261565685272
edit:multiproperty_edit:mpair_00011055_cond_00_3p,3,0.7432432432432432,easy_high_similarity,20.4200439453125,0.3647587299346924,0.5318895981337856,0.5408146408398508,0.8727860318484392,18.778411865234375,17.022375106811523,0.8255919218063354,0.3777211606502533,0.5678039169293985,19.72879981994629,1.7331812381744385,0.11815421283245087
edit:multiproperty_edit:mpair_00011055_cond_01_5p,5,0.7432432432432432,easy_high_similarity,17.23187828063965,0.33118218183517456,0.5341502351104075,0.516671956111392,0.8727860318484392,16.337100982666016,17.022375106811523,0.9047769904136658,0.38600659370422363,0.5661645938301374,20.737619400024414,1.5925947427749634,0.11645211279392242
edit:multiproperty_edit:mpair_00011055_cond_02_2p,2,0.7432432432432432,easy_high_similarity,22.601184844970703,0.35481616854667664,0.6139692656089105,0.5987473937523081,0.8727860318484392,20.014684677124023,17.022375106811523,0.43426990509033203,0.3688017427921295,0.5686789242455095,19.156482696533203,1.4844714403152466,0.11049935966730118
edit:multiproperty_edit:mpair_00011056_cond_00_2p,2,0.5,medium_similarity,54.667911529541016,0.6503796577453613,0.5240228271804706,0.521072334032448,0.7156264342902653,28.92373275756836,50.65352249145508,13.69273853302002,0.6167898178100586,0.5499950961323726,26.862836837768555,13.100751876831055,0.11254698783159256
edit:multiproperty_edit:mpair_00011056_cond_01_2p,2,0.5,medium_similarity,38.58503723144531,0.589248538017273,0.5067188148087137,0.5187737269588126,0.7156264342902653,23.260801315307617,50.65352249145508,13.860533714294434,0.6180834174156189,0.5535120585333584,26.695064544677734,13.403264045715332,0.1818133145570755
edit:multiproperty_edit:mpair_00011056_cond_02_2p,2,0.5,medium_similarity,57.85040283203125,0.652202308177948,0.5385088946816139,0.5354765722741205,0.7156264342902653,28.794261932373047,50.65352249145508,14.281317710876465,0.6190374493598938,0.5498757072669733,27.03730583190918,13.132458686828613,0.11814390867948532
edit:multiproperty_edit:mpair_00011057_cond_00_2p,2,0.7432432432432432,easy_high_similarity,28.683685302734375,0.4306744635105133,0.5878325097390579,0.5497567999320926,0.8727860318484392,22.217748641967773,17.022375106811523,2.583153486251831,0.38781803846359253,0.6118120289834424,19.09736442565918,2.240360736846924,0.09598451852798462
edit:multiproperty_edit:mpair_00011057_cond_01_5p,5,0.7432432432432432,easy_high_similarity,40.300865173339844,0.4754710793495178,0.6004873980131731,0.5410019234348271,0.8727860318484392,26.030948638916016,17.022375106811523,2.8289706707000732,0.39173176884651184,0.6105172080405437,19.745471954345703,1.9953914880752563,0.1237674131989479
edit:multiproperty_edit:mpair_00011057_cond_02_3p,3,0.7432432432432432,easy_high_similarity,34.74043655395508,0.44638457894325256,0.6216745605535363,0.5677545773722781,0.8727860318484392,24.352262496948242,17.022375106811523,2.5595080852508545,0.38319382071495056,0.6129149175460191,18.947324752807617,2.0303378105163574,0.11588685214519501
edit:multiproperty_edit:mpair_00011058_cond_00_2p,2,0.5671641791044776,medium_similarity,4.998039245605469,0.2702096998691559,0.4972786318635717,0.5574022642400727,0.7633863069456874,9.449030876159668,33.63114929199219,1.7789795398712158,0.2635875344276428,0.5216907561404011,10.109042167663574,1.0690662860870361,0.10282724350690842
edit:multiproperty_edit:mpair_00011058_cond_01_2p,2,0.5671641791044776,medium_similarity,6.4790730476379395,0.28032442927360535,0.4811743092332877,0.50767841805744,0.7633863069456874,10.905617713928223,33.63114929199219,0.7753171324729919,0.2809743881225586,0.5202661217241563,11.467265129089355,1.161141037940979,0.10490313172340393
edit:multiproperty_edit:mpair_00011058_cond_02_2p,2,0.5671641791044776,medium_similarity,9.590301513671875,0.31145867705345154,0.4318437787943813,0.4605175330670326,0.7633863069456874,13.40922737121582,33.63114929199219,0.7860795855522156,0.27472877502441406,0.5206189555100866,11.014033317565918,1.106589436531067,0.10311803221702576
edit:multiproperty_edit:mpair_00011059_cond_00_3p,3,0.5671641791044776,medium_similarity,3.0091347694396973,0.21398405730724335,0.6339210380738476,0.5975630241150512,0.7633863069456874,8.378691673278809,33.63114929199219,1.2052510976791382,0.2802417576313019,0.5439897017122165,13.042315483093262,1.5885980129241943,0.117845818400383
edit:multiproperty_edit:mpair_00011059_cond_01_5p,5,0.5671641791044776,medium_similarity,7.799620628356934,0.2941642999649048,0.4471885365164795,0.4308934818860594,0.7633863069456874,12.152929306030273,33.63114929199219,2.8121204376220703,0.2865639925003052,0.54123059242937,13.821343421936035,1.453857183456421,0.11063467711210251
edit:multiproperty_edit:mpair_00011059_cond_02_4p,4,0.5671641791044776,medium_similarity,3.2411890029907227,0.216340109705925,0.6474906278469601,0.6223938735643962,0.7633863069456874,8.732739448547363,33.63114929199219,0.9037142395973206,0.27876898646354675,0.5433136956191391,13.409462928771973,1.2583950757980347,0.12495561689138412
edit:multiproperty_edit:mpair_00011060_cond_00_3p,3,0.8793103448275862,easy_high_similarity,35.77168273925781,0.4132230579853058,0.5749646053078512,0.565302270203757,0.9349470261833958,22.502758026123047,2.329345226287842,2.1578948497772217,0.33972039818763733,0.5599868488839218,16.0952205657959,1.9460417032241821,0.1734112948179245
edit:multiproperty_edit:mpair_00011060_cond_01_3p,3,0.8793103448275862,easy_high_similarity,42.62188720703125,0.44458332657814026,0.5767919130923432,0.5584523932579,0.9349470261833958,24.844745635986328,2.329345226287842,2.483192205429077,0.33972039818763733,0.5599868488839218,16.0952205657959,1.9460417032241821,0.19326713681221008
edit:multiproperty_edit:mpair_00011060_cond_02_2p,2,0.8793103448275862,easy_high_similarity,28.55919075012207,0.3811560571193695,0.4969733041163652,0.49465579244762814,0.9349470261833958,19.70113754272461,2.329345226287842,1.4904085397720337,0.3331886827945709,0.5596527064081297,15.619680404663086,1.9053932428359985,0.16348370909690857
edit:multiproperty_edit:mpair_00011061_cond_00_3p,3,0.8793103448275862,easy_high_similarity,40.90363311767578,0.4489382803440094,0.5683954786457813,0.5796026353682092,0.9349470261833958,23.620010375976562,2.329345226287842,3.720733880996704,0.39146888256073,0.5600156021958219,18.130971908569336,3.8024179935455322,0.15985426306724548
edit:multiproperty_edit:mpair_00011061_cond_01_2p,2,0.8793103448275862,easy_high_similarity,39.727081298828125,0.4388890266418457,0.5571638597846744,0.575525403203491,0.9349470261833958,23.05259132385254,2.329345226287842,3.5273184776306152,0.38708382844924927,0.5596575840306848,17.80352210998535,3.791465997695923,0.16162721812725067
