sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.17832709848880768,0.15700224041938782,0.36766623164710166,0.32017604012157197,0.7833494329425452,1.4654300212860107,5.005245685577393,1.109070062637329,0.1456526219844818,0.44834481611611704,2.4039816856384277,1.4494282007217407,0.11835027486085892
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.34841403365135193,0.16976028680801392,0.3445833634429323,0.29139419964265895,0.7833494329425452,2.333345413208008,5.005245685577393,1.1706777811050415,0.14459948241710663,0.4478009492852661,2.2061314582824707,1.4125334024429321,0.1253783106803894
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.22652944922447205,0.1522393375635147,0.36114588607804604,0.2921376848631433,0.7833494329425452,1.143952488899231,5.005245685577393,1.5061079263687134,0.14549002051353455,0.44750910833553553,2.271231174468994,1.463499903678894,0.08833204954862595
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.647787094116211,0.21494267880916595,0.29357323428681475,0.24876002656391488,0.6884870010697317,5.18355655670166,18.335378646850586,3.4838008880615234,0.18490749597549438,0.4308924854645262,3.610138177871704,4.283535480499268,0.1311347633600235
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,3.876767635345459,0.25383105874061584,0.255867617975238,0.22649049699469062,0.6884870010697317,7.673320293426514,18.335378646850586,4.1327033042907715,0.194294735789299,0.43323436370983365,3.870246648788452,4.711246490478516,0.1691683977842331
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.3525766134262085,0.21112601459026337,0.3440480339312177,0.3034206504859824,0.6884870010697317,3.1560232639312744,18.335378646850586,3.9428184032440186,0.19796480238437653,0.44266197806309815,3.8318519592285156,4.968066692352295,0.09552969038486481
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,0.9311126470565796,0.1939140260219574,0.26700108475511597,0.2482804129869926,0.7954951648009286,3.67392897605896,11.963778495788574,2.376821994781494,0.1788524091243744,0.4424075829367739,4.330822467803955,2.7172813415527344,0.14080068469047546
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.1718544960021973,0.22726236283779144,0.3115244900240055,0.26584868434739795,0.7954951648009286,6.045339107513428,11.963778495788574,2.354295253753662,0.18415981531143188,0.4277693625575111,5.025076866149902,2.603743314743042,0.08661282807588577
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.3459316492080688,0.19590838253498077,0.2791986780971203,0.23159388236544956,0.7954951648009286,4.589770793914795,11.963778495788574,1.7918018102645874,0.17655913531780243,0.44245358264506346,4.4727373123168945,2.2842259407043457,0.15824756026268005
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.1629514694213867,0.2204880267381668,0.2153120497458709,0.24272511905820712,0.707106813156381,5.260865211486816,5.005245685577393,1.6157188415527344,0.20034857094287872,0.32624228300495073,6.215814113616943,1.7529622316360474,0.08026472479104996
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.281972050666809,0.2204657942056656,0.21276288627201184,0.24048108434539214,0.707106813156381,5.579978942871094,5.005245685577393,1.1225861310958862,0.19084432721138,0.32750261952462917,5.783166408538818,1.3981342315673828,0.074534572660923
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,4.806722640991211,0.25812941789627075,0.2990836901956575,0.2531781405226114,0.707106813156381,10.165666580200195,5.005245685577393,1.0838782787322998,0.1956271529197693,0.3261116493979952,6.048576354980469,1.615355372428894,0.12570299208164215
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.97076416015625,0.16419054567813873,0.30656740680784783,0.2887116592122322,0.7423217870450682,4.484301567077637,11.380097389221191,0.7775277495384216,0.10427030920982361,0.39956016190134647,1.3426786661148071,0.7080215215682983,0.11799982190132141
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,1.2500606775283813,0.18386447429656982,0.273976426236081,0.2750975994753849,0.7423217870450682,3.8886260986328125,11.380097389221191,2.219372034072876,0.10427030920982361,0.39956016190134647,1.3426786661148071,0.7080215215682983,0.12295758724212646
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.37103036046028137,0.14493116736412048,0.3066814931809711,0.30337210410717336,0.7423217870450682,2.0761492252349854,11.380097389221191,1.2291994094848633,0.10427030920982361,0.39956016190134647,1.3426786661148071,0.7080215215682983,0.08653933554887772
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,3.3750524520874023,0.2381378412246704,0.3947813103126977,0.35358324637699745,0.6389151233684015,7.662902355194092,14.678914070129395,1.7792271375656128,0.18204857409000397,0.47700577545165795,4.110681533813477,1.774047613143921,0.11604033410549164
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.48205891251564026,0.21224552392959595,0.40374600710722747,0.3312610157326076,0.6389151233684015,2.1614229679107666,14.678914070129395,2.037214756011963,0.17641417682170868,0.4845843085924602,3.9129137992858887,1.0551214218139648,0.1681416779756546
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,0.3123329281806946,0.18707455694675446,0.33433503386762536,0.25623911565325136,0.6389151233684015,1.7521272897720337,14.678914070129395,1.7760484218597412,0.180930957198143,0.4780123189750714,3.9131014347076416,1.837952733039856,0.11095786839723587
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.5881489515304565,0.19075287878513336,0.3327790140776934,0.3056687730322122,0.6694386757131311,2.08402681350708,12.876541137695312,2.137871503829956,0.1374865025281906,0.46155113278412185,1.3868188858032227,2.147282600402832,0.11915922164916992
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.46885326504707336,0.1765739619731903,0.3519605427954467,0.32661993390442623,0.6694386757131311,2.823228359222412,12.876541137695312,1.1496342420578003,0.1377306431531906,0.46246129182154894,1.4682140350341797,2.1383798122406006,0.10034199804067612
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,8.919692039489746,0.2832610011100769,0.2655718123527439,0.21310276854125215,0.6694386757131311,12.201342582702637,12.876541137695312,1.631643295288086,0.1377306431531906,0.46246129182154894,1.4682140350341797,2.1383798122406006,0.20342744886875153
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,11.866127014160156,0.3192000985145569,0.23631757552869154,0.22645783060346206,0.7833494329425452,14.164338111877441,5.005245685577393,2.015333414077759,0.1860620677471161,0.3475667632486203,5.247923851013184,1.8003977537155151,0.1885049194097519
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.842372715473175,0.2146354615688324,0.2256586252141949,0.26114416552378833,0.7833494329425452,4.246414661407471,5.005245685577393,1.6735562086105347,0.19045734405517578,0.34769742646538937,5.382416248321533,1.9456679821014404,0.09011892229318619
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.092542052268982,0.21277792751789093,0.22829921332576802,0.2613964463128343,0.7833494329425452,4.838711738586426,5.005245685577393,1.4014692306518555,0.1860620677471161,0.3475667632486203,5.247923851013184,1.8003977537155151,0.07808415591716766
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.3567390441894531,0.23209992051124573,0.28002233014482775,0.36525965542542493,0.6388888888888888,4.210219860076904,6.95853328704834,3.8027751445770264,0.1933806836605072,0.3922466819924022,3.7882258892059326,3.3238091468811035,0.07821646332740784
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.8486130237579346,0.23148685693740845,0.2689706487841836,0.37893756398240486,0.6388888888888888,4.742354393005371,6.95853328704834,2.959566831588745,0.1933806836605072,0.3922466819924022,3.7882258892059326,3.3238091468811035,0.10725868493318558
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.2723824977874756,0.22989466786384583,0.3440726589719267,0.37834219844369815,0.6388888888888888,4.971430778503418,6.95853328704834,2.2066829204559326,0.1989925652742386,0.39451250422758216,3.916618585586548,3.8592612743377686,0.11559813469648361
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.09540168941020966,0.12348107993602753,0.3783198043363074,0.39365229015379455,0.7423217870450682,0.520491361618042,11.380097389221191,0.9748396277427673,0.13065139949321747,0.43199728577876073,2.0497796535491943,1.4641205072402954,0.09105520695447922
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7126758098602295,0.15697140991687775,0.39043968757027697,0.38560551888004135,0.7423217870450682,3.4756526947021484,11.380097389221191,0.9417728185653687,0.13065139949321747,0.43199728577876073,2.0497796535491943,1.4641205072402954,0.1245654821395874
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.36381202936172485,0.16328847408294678,0.33410792810679246,0.31092236904705606,0.7423217870450682,1.8224332332611084,11.380097389221191,2.002729654312134,0.13065139949321747,0.43199728577876073,2.0497796535491943,1.4641205072402954,0.11611306667327881
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.9140283465385437,0.19445320963859558,0.3532672888569738,0.36242345220636707,0.707106813156381,3.3370537757873535,5.005245685577393,2.652585506439209,0.14433327317237854,0.42902896049616907,2.267805576324463,1.5294780731201172,0.10525558143854141
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.380183607339859,0.1536932736635208,0.3724600606567636,0.3128244067233599,0.707106813156381,2.176480531692505,5.005245685577393,1.3411246538162231,0.14344899356365204,0.4271280451481157,2.0650556087493896,1.4972018003463745,0.10819947719573975
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.12956762313842773,0.15463022887706757,0.3368706488627917,0.3113336995632127,0.707106813156381,1.2566969394683838,5.005245685577393,0.9192560315132141,0.14040808379650116,0.42656805609903786,2.0653488636016846,1.320370078086853,0.1143210157752037
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.130036398768425,0.13474269211292267,0.26521768303852133,0.22947132687774557,0.6356417185221179,1.001850962638855,11.380097389221191,0.9651244282722473,0.11114010959863663,0.40595562233639154,1.5344886779785156,1.1804008483886719,0.10439606010913849
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.27330341935157776,0.1507609635591507,0.33995542565342257,0.31641818008819644,0.6356417185221179,1.1514256000518799,11.380097389221191,2.1142852306365967,0.11114010959863663,0.40595562233639154,1.5344886779785156,1.1804008483886719,0.10216783732175827
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.2375417947769165,0.15382707118988037,0.32540428852284564,0.29775547203061065,0.6356417185221179,1.26762855052948,11.380097389221191,1.9192701578140259,0.11114010959863663,0.40595562233639154,1.5344886779785156,1.1804008483886719,0.10882172733545303
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,5.561607360839844,0.26761117577552795,0.2976431424367649,0.33582487727501453,0.6389151233684015,10.213277816772461,14.678914070129395,1.9969550371170044,0.21648484468460083,0.4030017963403809,8.740010261535645,1.6249724626541138,0.09587375074625015
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,9.96038818359375,0.29682716727256775,0.23895720508449955,0.30879191910306075,0.6389151233684015,13.635185241699219,14.678914070129395,0.8657199144363403,0.20885008573532104,0.4027751606276216,8.588871955871582,0.9954095482826233,0.13321520388126373
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,3.220205783843994,0.21500033140182495,0.35696793058201975,0.29957394358642647,0.6389151233684015,7.662148952484131,14.678914070129395,0.3253481686115265,0.21712751686573029,0.40295402396166824,8.75062370300293,1.7213717699050903,0.10662473738193512
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,0.3586239516735077,0.16301631927490234,0.2929742198456685,0.26411376451844937,0.7253235490208751,2.460174798965454,11.963778495788574,1.192962884902954,0.1542670726776123,0.4454970189755576,2.9458892345428467,2.1192643642425537,0.12443158775568008
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.47602540254592896,0.19156424701213837,0.29563237654184205,0.2717381254744234,0.7253235490208751,1.8620103597640991,11.963778495788574,2.444777727127075,0.15046660602092743,0.4461373042295473,2.5230772495269775,2.270139455795288,0.1187954843044281
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.5923917293548584,0.168296679854393,0.30970822878014653,0.30103102142229277,0.7253235490208751,2.8133490085601807,11.963778495788574,1.6799582242965698,0.15455244481563568,0.4451865038409987,2.8201711177825928,2.3058526515960693,0.11228856444358826
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.6789143085479736,0.18281511962413788,0.33620323687526227,0.3515769467532215,0.6884870010697317,0.6974112391471863,18.335378646850586,3.8730239868164062,0.12908510863780975,0.4577221312219846,0.7257119417190552,3.045354127883911,0.0931767001748085
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.5180699825286865,0.17231139540672302,0.33671116323495426,0.3506423000016719,0.6884870010697317,0.7279077768325806,18.335378646850586,3.354527711868286,0.11723940074443817,0.45273256444859805,0.5396363139152527,2.4948055744171143,0.09172039479017258
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.5495319366455078,0.20218516886234283,0.30813836821166735,0.37820396312214916,0.6884870010697317,3.6549742221832275,18.335378646850586,3.707719087600708,0.11792021989822388,0.45204646555247074,0.5242217183113098,2.5788073539733887,0.12286783009767532
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,6.807271957397461,0.2826705873012543,0.27942972983290104,0.269321525122406,0.8082238708209893,11.820542335510254,11.376845359802246,1.6597524881362915,0.21533507108688354,0.364483910861002,6.86187744140625,2.5814592838287354,0.12818428874015808
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.1689810752868652,0.24927935004234314,0.23246187139035424,0.25245401972544185,0.8082238708209893,6.726291179656982,11.376845359802246,2.666308879852295,0.2166769653558731,0.36489399239732856,6.537614345550537,2.914777994155884,0.07910966873168945
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.3364139795303345,0.23093780875205994,0.23936436159192703,0.2650014181440828,0.8082238708209893,5.357632160186768,11.376845359802246,2.397688150405884,0.2183038592338562,0.3595236795606744,6.361264705657959,2.9764139652252197,0.08440539240837097
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,3.206390857696533,0.2159193605184555,0.44721839892515036,0.3290826339683516,0.6356417185221179,5.873704433441162,11.380097389221191,3.5959742069244385,0.12184100598096848,0.44374494407048315,1.4563170671463013,1.3484716415405273,0.16299909353256226
