method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00020368_cond_00_2p,mpair_00020368,eval,2,"QED,RB",CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(C(=O)O)cc1,CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CCC(=O)O)cc1,O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,c1ccc(OCCCCCOc2ccc(-c3cc[nH]n3)cc2)cc1,O=C(COc1ccccc1)COc1ccc(SCCCCCc2ccccc2)cc1,False,True,False,,0.3235294117647059,0.2702702702702703,,,,,,,,,0.3248234286079885,0.23592680220367537,0.08889662640431314,True,,,,,,,,,,,,,13.0,14.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020369_cond_02_2p,mpair_00020369,eval,2,"QED,RB",CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CCC(=O)O)cc1,CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(C(=O)O)cc1,O=C(OCCCCCCCCCCc1ccccc1)c1cc(O)c(O)c(O)c1,c1ccc(OCCCCCOc2ccc(-c3cc[nH]n3)cc2)cc1,O=C(OCCCCCCCCCCc1ccccc1)c1ccccc1,False,False,False,,0.27941176470588236,0.25757575757575757,,,,,,,,,0.3968477451805074,0.26087836683331206,0.13596937834719536,False,,,,,,,,,,,,,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020372_cond_00_2p,mpair_00020372,eval,2,"LogP,QED",CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,COc1cccc(OC)c1OC(=O)C1CN(C)CCN1Cc1ccccc1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(Oc1ccccc1)C1CNCCN1Cc1ccccc1,False,False,False,,0.14457831325301204,0.13253012048192772,,,,,2.28512,2.4254,0.14027999999999974,True,0.780952452931761,0.5750400075737425,0.20591244535801845,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020373_cond_02_2p,mpair_00020373,eval,2,"LogP,RB",CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,CC(C)S(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(NCc1ccccc1)c1ccccc1,False,True,False,,0.21052631578947367,0.2,,,,,2.739200000000001,2.766700000000001,0.027499999999999858,True,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020376_cond_00_2p,mpair_00020376,eval,2,"TPSA,HBA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,CCCCC(CC)C(=O)Nc1ccc2ccn(Cc3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3OC)c2c1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cn2ccc3ccccc32)cc1,False,True,False,,0.21782178217821782,0.22448979591836735,,,,,,,,,,,,,99.99,106.50000000000001,6.510000000000019,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020378_cond_00_2p,mpair_00020378,eval,2,"QED,RB",CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,COCCCC1=CCCN(NC(=O)c2ccccc2)C1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(NN1CC=CCC1)c1ccccc1,False,False,False,,0.1625,0.16666666666666666,,,,,,,,,0.7518995488416632,0.6394984757394114,0.11240107310225178,False,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020380_cond_00_2p,mpair_00020380,eval,2,"TPSA,HBA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(C23CC4CC(CC(C4)C2)C3)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(C23CC4CC(CC(C4)C2)C3)CS1,False,True,False,,0.5671641791044776,0.6031746031746031,,,,,,,,,,,,,99.98999999999998,99.99,1.4210854715202004e-14,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020382_cond_01_2p,mpair_00020382,eval,2,"MW,QED",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,CCN(CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1)C(=O)C(=O)OC,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C1OCCC1(c1ccccc1)c1ccccc1,False,False,False,,0.14634146341463414,0.14814814814814814,416.52800000000013,381.4280000000002,35.09999999999991,False,,,,,0.780952452931761,0.5870377857405963,0.19391466719116468,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020384_cond_01_2p,mpair_00020384,eval,2,"LogP,QED",CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,Cc1ncccc1C(C#N)N1CCN(C(=O)CC(c2ccccc2)N2C(=O)CCC2=O)CC1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CC(c1ccccc1)N1C(=O)CCC1=O)N1CCN(Cc2cccnc2)CC1,False,False,False,,0.15053763440860216,0.16853932584269662,,,,,2.28512,2.3793000000000006,0.0941800000000006,True,0.780952452931761,0.6335180285918016,0.14743442433995935,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020386_cond_02_2p,mpair_00020386,eval,2,"MW,QED",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(Cl)c2)CC1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(OCCN1CCN(c2ccccc2)CC1)c1ccccc1,False,False,False,,0.14606741573033707,0.10869565217391304,481.39700000000016,424.3280000000002,57.06899999999996,False,,,,,0.6861975081558586,0.5651716646832079,0.12102584347265066,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020389_cond_01_2p,mpair_00020389,eval,2,"MW,QED",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,COc1cc(-c2nnc(SCC(=O)O)n2-c2ccccc2)cc(OC)c1OC,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,c1ccc(-c2nncn2-c2ccccc2)cc1,False,False,False,,0.15853658536585366,0.15853658536585366,436.94600000000014,401.44400000000013,35.50200000000001,False,,,,,0.7518995488416632,0.5753432891767295,0.1765562596649337,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020391_cond_00_2p,mpair_00020391,eval,2,"TPSA,HBA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3cccc(N4CCOCC4)c3)C(=O)O)cc2)cc1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=S(=O)(NCCC#Cc1cccc(N2CCOCC2)c1)c1ccc(-c2ccccc2)cc1,False,True,False,,0.2777777777777778,0.26136363636363635,,,,,,,,,,,,,99.98999999999998,105.17,5.180000000000021,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020392_cond_02_2p,mpair_00020392,eval,2,"MW,QED",Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,CC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,False,False,False,,0.19480519480519481,0.19230769230769232,481.39700000000016,424.49700000000024,56.89999999999992,False,,,,,0.6861975081558586,0.5713069184876048,0.11489058966825372,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020396_cond_01_2p,mpair_00020396,eval,2,"TPSA,HBA",Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,CCCn1c(=O)c2nc(-c3ccc(NC(=O)Nc4cccc(OC)c4)cc3)[nH]c2n(CCC)c1=O,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(Nc1ccccc1)Nc1ccc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)cc1,False,True,False,,0.15053763440860216,0.14432989690721648,,,,,,,,,,,,,123.78,123.03999999999999,0.7400000000000091,True,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020399_cond_00_2p,mpair_00020399,eval,2,"LogP,TPSA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)OCC,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,False,True,False,,0.15463917525773196,0.14432989690721648,,,,,3.2662000000000013,3.062800000000001,0.20340000000000025,True,,,,,99.99,103.40000000000002,3.410000000000025,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020401_cond_01_2p,mpair_00020401,eval,2,"LogP,RB",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=S(=O)(NCCc1ccccc1)c1ccccc1,False,True,False,,0.2898550724637681,0.28169014084507044,,,,,3.2662000000000013,2.692520000000001,0.5736800000000004,True,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020404_cond_02_2p,mpair_00020404,eval,2,"LogP,QED",C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)(C)C)cc1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=S(=O)(NCc1ccccc1)c1ccccc1,False,False,False,,0.21518987341772153,0.23076923076923078,,,,,2.739200000000001,2.8062000000000014,0.06700000000000017,True,0.6861975081558586,0.5444866476225493,0.14171086053330928,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020406_cond_02_2p,mpair_00020406,eval,2,"MW,HBA",CCN(CC)OC(=O)Cn1c(Cn2nc3ccccc3n2)nc2ccccc21,CN(C)CCCn1c(Cn2nc3ccccc3n2)nc2ccccc21,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2c(OC)cccc12,c1ccc2nn(Cc3nc4ccccc4[nH]3)nc2c1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,False,False,,0.175,0.1282051282051282,334.4270000000001,402.4540000000002,68.0270000000001,False,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020410_cond_02_2p,mpair_00020410,eval,2,"MW,RB",CC(C)N(CCn1c(Cn2nc3ccccc3n2)nc2ccccc21)C(C)C,CN(C)CCCn1c(Cn2nc3ccccc3n2)nc2ccccc21,CCCCc1nc2c(C)cccc2c(=O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,c1ccc2nn(Cc3nc4ccccc4[nH]3)nc2c1,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2)cc1,False,False,False,,0.17721518987341772,0.19480519480519481,334.4270000000001,426.51600000000013,92.08900000000006,False,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020717_cond_00_2p,mpair_00020717,eval,2,"HBD,RB",CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCNc1ncc(C)c2c1c1cc(O)ccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1ccc2c(c1)[nH]c1ccncc12,False,True,False,,0.4492753623188406,0.5081967213114754,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00020720_cond_00_2p,mpair_00020720,eval,2,"QED,RB",CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CN(CCc1ccccc1)C(=O)Cn1cc(CC(=O)O)c2cc(OCc3ccccc3)ccc21,c1cc2[nH]c3ccncc3c2cn1,O=C(Cn1ccc2cc(OCc3ccccc3)ccc21)NCCc1ccccc1,False,False,False,,0.09278350515463918,0.12087912087912088,,,,,,,,,0.5808796772538907,0.3801027630266825,0.20077691422720817,False,,,,,,,,,,,,,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020721_cond_02_2p,mpair_00020721,eval,2,"HBD,RB",CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CC(C)N(CCNc1ccc2ncn3c4ccc(O)cc4c(=O)c1c23)C(C)C,c1cc2[nH]c3ccncc3c2cn1,O=c1c2ccccc2n2cnc3cccc1c32,False,True,False,,0.2125,0.18072289156626506,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00020723_cond_01_2p,mpair_00020723,eval,2,"QED,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCNc1ccc2ncn3c4ccc(OC)cc4c(=O)c1c23,c1cc2[nH]c3ccncc3c2cn1,O=c1c2ccccc2n2cnc3cccc1c32,False,True,False,,0.24390243902439024,0.19101123595505617,,,,,,,,,0.5258394315572262,0.5104670866161924,0.015372344941033789,True,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00020725_cond_00_2p,mpair_00020725,eval,2,"QED,RB",CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)C(=O)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2OC)CC1,c1cc2[nH]c3ccncc3c2cn1,c1cc(CN2CCNCC2)cc(Nc2ccnc3ccccc23)c1,False,True,False,,0.14285714285714285,0.11538461538461539,,,,,,,,,0.5258394315572262,0.5009825304710122,0.024856901086214078,True,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00020726_cond_02_2p,mpair_00020726,eval,2,"LogP,QED",CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCC(=O)N(CC)c1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC,c1cc2[nH]c3ccncc3c2cn1,c1ccc(CNc2ncnc3ccccc23)cc1,False,True,False,,0.16129032258064516,0.11428571428571428,,,,,4.102820000000003,4.210200000000003,0.10738000000000003,True,0.5258394315572262,0.4558231851059297,0.07001624645129656,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020730_cond_01_2p,mpair_00020730,eval,2,"QED,RB",CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCCCN(CCCC)CCNc1ccc2ncn3c4ccc(O)cc4c(=O)c1c23,c1cc2[nH]c3ccncc3c2cn1,O=c1c2ccccc2n2cnc3cccc1c32,False,False,False,,0.2682926829268293,0.2839506172839506,,,,,,,,,0.5808796772538907,0.38066762980298136,0.20021204745090931,False,,,,,,,,,,,,,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020733_cond_02_2p,mpair_00020733,eval,2,"LogP,RB",CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CC/N=C1\CC(c2cc(OC)c(OC)c(OC)c2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,c1cc2[nH]c3ccncc3c2cn1,N=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,False,True,False,,0.16129032258064516,0.15306122448979592,,,,,3.963820000000003,4.778900000000004,0.8150800000000009,True,,,,,,,,,,,,,,,,,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020735_cond_02_2p,mpair_00020735,eval,2,"MW,QED",CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,c1cc2[nH]c3ccncc3c2cn1,O=C(C(c1ccccc1)c1ccccc1)N1CCc2c(cccc2OCc2ccccc2)C1,False,False,False,,0.0898876404494382,0.0851063829787234,353.51400000000007,507.5860000000002,154.07200000000012,False,,,,,0.5808796772538907,0.34356256850485783,0.23731710874903283,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021191_cond_01_2p,mpair_00021191,eval,2,"LogP,QED",CCN(CC)C(=O)c1ccc(/C(=N/c2ccccc2Cl)N2CCN(CCc3cccs3)CC2)cc1,CCN(CC)C(=O)c1ccc(/C(=N/c2ccccc2)N2CCN(CCc3cccs3)CC2)cc1,COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3cc(Cl)ccc23)CC1,c1ccc(/N=C(/c2ccccc2)N2CCN(CCc3cccs3)CC2)cc1,c1ccc(OCCN2CCC(c3noc4ccccc34)CC2)cc1,False,False,False,,0.19387755102040816,0.17708333333333334,,,,,5.168700000000006,4.9508000000000045,0.2179000000000011,True,0.3340392635729028,0.4958671807228834,0.16182791714998057,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021201_cond_01_2p,mpair_00021201,eval,2,"MW,HBA",COc1ccc2c(-c3ccncc3)c(-c3cccc(Cl)c3)[nH]c2c1,Fc1ccc(-c2[nH]c3ccccc3c2-c2ccncc2)cc1,COc1ccc2c(Br)c(CCNC(C)=O)[nH]c2c1,c1ccc(-c2[nH]c3ccccc3c2-c2ccncc2)cc1,c1ccc2[nH]ccc2c1,False,True,False,,0.2923076923076923,0.10606060606060606,288.32500000000005,311.179,22.853999999999928,True,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00021257_cond_01_2p,mpair_00021257,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,CN(C)C(=O)c1cccnc1N1CCC(NCCOc2ccccc2-c2cncnc2)CC1,N=C(c1ccccc1)c1ccncn1,c1ccc(N2CCC(NCCOc3ccccc3-c3cncnc3)CC2)nc1,False,False,False,,0.15463917525773196,0.18604651162790697,313.357,446.5550000000001,133.1980000000001,False,2.890600000000001,2.8778000000000015,0.012799999999999478,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021259_cond_02_2p,mpair_00021259,eval,2,"MW,RB",O=C(O)CCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,C/C(=N\OCCCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(-c2ccccc2)cc1,N=C(c1ccccc1)c1ccncn1,O=C1NC(=O)C(Cc2ccc(OCCCON=Cc3ccc(-c4ccccc4)cc3)cc2)S1,False,False,False,,0.25675675675675674,0.20930232558139536,381.35400000000004,474.58200000000016,93.22800000000012,False,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00021264_cond_02_2p,mpair_00021264,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,CN(C(=O)c1cccc(CN)c1)[C@H](Cc1ccc2ccccc2c1)C(=O)N(C)[C@H](Cc1ccccc1)C(N)=O,N=C(c1ccccc1)c1ccncn1,O=C(N[C@H](Cc1ccc2ccccc2c1)C(=O)NCCc1ccccc1)c1ccccc1,False,False,False,,0.14814814814814814,0.14444444444444443,381.35400000000004,522.6490000000002,141.2950000000002,False,3.9094000000000033,3.536800000000002,0.37260000000000115,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021266_cond_02_2p,mpair_00021266,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,Cn1nnc(-c2ccccc2-c2ccc(CN3C(=O)[C@H](NC(=O)CC(C)(C)N)CCc4ccccc43)cc2)n1,N=C(c1ccccc1)c1ccncn1,O=C1CCCc2ccccc2N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,False,False,,0.12371134020618557,0.11214953271028037,381.35400000000004,523.6410000000003,142.28700000000026,False,3.9094000000000033,3.6357000000000017,0.2737000000000016,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021270_cond_00_2p,mpair_00021270,eval,2,"QED,RB",O=C(O)CCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,O=C(O)c1cccc(OCCCCc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,N=C(c1ccccc1)c1ccncn1,c1ccc(OCCCCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,False,True,False,,0.2647058823529412,0.24358974358974358,,,,,,,,,0.4044231080164388,0.33528158521115625,0.06914152280528257,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00021272_cond_01_2p,mpair_00021272,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,N=C(N)c1cccc(OCC(Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,N=C(c1ccccc1)c1ccncn1,O=C(NC(COc1ccccc1)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,False,False,False,,0.16091954022988506,0.15625,381.35400000000004,528.6340000000002,147.2800000000002,False,3.9094000000000033,3.7051700000000025,0.2042300000000008,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021275_cond_01_2p,mpair_00021275,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,COc1ccc(S(=O)(=O)C(CCOC(=O)N(C)c2ccccc2)CC(=O)NO)cc1OC1CCCC1,N=C(c1ccccc1)c1ccncn1,O=C(Nc1ccccc1)OCCCS(=O)(=O)c1cccc(OC2CCCC2)c1,False,False,False,,0.1276595744680851,0.1262135922330097,381.35400000000004,520.6040000000003,139.25000000000023,False,3.9094000000000033,3.717500000000002,0.1919000000000013,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00021278_cond_02_2p,mpair_00021278,eval,2,"HBD,HBA",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,O=C(N[C@@H](Cc1ccc(OCCCCN2CCNCC2)cc1)C(=O)O)OCc1ccccc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,O=C(NCCc1ccc(OCCCCN2CCNCC2)cc1)OCc1ccccc1,False,True,False,,0.14736842105263157,0.15789473684210525,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,7.0,6.0,1.0,True,,,,
