method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00010723_cond_00_3p,mpair_00010723,eval,3,"MW,LogP,QED",C=C(Cl)CN1C[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)[C@@]34C(=O)O)OC[C@H]1C(F)(F)F,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN(CC=C(F)F)[C@H](C)CO2)[C@]13C(=O)O,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2C[C@@H]4OC[C@H](C)[C@@H]4[C@@H](C)O2)C13C(=O)O,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1C[C@@H]2OCC[C@@H]2CO1)C[C@@H]1CCC[C@@H]31,False,True,False,,0.6477272727272727,0.6547619047619048,507.6180000000003,486.6490000000003,20.968999999999994,True,4.754800000000004,4.713600000000004,0.0411999999999999,True,0.37738191154507583,0.43240423173520376,0.05502232019012793,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00010889_cond_02_3p,mpair_00010889,eval,3,"MW,TPSA,HBA",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1nc2ccccc2[nH]1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(NCc1nc2ccccc2[nH]1)[C@@H]1Cc2ccccc2CN1C(=O)CCc1ccccc1,False,False,False,,0.47560975609756095,0.4157303370786517,477.52100000000024,497.5990000000002,20.077999999999975,True,,,,,,,,,171.60999999999999,124.34,47.26999999999998,False,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00011104_cond_02_3p,mpair_00011104,eval,3,"QED,TPSA,HBD",Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1nn(-c2ccccc2)c2nc3ccccc3c(O)c12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cc4ccccc4nc32)cc1,False,True,False,,0.48,0.52,,,,,,,,,0.5529310411040589,0.5772984374104833,0.02436739630642437,True,50.94,50.94,0.0,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00011987_cond_01_3p,mpair_00011987,eval,3,"LogP,QED,RB",CCCC(CCc1nnn[nH]1)Cc1ccc(OCc2ccc3ccccc3n2)cc1,CC(CCc1nnn[nH]1)Cc1ccc(OCc2ccc3ccccc3n2)cc1,CC(CCc1ccc(OCc2ccc3ccccc3n2)cc1)Cc1nnn[nH]1,c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,c1ccc2nc(COc3ccc(CCCCc4nnn[nH]4)cc3)ccc2c1,True,True,True,,0.6935483870967742,0.8545454545454545,,,,,4.138300000000003,4.138300000000003,0.0,True,0.5022594833383507,0.5022594833383507,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
edit_latent_source_first_rerank,mpair_00012879_cond_02_3p,mpair_00012879,eval,3,"TPSA,HBA,RB",CC(C)(c1cc(O)ccc1F)C(C)(C)c1cc(O)ccc1F,COc1ccc(O)cc1C(C)(C)C(C)(C)c1cc(O)ccc1OC,,c1ccc(CCc2ccccc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,58.92,,nan,False,,,,,4.0,,nan,False,5.0,,nan,False
edit_latent_source_first_rerank,mpair_00013338_cond_02_3p,mpair_00013338,eval,3,"MW,LogP,QED",NC(=O)c1nnn(Cc2ccc(Cl)c(Cl)c2)c1N,NC(=O)c1nnn(Cc2ccccc2)c1N,NC(=O)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,c1ccc(Cn2ccnn2)cc1,c1ccc(Cn2ccc3ccccc32)cc1,False,False,False,,0.4423076923076923,0.2962962962962963,217.23200000000003,319.19100000000003,101.959,False,0.007499999999999285,4.095300000000003,4.087800000000003,False,0.7556774416955722,0.7762494217318207,0.020571980036248494,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00013956_cond_02_3p,mpair_00013956,eval,3,"TPSA,HBD,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,False,True,False,,0.5208333333333334,0.6382978723404256,,,,,,,,,,,,,72.42,72.41999999999999,1.4210854715202004e-14,True,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00014223_cond_00_3p,mpair_00014223,eval,3,"QED,TPSA,HBA",O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCC(O)CC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCC(O)CC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCCC3)ccc1C2=O,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCCCC3)ccc1C2=O,False,False,False,,0.6304347826086957,0.4716981132075472,,,,,,,,,0.33810381525891237,0.4680110370830971,0.12990722182418474,False,118.03000000000002,98.82,19.210000000000022,True,,,,,7.0,6.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00014656_cond_00_3p,mpair_00014656,eval,3,"LogP,TPSA,HBD",Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(N)nnc2cc1Cc1ccccc1,,c1ccc(Cc2cnn3cnnc3c2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.6057199999999994,,nan,False,,,,,69.1,,nan,False,1.0,,nan,False,,,,,,,,
edit_latent_source_first_rerank,mpair_00014899_cond_00_3p,mpair_00014899,eval,3,"TPSA,HBD,HBA",COC(=O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)OC)[nH]c2ccccc12,Cc1cccc2c(CCC(=O)O)c(SSc3[nH]c4c(C)cccc4c3CCC(=O)O)[nH]c12,O=C(O)CCCc1c(SSc2[nH]c3ccccc3c2CCCC(=O)O)[nH]c2ccccc12,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,True,True,True,,0.627906976744186,0.5555555555555556,,,,,,,,,,,,,106.18,106.18,0.0,True,4.0,4.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00016518_cond_01_3p,mpair_00016518,eval,3,"MW,QED,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,Cc1cnc(NCCCN2CCCC2)c2c3cc(O)ccc3n(C)c12,c1cc2[nH]c3ccncc3c2cn1,c1ccc2c(c1)[nH]c1ccnc(NCCCN3CCCC3)c12,False,False,False,,0.47761194029850745,0.5079365079365079,297.40600000000006,338.45500000000004,41.04899999999998,False,,,,,0.6869994749888312,0.6975561481152346,0.010556673126403404,True,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00017088_cond_02_3p,mpair_00017088,eval,3,"MW,LogP,QED",Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccco3)nc12,CC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1,Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccc(Br)o3)nc12,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,True,True,True,,0.6909090909090909,0.711864406779661,390.24100000000004,376.21400000000006,14.026999999999987,True,2.958500000000001,2.570000000000001,0.3884999999999996,True,0.7268433605191075,0.7426454740938845,0.01580211357477701,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00017133_cond_01_3p,mpair_00017133,eval,3,"MW,QED,HBA",COc1ccccc1N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCN(C)C)c3c2OC(F)F)CC1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(c4ccccc4OC)CC3)c(OC(F)F)c21,COc1cccc(N2CCN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)CC2)c1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,False,True,False,,0.5294117647058824,0.5625,491.4660000000002,503.47700000000026,12.011000000000081,True,,,,,0.5384156980549809,0.5196169192163609,0.018798778838620023,True,,,,,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00017198_cond_01_3p,mpair_00017198,eval,3,"MW,QED,HBD",CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccc(O)c(CN(C)C)c1)c1ccccc1,COc1ccc(CNC(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)c2ccccc2)cc1,CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccoc1)c1ccccc1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(NCC(NCc1ccoc1)c1ccccc1)Nc1ccccc1,False,False,False,,0.625,0.6896551724137931,459.6340000000002,419.5690000000001,40.06500000000011,False,,,,,0.32023292526518016,0.38794588808232056,0.0677129628171404,True,,,,,3.0,3.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00000521_cond_01_4p,mpair_00000521,eval,4,"MW,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3csc4ccccc34)C2SC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1csc2ccccc12)NC1C(=O)N2C=CCSC12,False,False,False,,0.4,0.3375,401.3160000000001,403.4850000000001,2.1690000000000396,True,,,,,0.5187711593734389,0.6694842504970383,0.15071309112359943,False,,,,,,,,,4.0,6.0,2.0,False,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00000811_cond_00_4p,mpair_00000811,eval,4,"MW,LogP,QED,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,,0.5192307692307693,0.75,270.33199999999994,240.30599999999998,30.025999999999954,True,2.4979000000000005,2.4893,0.008600000000000385,True,0.9267061641096688,0.8946500765934248,0.032056087516244,True,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_first_rerank,mpair_00001204_cond_01_4p,mpair_00001204,eval,4,"MW,LogP,QED,RB",CCCCCCSc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,CC(C)(C)c1nc(OCC(=O)O)c(C#N)c(SCc2ccccc2)n1,c1cncnc1,c1ccc(CSc2ccncn2)cc1,False,False,False,,0.6607142857142857,0.6481481481481481,309.391,357.43500000000006,48.04400000000004,False,2.60968,3.401480000000002,0.7918000000000021,True,0.6592813032621719,0.624928883356162,0.0343524199060099,True,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00002458_cond_01_4p,mpair_00002458,eval,4,"MW,LogP,QED,RB",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCCCC1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(N1CCCCC1)n1cnc(-c2ccccc2)n1,False,False,False,,0.4,0.43103448275862066,338.43600000000004,336.8480000000002,1.5879999999998518,True,4.079920000000002,3.7744000000000026,0.30551999999999957,True,0.6753188675979567,0.7831480137438911,0.10782914614593442,False,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_first_rerank,mpair_00002495_cond_01_4p,mpair_00002495,eval,4,"TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc[nH]c12,False,True,False,,0.4375,0.576271186440678,,,,,,,,,,,,,84.34,79.89999999999999,4.440000000000012,True,2.0,2.0,0.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_source_first_rerank,mpair_00002517_cond_00_4p,mpair_00002517,eval,4,"MW,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,0.532258064516129,0.4090909090909091,313.744,383.276,69.53199999999998,False,,,,,,,,,64.11,64.11,0.0,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_first_rerank,mpair_00003397_cond_02_4p,mpair_00003397,eval,4,"MW,LogP,QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Cc2ccccc2)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2ccc(NCc3cccnc3)cc2)cc1,False,False,False,,0.43548387096774194,0.46551724137931033,360.3570000000001,366.4860000000001,6.129000000000019,True,2.988900000000002,4.028700000000003,1.0398000000000014,False,0.7946521442277092,0.6342860131154131,0.16036613111229614,False,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003595_cond_02_4p,mpair_00003595,eval,4,"LogP,QED,HBD,HBA",N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,Clc1ccnc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2cccc(Cl)c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1ccc(CSc2ncccn2)cc1,False,False,False,,0.44,0.4166666666666667,,,,,4.5755000000000035,3.6579000000000015,0.917600000000002,True,0.40044710152186036,0.5312506386578882,0.13080353713602788,False,,,,,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00003785_cond_02_4p,mpair_00003785,eval,4,"MW,TPSA,HBD,HBA",c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,OC(Cc1cccc(Br)c1)CN1CCN(c2ccccc2)CC1,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,False,False,False,,0.4074074074074074,0.29850746268656714,375.31000000000006,411.5490000000002,36.239000000000146,False,,,,,,,,,26.71,35.580000000000005,8.870000000000005,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003931_cond_00_4p,mpair_00003931,eval,4,"QED,TPSA,HBD,HBA",CN(CCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,False,False,False,,0.5172413793103449,0.4626865671641791,,,,,,,,,0.2908765692038643,0.39694894051294805,0.10607237130908376,False,55.730000000000004,43.7,12.030000000000001,True,3.0,2.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00004259_cond_01_4p,mpair_00004259,eval,4,"QED,TPSA,HBA,RB",CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,Cc1ccc(CC(CN/C(S)=N/Cc2cccc(NS(C)(=O)=O)c2)COC(=O)C(C)(C)C)cc1C,C(=NCc1ccccc1)NCCCc1ccccc1,C(=N/Cc1ccccc1)\NCCCc1ccccc1,False,False,False,,0.6901408450704225,0.573170731707317,,,,,,,,,0.11975882047082485,0.1859058081895867,0.06614698771876186,True,117.53,96.86000000000001,20.669999999999987,False,,,,,7.0,5.0,2.0,False,11.0,10.0,1.0,True
edit_latent_source_first_rerank,mpair_00004790_cond_01_4p,mpair_00004790,eval,4,"QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,False,False,,0.7391304347826086,0.75,,,,,,,,,0.45458982820388494,0.590937775193837,0.136347946989952,False,66.64,60.85,5.789999999999999,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00004836_cond_02_4p,mpair_00004836,eval,4,"LogP,QED,HBD,HBA",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,,c1ccc2c(c1)[nH+]nc1ccnn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,0.8993999999999998,,nan,False,0.3029426237864669,,nan,False,,,,,0.0,,nan,False,5.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00005152_cond_02_4p,mpair_00005152,eval,4,"MW,LogP,TPSA,HBD",O=C(O)C1CCN1,O=C(O)[C@@H]1C[C@H](C(=O)O)N1,O=C(O)[C@H]1C[C@@H](CCc2nnn[nH]2)CCN1,C1CNC1,C1CC(CCc2nnn[nH]2)CCN1,False,False,False,,0.42105263157894735,0.2682926829268293,145.11400000000003,225.252,80.13799999999998,False,-1.1139000000000001,-0.41489999999999977,0.6990000000000003,True,,,,,86.63,103.78999999999999,17.159999999999997,True,3.0,3.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00005876_cond_02_4p,mpair_00005876,eval,4,"LogP,TPSA,HBD,RB",O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,CC(C)CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,c1ccc2[nH]ccc2c1,False,False,False,,0.5079365079365079,0.4142857142857143,,,,,1.8965999999999998,2.8719,0.9753000000000003,True,,,,,75.07,82.19,7.1200000000000045,True,2.0,4.0,2.0,False,,,,,6.0,8.0,2.0,False
edit_latent_source_first_rerank,mpair_00006474_cond_00_4p,mpair_00006474,eval,4,"MW,QED,TPSA,HBA",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2ccccc2)no1,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-c2ccccc2)cc1,False,False,False,,0.40625,0.1111111111111111,163.13599999999997,244.206,81.07000000000002,False,,,,,0.5273377721563199,0.6124206955055239,0.08508292334920398,True,65.86000000000001,86.28,20.419999999999987,False,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00006855_cond_00_4p,mpair_00006855,eval,4,"LogP,QED,TPSA,HBA",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CCCCCc1ccc(C(=O)NC2N=C(c3ccccc3F)c3ccccc3N(C)C2=O)cc1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,False,True,False,,0.43209876543209874,0.41975308641975306,,,,,5.764400000000006,5.128300000000004,0.6361000000000026,True,0.46011012510807436,0.5002802347655392,0.040170109657464814,True,61.77,61.77,0.0,True,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00007217_cond_00_4p,mpair_00007217,eval,4,"MW,LogP,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c(Sc2ccccc2)c1I,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,False,False,False,,0.43548387096774194,0.23376623376623376,377.422,420.228,42.80599999999998,False,1.1608999999999998,1.2587999999999995,0.09789999999999965,True,,,,,,,,,1.0,2.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00007277_cond_01_4p,mpair_00007277,eval,4,"QED,HBD,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,Cc1cccc2c1C1(CCN(C)CC1)c1cccc(O)c1O2,,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.801770832747495,,nan,False,,,,,1.0,,nan,False,3.0,,nan,False,0.0,,nan,False
edit_latent_source_first_rerank,mpair_00007432_cond_02_4p,mpair_00007432,eval,4,"LogP,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(CCc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(CCc2ccccc2)C1=O,False,False,False,,0.7435897435897436,0.5,,,,,-0.029799999999999827,0.7579,0.7876999999999998,True,,,,,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,5.0,0.0,True
edit_latent_source_first_rerank,mpair_00007686_cond_02_4p,mpair_00007686,eval,4,"LogP,QED,TPSA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc3ccccc23)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1cccc2ccccc12,False,True,False,,0.6301369863013698,0.6805555555555556,,,,,3.9985000000000026,3.8449000000000026,0.15359999999999996,True,0.4908132493961469,0.4006932715929395,0.09011997780320741,True,90.87,90.87,0.0,True,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_first_rerank,mpair_00007698_cond_02_4p,mpair_00007698,eval,4,"MW,LogP,TPSA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)CCCC(=O)NC1N=C(C)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=Cc2ccccc21)NCCc1ccccc1,False,False,False,,0.6923076923076923,0.5119047619047619,524.6210000000003,574.4650000000001,49.843999999999824,False,3.4311000000000016,2.5633999999999997,0.8677000000000019,True,,,,,107.94,151.03,43.09,False,,,,,,,,,11.0,11.0,0.0,True
edit_latent_source_first_rerank,mpair_00007872_cond_01_4p,mpair_00007872,eval,4,"LogP,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.1749999999999998,,nan,False,,,,,88.48000000000002,,nan,False,,,,,5.0,,nan,False,2.0,,nan,False
