sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009754_cond_02_2p,2,0.8024691358024691,easy_high_similarity,23.745773315429688,0.41152000427246094,0.5414985743389946,0.5312955983961516,0.9105491657637544,21.18656349182129,3.5463950634002686,1.0558594465255737,0.42684993147850037,0.593139804696635,21.379152297973633,2.330326557159424,0.08445093035697937
edit:multiproperty_edit:mpair_00009755_cond_00_2p,2,0.8271604938271605,easy_high_similarity,25.103609085083008,0.4111528694629669,0.5126899604758022,0.575572552497702,0.9333589688030576,21.342487335205078,3.905597686767578,0.7927865982055664,0.42731043696403503,0.5818232096606274,21.889312744140625,2.042527675628662,0.11945626884698868
edit:multiproperty_edit:mpair_00009755_cond_01_2p,2,0.8271604938271605,easy_high_similarity,31.617019653320312,0.4393923580646515,0.5507797157891254,0.5966316292786041,0.9333589688030576,24.22955894470215,3.905597686767578,0.9816485643386841,0.42731043696403503,0.5818232096606274,21.889312744140625,2.042527675628662,0.1017831489443779
edit:multiproperty_edit:mpair_00009755_cond_02_2p,2,0.8271604938271605,easy_high_similarity,37.380882263183594,0.46305182576179504,0.5220484392257977,0.5875408618500233,0.9333589688030576,25.832822799682617,3.905597686767578,1.5611457824707031,0.42731043696403503,0.5818232096606274,21.889312744140625,2.042527675628662,0.13869448006153107
edit:multiproperty_edit:mpair_00009756_cond_00_3p,3,0.8024691358024691,easy_high_similarity,35.35273361206055,0.44688311219215393,0.5229333971405916,0.5051469131117706,0.9105491657637544,25.01889419555664,3.5463950634002686,0.8357319831848145,0.404471755027771,0.5916136319166466,21.254568099975586,0.7905785441398621,0.12271913141012192
edit:multiproperty_edit:mpair_00009756_cond_01_3p,3,0.8024691358024691,easy_high_similarity,29.082393646240234,0.42357131838798523,0.5392249683076539,0.5491894408548671,0.9105491657637544,23.137479782104492,3.5463950634002686,0.6266735196113586,0.404471755027771,0.5916136319166466,21.254568099975586,0.7905785441398621,0.07512222975492477
edit:multiproperty_edit:mpair_00009756_cond_02_3p,3,0.8024691358024691,easy_high_similarity,24.611854553222656,0.4069540500640869,0.547932274958041,0.5543865801823502,0.9105491657637544,21.542776107788086,3.5463950634002686,0.8350487947463989,0.404471755027771,0.5916136319166466,21.254568099975586,0.7905785441398621,0.06847956776618958
edit:multiproperty_edit:mpair_00009757_cond_00_3p,3,0.8461538461538461,easy_high_similarity,27.646141052246094,0.4377133548259735,0.5482449322052501,0.5377971500689324,0.9319768363531243,22.540023803710938,5.507822513580322,2.0119075775146484,0.4175953269004822,0.5922232552408015,19.972349166870117,2.928316593170166,0.09176075458526611
edit:multiproperty_edit:mpair_00009757_cond_01_3p,3,0.8461538461538461,easy_high_similarity,12.545891761779785,0.35880693793296814,0.5035940138403052,0.5067673447217514,0.9319768363531243,15.050297737121582,5.507822513580322,2.4585721492767334,0.4175953269004822,0.5922232552408015,19.972349166870117,2.928316593170166,0.12420685589313507
edit:multiproperty_edit:mpair_00009757_cond_02_2p,2,0.8461538461538461,easy_high_similarity,28.886882781982422,0.43958520889282227,0.5329526727410798,0.5151425040507511,0.9319768363531243,22.693571090698242,5.507822513580322,1.9063193798065186,0.41027918457984924,0.5926727402469796,19.252429962158203,2.9618966579437256,0.11353974789381027
edit:multiproperty_edit:mpair_00009758_cond_00_2p,2,0.8947368421052632,easy_high_similarity,35.488826751708984,0.451124906539917,0.4890700646888615,0.49483997645439454,0.9625334539384728,25.299280166625977,5.507822513580322,0.6749432682991028,0.3817921280860901,0.5824630467866215,19.54616928100586,0.6927178502082825,0.13648174703121185
edit:multiproperty_edit:mpair_00009758_cond_01_2p,2,0.8947368421052632,easy_high_similarity,31.400875091552734,0.43944111466407776,0.5461612532663852,0.5486691440392437,0.9625334539384728,24.147886276245117,5.507822513580322,1.109542727470398,0.3922940194606781,0.5814837792108922,20.479612350463867,0.6089590191841125,0.10051199048757553
edit:multiproperty_edit:mpair_00009758_cond_02_3p,3,0.8947368421052632,easy_high_similarity,35.67442321777344,0.45339229702949524,0.4631830761375709,0.4728697888788556,0.9625334539384728,25.378877639770508,5.507822513580322,0.5498343706130981,0.390373170375824,0.5816233040288941,20.320430755615234,0.6172589063644409,0.12731970846652985
edit:multiproperty_edit:mpair_00009759_cond_00_2p,2,0.7926829268292683,easy_high_similarity,33.58926773071289,0.4746989607810974,0.4844011357145869,0.5039306074495251,0.8970588235294118,24.617080688476562,3.5463950634002686,2.1519503593444824,0.4193849265575409,0.5829215231032849,20.450519561767578,2.40706205368042,0.13223566114902496
edit:multiproperty_edit:mpair_00009759_cond_01_2p,2,0.7926829268292683,easy_high_similarity,26.57175636291504,0.43166956305503845,0.5354016080116694,0.5363277308278824,0.8970588235294118,22.371538162231445,3.5463950634002686,1.3317564725875854,0.42708706855773926,0.5824116325616288,21.21168327331543,2.4003846645355225,0.07799692451953888
edit:multiproperty_edit:mpair_00009759_cond_02_3p,3,0.7926829268292683,easy_high_similarity,24.4477481842041,0.43196409940719604,0.40347139541397276,0.4028187235825308,0.8970588235294118,18.960187911987305,3.5463950634002686,3.7315328121185303,0.42668548226356506,0.5824693025975959,21.145366668701172,2.395927667617798,0.1506408005952835
edit:multiproperty_edit:mpair_00009760_cond_00_2p,2,0.7831325301204819,easy_high_similarity,27.60572052001953,0.4296484887599945,0.5269932091306184,0.5713621502336326,0.9037285253489922,22.325437545776367,3.905597686767578,1.845534086227417,0.42569592595100403,0.5927806607663899,21.852262496948242,2.043978691101074,0.08732345700263977
edit:multiproperty_edit:mpair_00009760_cond_01_2p,2,0.7831325301204819,easy_high_similarity,34.888771057128906,0.4729093611240387,0.5143825109249128,0.5122101965852185,0.9037285253489922,25.591136932373047,3.905597686767578,2.1121482849121094,0.42569592595100403,0.5927806607663899,21.852262496948242,2.043978691101074,0.10700762271881104
edit:multiproperty_edit:mpair_00009760_cond_02_2p,2,0.7831325301204819,easy_high_similarity,26.43320655822754,0.42243820428848267,0.490638422691333,0.5293089957212497,0.9037285253489922,22.181997299194336,3.905597686767578,0.6360346674919128,0.42569592595100403,0.5927806607663899,21.852262496948242,2.043978691101074,0.1099475771188736
edit:multiproperty_edit:mpair_00009761_cond_00_3p,3,0.8846153846153846,easy_high_similarity,26.907222747802734,0.4271202087402344,0.5405715752491698,0.5297679661702411,0.9411764705882353,22.206174850463867,3.5463950634002686,1.3115960359573364,0.433994859457016,0.5922881736978419,21.894306182861328,2.3771071434020996,0.0918421596288681
edit:multiproperty_edit:mpair_00009761_cond_01_4p,4,0.8846153846153846,easy_high_similarity,35.67250442504883,0.47052666544914246,0.5073154439070907,0.5023235977234068,0.9411764705882353,25.32196044921875,3.5463950634002686,1.5399657487869263,0.43351224064826965,0.5924118862773176,21.82090950012207,2.373497724533081,0.12392526119947433
edit:multiproperty_edit:mpair_00009761_cond_02_4p,4,0.8846153846153846,easy_high_similarity,23.022369384765625,0.42194128036499023,0.5085963374094826,0.5052851731124286,0.9411764705882353,21.345149993896484,3.5463950634002686,1.0921400785446167,0.43351224064826965,0.5924118862773176,21.82090950012207,2.373497724533081,0.06993653625249863
edit:multiproperty_edit:mpair_00009762_cond_00_2p,2,0.6808510638297872,medium_similarity,3.7955236434936523,0.2347119301557541,0.38936363270051294,0.34788524772145263,0.8207826517048743,8.115490913391113,24.191242218017578,2.1459717750549316,0.22135698795318604,0.44825900091269943,5.76867151260376,2.729402542114258,0.12284418195486069
edit:multiproperty_edit:mpair_00009762_cond_01_5p,5,0.6808510638297872,medium_similarity,3.203611135482788,0.23034033179283142,0.390300889707332,0.379323407890423,0.8207826517048743,7.474937438964844,24.191242218017578,2.6295249462127686,0.22809559106826782,0.44723244282153846,6.639412879943848,2.65627121925354,0.0843871459364891
edit:multiproperty_edit:mpair_00009762_cond_02_3p,3,0.6808510638297872,medium_similarity,2.52436900138855,0.21080784499645233,0.43175972991364825,0.3929360538187149,0.8207826517048743,6.894504070281982,24.191242218017578,1.6500822305679321,0.21418610215187073,0.44860606599957564,5.494327068328857,2.4822335243225098,0.10030099749565125
edit:multiproperty_edit:mpair_00009763_cond_00_4p,4,0.6808510638297872,medium_similarity,2.52054500579834,0.22970633208751678,0.3752385806327067,0.3914087542208792,0.8207826517048743,5.1634202003479,24.191242218017578,3.512079954147339,0.2560292184352875,0.44569212410605924,5.6612396240234375,5.431412696838379,0.09183061867952347
edit:multiproperty_edit:mpair_00009763_cond_01_5p,5,0.6808510638297872,medium_similarity,2.8583967685699463,0.23617950081825256,0.37520504986104536,0.36750297107757407,0.8207826517048743,5.335875511169434,24.191242218017578,4.1514573097229,0.2540320158004761,0.4454440199805581,5.720248699188232,5.286219120025635,0.08727924525737762
edit:multiproperty_edit:mpair_00009763_cond_02_4p,4,0.6808510638297872,medium_similarity,5.572343826293945,0.2652043402194977,0.3962656857524347,0.40268678801233815,0.8207826517048743,7.797842502593994,24.191242218017578,4.5260748863220215,0.25020724534988403,0.446114971131092,5.372008800506592,5.250601291656494,0.10598065704107285
edit:multiproperty_edit:mpair_00009764_cond_00_3p,3,0.66,medium_similarity,2.353846788406372,0.2471543848514557,0.3706811419532594,0.4481916475999442,0.8051175336842596,5.9572224617004395,24.191242218017578,2.8253633975982666,0.2469608187675476,0.4455588376636493,5.088686466217041,5.1856207847595215,0.13294318318367004
edit:multiproperty_edit:mpair_00009764_cond_01_5p,5,0.66,medium_similarity,2.16919207572937,0.22246824204921722,0.40766536684589016,0.4677422940404941,0.8051175336842596,4.569927215576172,24.191242218017578,3.645174503326416,0.25033631920814514,0.44462939910389776,5.440932750701904,5.1882829666137695,0.09361959248781204
edit:multiproperty_edit:mpair_00009764_cond_02_5p,5,0.66,medium_similarity,7.038993835449219,0.271832674741745,0.4071130596794855,0.44283160646565534,0.8051175336842596,9.574289321899414,24.191242218017578,3.395380735397339,0.25033631920814514,0.44462939910389776,5.440932750701904,5.1882829666137695,0.12711386382579803
edit:multiproperty_edit:mpair_00009765_cond_00_4p,4,0.62,medium_similarity,5.717219352722168,0.27333322167396545,0.38328259649746277,0.4822986024231365,0.775,8.203215599060059,24.191242218017578,4.37606143951416,0.2541853189468384,0.4457904938128912,5.579014778137207,5.398653984069824,0.12244337797164917
edit:multiproperty_edit:mpair_00009765_cond_01_4p,4,0.62,medium_similarity,10.103349685668945,0.3125099539756775,0.4290429070844581,0.45655321390420417,0.775,12.04853630065918,24.191242218017578,4.355732440948486,0.2537243366241455,0.44616450903290866,5.533463001251221,5.3928751945495605,0.1453452706336975
edit:multiproperty_edit:mpair_00009765_cond_02_2p,2,0.62,medium_similarity,10.064624786376953,0.3270205557346344,0.35756343019935666,0.4142575988798085,0.775,10.513571739196777,24.191242218017578,6.315044403076172,0.25487878918647766,0.4457236721253657,5.568816661834717,5.512335777282715,0.1396373063325882
edit:multiproperty_edit:mpair_00009766_cond_00_4p,4,0.7,easy_high_similarity,13.201945304870605,0.3428894281387329,0.4101531418771105,0.43382114887961765,0.8342797555602799,13.624360084533691,22.17674446105957,5.130276679992676,0.3015725910663605,0.4336965007354767,9.42109203338623,5.8128557205200195,0.11551807820796967
edit:multiproperty_edit:mpair_00009766_cond_01_5p,5,0.7,easy_high_similarity,11.413461685180664,0.3335793912410736,0.3064507134613347,0.34536713354901677,0.8342797555602799,12.419042587280273,22.17674446105957,4.897091388702393,0.3008347451686859,0.43345724231733723,9.399497985839844,5.78041410446167,0.11660922318696976
edit:multiproperty_edit:mpair_00009766_cond_02_3p,3,0.7,easy_high_similarity,14.765340805053711,0.3429667353630066,0.36722011446035635,0.43547730050242156,0.8342797555602799,13.069632530212402,22.17674446105957,6.039555072784424,0.29473748803138733,0.43454398649020254,8.748152732849121,5.770295143127441,0.12960417568683624
edit:multiproperty_edit:mpair_00009767_cond_00_5p,5,0.66,medium_similarity,1.4981801509857178,0.2253149449825287,0.3369831049941823,0.2785742608141353,0.8051175336842596,5.394911289215088,24.191242218017578,2.5282480716705322,0.2318831831216812,0.46561914681412697,6.631160736083984,2.6504857540130615,0.0935000479221344
edit:multiproperty_edit:mpair_00009767_cond_01_2p,2,0.66,medium_similarity,0.9177781939506531,0.20140314102172852,0.30802587194322995,0.260401427881832,0.8051175336842596,4.157192707061768,24.191242218017578,2.268106460571289,0.2191632241010666,0.46763920707124285,5.513852119445801,2.511000871658325,0.10056283324956894
edit:multiproperty_edit:mpair_00009767_cond_02_5p,5,0.66,medium_similarity,7.987358093261719,0.26695516705513,0.4031047016894513,0.34498231559310294,0.8051175336842596,11.279606819152832,24.191242218017578,1.4601991176605225,0.2318831831216812,0.46561914681412697,6.631160736083984,2.6504857540130615,0.15683294832706451
edit:multiproperty_edit:mpair_00009768_cond_00_2p,2,0.7,easy_high_similarity,5.549945831298828,0.25500497221946716,0.4342295122640885,0.3739834883184016,0.8342797555602799,9.846153259277344,22.17674446105957,1.8762141466140747,0.2336803674697876,0.49541827929058724,6.38672399520874,2.8045544624328613,0.12438062578439713
edit:multiproperty_edit:mpair_00009768_cond_01_4p,4,0.7,easy_high_similarity,2.7714531421661377,0.2329024225473404,0.38870501358985793,0.3368688108336252,0.8342797555602799,7.191737651824951,22.17674446105957,1.7258611917495728,0.2373463362455368,0.49548787047484233,6.737687110900879,2.8006656169891357,0.10644228011369705
edit:multiproperty_edit:mpair_00009768_cond_02_4p,4,0.7,easy_high_similarity,6.010322093963623,0.2561410963535309,0.44816386172954087,0.3844570890322893,0.8342797555602799,9.833622932434082,22.17674446105957,2.0201077461242676,0.2455243319272995,0.49467148647320247,7.294376850128174,2.936877489089966,0.11854415386915207
edit:multiproperty_edit:mpair_00009769_cond_00_5p,5,0.62,medium_similarity,4.83855676651001,0.2390516698360443,0.48192767108927026,0.374137667717403,0.775,9.214826583862305,24.191242218017578,1.5678555965423584,0.2262766808271408,0.5053780294236279,6.615292549133301,2.6393773555755615,0.12365952134132385
edit:multiproperty_edit:mpair_00009769_cond_01_5p,5,0.62,medium_similarity,6.254293441772461,0.2512609660625458,0.47488309350449026,0.3596204338213246,0.775,10.292656898498535,24.191242218017578,1.7888563871383667,0.2262766808271408,0.5053780294236279,6.615292549133301,2.6393773555755615,0.12864501774311066
edit:multiproperty_edit:mpair_00009769_cond_02_5p,5,0.62,medium_similarity,7.747174263000488,0.2666952908039093,0.4796566419029876,0.3679157222711517,0.775,11.332474708557129,24.191242218017578,2.066774606704712,0.2262766808271408,0.5053780294236279,6.615292549133301,2.6393773555755615,0.14296522736549377
edit:multiproperty_edit:mpair_00009770_cond_00_2p,2,0.5901639344262295,medium_similarity,3.706794500350952,0.2631392478942871,0.41305011216721915,0.31704948954513545,0.7442084058344738,9.043517112731934,4.657763481140137,1.742584466934204,0.26486754417419434,0.4811953823956037,10.488327026367188,0.6805568933486938,0.12887036800384521
edit:multiproperty_edit:mpair_00009770_cond_01_4p,4,0.5901639344262295,medium_similarity,8.399979591369629,0.29418307542800903,0.43744570026262847,0.3828487371229833,0.7442084058344738,12.904060363769531,4.657763481140137,0.9777033925056458,0.2708252966403961,0.480839321121698,11.056452751159668,0.6934522390365601,0.09515821933746338
edit:multiproperty_edit:mpair_00009770_cond_02_2p,2,0.5901639344262295,medium_similarity,2.7161929607391357,0.2153710573911667,0.4736560336052361,0.30896335340994757,0.7442084058344738,7.147907733917236,4.657763481140137,0.5611016154289246,0.26014140248298645,0.4813087668319343,10.145795822143555,0.65610271692276,0.1075202077627182
