sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.7117582559585571,0.17878873646259308,0.37485558980675227,0.368620137249948,0.7253235490208751,2.7828898429870605,11.963778495788574,2.037165403366089,0.1819601058959961,0.46958493108582644,5.0010528564453125,2.8317606449127197,0.11923747509717941
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.17070022225379944,0.18105864524841309,0.28359795782025077,0.2757198038918298,0.7954951648009286,1.1474412679672241,11.963778495788574,1.579412579536438,0.1887437254190445,0.46023948877365695,5.43169641494751,2.765225887298584,0.16367506980895996
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,2.5627574920654297,0.2425573170185089,0.32058490273130424,0.3292143161859017,0.7954951648009286,6.365692138671875,11.963778495788574,1.916354775428772,0.18607361614704132,0.4612703892113997,5.377089500427246,2.6522023677825928,0.12370150536298752
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.31628715991973877,0.18450979888439178,0.3148661937548064,0.29761097758809346,0.7954951648009286,1.3076196908950806,11.963778495788574,2.507373332977295,0.185530886054039,0.46103923690306814,5.279748439788818,2.8228628635406494,0.14727425575256348
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.9808874130249023,0.2061864733695984,0.2852607427811927,0.28373474271270804,0.6694386757131311,3.205867052078247,12.876541137695312,2.896108388900757,0.17520688474178314,0.418821785417554,5.579724311828613,2.139329195022583,0.19038332998752594
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.590388298034668,0.19712553918361664,0.31238150452923136,0.34329276540769466,0.6694386757131311,5.0459303855896,12.876541137695312,1.3122971057891846,0.16743473708629608,0.4225608654584003,5.508857250213623,1.3567752838134766,0.21952614188194275
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,8.155147552490234,0.2982703149318695,0.397524057854212,0.3664715110173693,0.6694386757131311,12.471036911010742,12.876541137695312,1.096886396408081,0.1652137190103531,0.424204494022586,5.632879734039307,0.9091278910636902,0.2005712389945984
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.6546003818511963,0.26871857047080994,0.31723467496968805,0.30626740975203615,0.8340444413105895,6.391660213470459,10.007492065429688,2.288572311401367,0.18251757323741913,0.4751704852242935,6.129082679748535,0.3803403079509735,0.28317466378211975
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.0035789012908936,0.2548786699771881,0.31780705565399164,0.30707343380208446,0.8340444413105895,5.450913906097412,10.007492065429688,2.0275723934173584,0.18948420882225037,0.4745876773036677,6.768754005432129,0.2661094069480896,0.2784144878387451
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.1540677547454834,0.27894487977027893,0.31530923749918216,0.30464959657049173,0.8340444413105895,7.032259464263916,10.007492065429688,2.3389697074890137,0.18251757323741913,0.4751704852242935,6.129082679748535,0.3803403079509735,0.2936783730983734
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,6.403465747833252,0.34401842951774597,0.3620880091649599,0.32008539929597246,0.8518473452885104,10.962861061096191,11.69672679901123,2.9084360599517822,0.17993062734603882,0.532022875569341,4.324587345123291,0.9749504327774048,0.32238268852233887
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,5.305860996246338,0.34205228090286255,0.3727602829699908,0.3323804564708431,0.8518473452885104,9.475175857543945,11.69672679901123,4.05790901184082,0.21454882621765137,0.5317074939327258,5.410594940185547,2.5458712577819824,0.3159159719944
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,8.169265747070312,0.304511159658432,0.3242977549445526,0.2923071881339024,0.8518473452885104,11.400359153747559,11.69672679901123,2.5376269817352295,0.20305733382701874,0.5309585145555936,4.57421875,2.3431243896484375,0.17501035332679749
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.6077959537506104,0.2274051308631897,0.37318768460142154,0.2869392205252059,0.8200902107713277,6.460961818695068,8.726964950561523,0.9047907590866089,0.17847171425819397,0.45410132729886077,4.798709392547607,0.5555530190467834,0.11422483623027802
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.1835472732782364,0.18309831619262695,0.336312202373944,0.28622024406979446,0.8200902107713277,1.2711448669433594,8.726964950561523,1.417415976524353,0.1816832572221756,0.4542265954910735,5.38173770904541,0.4435165822505951,0.1790965497493744
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.9474338889122009,0.2237386405467987,0.3198568330990457,0.29768323999033924,0.8200902107713277,3.943862199783325,8.726964950561523,1.5856462717056274,0.18168559670448303,0.44880342976048104,5.1822967529296875,0.6609496474266052,0.22629567980766296
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,2.550398349761963,0.2556098699569702,0.30602373850050346,0.2896950971485588,0.7492686496134955,5.8740644454956055,12.977253913879395,2.3286056518554688,0.1649858057498932,0.4993499818949047,5.451321125030518,0.53429114818573,0.26786530017852783
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,4.386059284210205,0.28719639778137207,0.3093402350930348,0.28870179060477913,0.7492686496134955,8.329855918884277,12.977253913879395,2.01346755027771,0.16074149310588837,0.5013226546772745,4.987265586853027,0.5298959016799927,0.3003493547439575
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,2.933610677719116,0.26115381717681885,0.30930890173176245,0.29110324320110315,0.7492686496134955,6.665329456329346,12.977253913879395,1.636850118637085,0.17067313194274902,0.5000960087011965,5.464206695556641,0.7914785146713257,0.2816125154495239
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.662256240844727,0.2684866487979889,0.414640620123583,0.3331560703330632,0.8200902107713277,8.99485969543457,8.726964950561523,1.413783311843872,0.23438623547554016,0.5267733280338162,7.339175701141357,1.8021481037139893,0.14115606248378754
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,4.041603088378906,0.31403833627700806,0.3808456646276905,0.36013300791710123,0.8200902107713277,8.821626663208008,8.726964950561523,2.291801929473877,0.21130670607089996,0.5304213455484783,6.474833011627197,0.7544692158699036,0.3221663534641266
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,4.505276203155518,0.32123950123786926,0.38016613441409586,0.35952195216588334,0.8200902107713277,9.420568466186523,8.726964950561523,2.2283775806427,0.206760436296463,0.5295463069352676,5.87223482131958,0.8174821138381958,0.3216218650341034
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,5.7092742919921875,0.32154810428619385,0.34364162797120107,0.2730571175465399,0.7492686496134955,9.983503341674805,12.977253913879395,2.637462854385376,0.1412869244813919,0.5231167236212504,1.9537580013275146,0.6092539429664612,0.27515554428100586
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,8.458882331848145,0.331128865480423,0.3305806807192365,0.263432934358388,0.7492686496134955,12.086344718933105,12.977253913879395,1.4569934606552124,0.1389734297990799,0.5103130694034077,1.2567552328109741,1.4470280408859253,0.2808636426925659
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.4324205815792084,0.19718118011951447,0.36202426774466,0.2619325785769403,0.7492686496134955,3.1094424724578857,12.977253913879395,0.7378634214401245,0.1412869244813919,0.5231167236212504,1.9537580013275146,0.6092539429664612,0.10587236285209656
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,5.266414642333984,0.3208475112915039,0.34982767259150166,0.3255795562184093,0.8340444413105895,10.011174201965332,10.007492065429688,2.3814072608947754,0.15305104851722717,0.5258826662171877,2.8698201179504395,0.39925411343574524,0.29088759422302246
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.2899502217769623,0.18913589417934418,0.44373690615367356,0.39447046443997613,0.8340444413105895,2.113032817840576,10.007492065429688,1.3570088148117065,0.17216715216636658,0.5259252226486547,4.257453918457031,0.4720824658870697,0.1311328113079071
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.40250080823898315,0.19725948572158813,0.39624213017144905,0.31304886607154175,0.8340444413105895,2.139955520629883,10.007492065429688,1.7684109210968018,0.17216715216636658,0.5259252226486547,4.257453918457031,0.4720824658870697,0.13138161599636078
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,1.9781620502471924,0.2890474796295166,0.36145912492652965,0.3340605190265657,0.7368829385237509,5.427783966064453,4.203383445739746,3.1789329051971436,0.2576063871383667,0.4994618196653968,9.8690767288208,1.3201816082000732,0.3249931335449219
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,1.9799854755401611,0.28905656933784485,0.3615672963562622,0.3341341328684481,0.7368829385237509,5.429811000823975,4.203383445739746,3.177227735519409,0.2576063871383667,0.4994618196653968,9.8690767288208,1.3201816082000732,0.32502055168151855
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,1.9703762531280518,0.291191428899765,0.36138936446989084,0.3344616848792474,0.7368829385237509,5.320992469787598,4.203383445739746,3.313603162765503,0.2618582844734192,0.4991165048627469,9.971789360046387,1.4374043941497803,0.32506996393203735
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,9.985396385192871,0.2980104684829712,0.35078167484354006,0.2904354714033569,0.7368829385237509,12.698906898498535,4.203383445739746,1.2960789203643799,0.2075827270746231,0.5260000271856905,6.324901580810547,1.1113829612731934,0.1653098165988922
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,8.073101997375488,0.31482216715812683,0.342680490349662,0.3296596532719081,0.7368829385237509,11.084144592285156,4.203383445739746,3.182905912399292,0.2031867653131485,0.5260798424893611,5.9970526695251465,1.0037531852722168,0.16809715330600739
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,3.7932825088500977,0.2647520899772644,0.3721902247502863,0.28112277228638693,0.7368829385237509,8.541410446166992,4.203383445739746,1.0499048233032227,0.2031867653131485,0.5260798424893611,5.9970526695251465,1.0037531852722168,0.12148784846067429
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,2.0413522720336914,0.2473132461309433,0.2969679294986499,0.2963594969157807,0.8518473452885104,5.521130561828613,11.69672679901123,1.9215975999832153,0.1584053486585617,0.46263551605873154,3.8107807636260986,0.3875502943992615,0.23192070424556732
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,3.536731243133545,0.2717227041721344,0.3006922731528084,0.30438309572110095,0.8518473452885104,7.4463934898376465,11.69672679901123,1.6671311855316162,0.16366592049598694,0.4581967889337162,3.7896666526794434,0.7496303915977478,0.26191818714141846
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,3.4953055381774902,0.2742950916290283,0.300817419036189,0.30295055802183124,0.8518473452885104,7.296867847442627,11.69672679901123,2.1454648971557617,0.16122181713581085,0.4639384001183679,4.258701801300049,0.2980082035064697,0.26705124974250793
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,12.08627700805664,0.3999313712120056,0.44000882255461515,0.4493818733538849,0.7838801400892138,15.39650821685791,4.322286128997803,4.5718841552734375,0.313821017742157,0.48279653658420696,10.579267501831055,3.78942608833313,0.18781030178070068
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,7.835254669189453,0.3641211986541748,0.3453202745762899,0.3475645331886848,0.7838801400892138,12.00575065612793,4.322286128997803,3.7963054180145264,0.313821017742157,0.48279653658420696,10.579267501831055,3.78942608833313,0.20014043152332306
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,8.525137901306152,0.37384098768234253,0.4236301462994204,0.4410538399503557,0.7838801400892138,12.729580879211426,4.322286128997803,4.869046211242676,0.313821017742157,0.48279653658420696,10.579267501831055,3.78942608833313,0.17086689174175262
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,27.033660888671875,0.4092212915420532,0.3507465513476967,0.36336084761459925,0.792354747480211,20.560184478759766,3.587421417236328,1.9292744398117065,0.3535101115703583,0.4904949030344725,15.532591819763184,2.7775967121124268,0.20796352624893188
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,28.04448699951172,0.4147945046424866,0.30175464404824354,0.31093190790416225,0.792354747480211,20.640491485595703,3.587421417236328,1.8736737966537476,0.3535101115703583,0.4904949030344725,15.532591819763184,2.7775967121124268,0.22566524147987366
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,27.97492218017578,0.41661834716796875,0.34433923322349225,0.36129315213169877,0.792354747480211,20.935754776000977,3.587421417236328,2.176753520965576,0.3535101115703583,0.4904949030344725,15.532591819763184,2.7775967121124268,0.21294446289539337
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,2.112682580947876,0.27499186992645264,0.3688985035081361,0.3465814699505023,0.802955071818439,6.135689735412598,19.746929168701172,0.6976515650749207,0.3602405786514282,0.5022546004490004,17.689176559448242,2.12138295173645,0.29710593819618225
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,28.128190994262695,0.4275679886341095,0.3130598604600638,0.31121449819027375,0.802955071818439,19.769943237304688,19.746929168701172,2.77144193649292,0.3594943583011627,0.5030327961852195,17.826366424560547,1.9060431718826294,0.19251370429992676
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,21.388591766357422,0.3850896656513214,0.4115937167906206,0.46287016740492465,0.802955071818439,17.6746826171875,19.746929168701172,1.8631563186645508,0.3588310480117798,0.502915308610569,17.64239501953125,2.1089746952056885,0.16797277331352234
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,29.986974716186523,0.4502115547657013,0.2937766699753804,0.33182256309759905,0.7953559735589285,21.802265167236328,7.703697204589844,3.841529607772827,0.3196469247341156,0.47356589055768167,13.87739086151123,1.636853814125061,0.26450905203819275
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,18.84311294555664,0.3582764267921448,0.508095203801822,0.5414152355535989,0.7953559735589285,16.57358741760254,7.703697204589844,2.837071180343628,0.3140561282634735,0.47804600495222177,12.958699226379395,2.068446159362793,0.17049700021743774
