sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.5280683636665344,0.19155441224575043,0.4091153668654284,0.424333839574567,0.8200902107713277,2.731501340866089,8.726964950561523,1.3657264709472656,0.14782623946666718,0.48628081785022803,1.5221136808395386,1.3340206146240234,0.12830713391304016
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.4493141770362854,0.19262881577014923,0.3927021400714283,0.42366030770030827,0.8200902107713277,2.507641077041626,8.726964950561523,1.0634585618972778,0.14229156076908112,0.4875073418944882,1.166786789894104,1.4408197402954102,0.1287890523672104
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.464101642370224,0.17676444351673126,0.41869527219183555,0.4078511632569705,0.8200902107713277,2.5783464908599854,8.726964950561523,1.5775177478790283,0.1444586217403412,0.4877704492311246,2.0661885738372803,0.7249211072921753,0.11470544338226318
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,0.4317644536495209,0.18304474651813507,0.4421610584288071,0.38125702989512894,0.7492686496134955,3.247133731842041,12.977253913879395,0.6191540956497192,0.12687012553215027,0.5288556187849136,1.1087687015533447,1.4438198804855347,0.1288176029920578
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.9208402037620544,0.1997612565755844,0.4094120879120879,0.38070421903458,0.7492686496134955,3.528634548187256,12.977253913879395,1.9912688732147217,0.12361913174390793,0.5292374854428782,1.2867461442947388,0.9455693364143372,0.14364108443260193
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.46593454480171204,0.19554632902145386,0.43967433907646425,0.3806145648057398,0.7492686496134955,2.666181802749634,12.977253913879395,1.7801185846328735,0.12016476690769196,0.5329407465143041,1.131369948387146,0.7305752635002136,0.13746079802513123
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.770395755767822,0.2712787091732025,0.4350212597370712,0.3670541125864412,0.8200902107713277,8.0874662399292,8.726964950561523,1.1572065353393555,0.21215187013149261,0.526575742211106,6.5235772132873535,1.5921173095703125,0.14998477697372437
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,4.559688568115234,0.28024163842201233,0.4375481933407965,0.3734327992513653,0.8200902107713277,7.848639488220215,8.726964950561523,2.111971139907837,0.20268788933753967,0.5265852046228754,6.2739691734313965,0.8273472785949707,0.1497010588645935
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,4.096092224121094,0.2793910801410675,0.43669596851416975,0.37497975563110325,0.8200902107713277,7.572098731994629,8.726964950561523,2.2194113731384277,0.20018291473388672,0.5245343115206882,5.99290132522583,0.7227878570556641,0.14965230226516724
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,3.4662604331970215,0.24219968914985657,0.4133117394174846,0.3739593491530321,0.7492686496134955,7.602120399475098,12.977253913879395,1.1836947202682495,0.19045254588127136,0.5548049034751747,4.413118362426758,2.282517433166504,0.1378474086523056
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,3.6698005199432373,0.23758690059185028,0.45950757903881867,0.41233615360885423,0.7492686496134955,7.142823696136475,12.977253913879395,1.3776887655258179,0.1562870442867279,0.5557351528731077,3.22721791267395,0.986871063709259,0.15169888734817505
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,3.1260268688201904,0.23456110060214996,0.38965658081103954,0.3306616305012318,0.7492686496134955,7.927821636199951,12.977253913879395,0.8844871520996094,0.19045254588127136,0.5548049034751747,4.413118362426758,2.282517433166504,0.14520712196826935
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.2492233514785767,0.20460376143455505,0.4036363221986885,0.3863521487523746,0.8340444413105895,4.8355937004089355,10.007492065429688,0.7488962411880493,0.1908276081085205,0.5382435484372715,4.803348064422607,1.2834633588790894,0.11130407452583313
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,5.253227233886719,0.2582632303237915,0.4495201219151643,0.42817359558360324,0.8340444413105895,8.238923072814941,10.007492065429688,0.704215407371521,0.20575650036334991,0.5431835644577069,5.761305809020996,1.562247395515442,0.14429906010627747
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,4.0856499671936035,0.26688113808631897,0.4007117205532356,0.38672486102228565,0.8340444413105895,7.601527690887451,10.007492065429688,0.9010920524597168,0.20575650036334991,0.5431835644577069,5.761305809020996,1.562247395515442,0.14834536612033844
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,4.259331226348877,0.25254011154174805,0.4575493792321729,0.38797807863034034,0.7368829385237509,7.638665199279785,4.203383445739746,0.9207109808921814,0.20962752401828766,0.5209465521770427,6.247188568115234,1.6271690130233765,0.1270648092031479
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,4.550192356109619,0.2653467655181885,0.44592136881696914,0.37157427470490706,0.7368829385237509,7.689868450164795,4.203383445739746,1.3991554975509644,0.20962752401828766,0.5209465521770427,6.247188568115234,1.6271690130233765,0.14351344108581543
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,4.748710632324219,0.26825812458992004,0.44643781101969243,0.37191554551492395,0.7368829385237509,7.909189701080322,4.203383445739746,1.3264936208724976,0.2130909115076065,0.5214672109227602,6.38828706741333,1.7088030576705933,0.1433805376291275
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,3.5716745853424072,0.25516900420188904,0.4936864281729254,0.4393184026320682,0.7368829385237509,6.785219669342041,4.203383445739746,2.872394561767578,0.18468555808067322,0.5506948916625275,4.5516037940979,0.5845628976821899,0.13730745017528534
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,3.5646770000457764,0.2567517161369324,0.49249845372026546,0.4326304859547672,0.7368829385237509,6.812966823577881,4.203383445739746,2.8055994510650635,0.17974931001663208,0.5524107540499751,4.224421501159668,0.5092509984970093,0.14475388824939728
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.8315540552139282,0.24533960223197937,0.42710649162299913,0.41603643116423367,0.7368829385237509,5.219686031341553,4.203383445739746,2.155151128768921,0.17974931001663208,0.5524107540499751,4.224421501159668,0.5092509984970093,0.12429960072040558
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.12445583939552307,0.16996006667613983,0.4201965166224154,0.4238425890027621,0.8518473452885104,0.7594437003135681,11.69672679901123,1.2343019247055054,0.16338680684566498,0.4935008079691213,2.9492123126983643,1.3640251159667969,0.12548145651817322
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.7530550956726074,0.199284166097641,0.4233330653633906,0.3987635366546916,0.8518473452885104,3.489231586456299,11.69672679901123,2.4337594509124756,0.16932770609855652,0.49361837262877706,4.053375244140625,0.673450767993927,0.12357719242572784
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.42514312267303467,0.1732574701309204,0.39887761711027425,0.3972558418346203,0.8518473452885104,3.293459177017212,11.69672679901123,0.9769617915153503,0.1622333824634552,0.4928412241121765,2.591235637664795,1.5452483892440796,0.10203411430120468
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,11.042545318603516,0.33628982305526733,0.4928078979987433,0.5085200799884739,0.7838801400892138,12.858001708984375,4.322286128997803,2.9363083839416504,0.29153433442115784,0.4408071577325062,11.266769409179688,2.130784273147583,0.09385301172733307
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,9.338072776794434,0.33766135573387146,0.42494512683003205,0.4324311235570299,0.7838801400892138,12.25561809539795,4.322286128997803,3.9192585945129395,0.29153433442115784,0.4408071577325062,11.266769409179688,2.130784273147583,0.08172415941953659
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,12.401633262634277,0.3395845592021942,0.4704299841074493,0.4772476961165489,0.7838801400892138,13.560697555541992,4.322286128997803,2.6611521244049072,0.29153433442115784,0.4408071577325062,11.266769409179688,2.130784273147583,0.1097109243273735
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,11.575504302978516,0.34254080057144165,0.3856213852600262,0.4161979940524583,0.792354747480211,14.078224182128906,3.587421417236328,2.631718158721924,0.2947677671909332,0.41777886244873597,12.73169231414795,1.4257665872573853,0.09572092443704605
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,11.464988708496094,0.3337787389755249,0.4374897304365155,0.4754391153121117,0.792354747480211,14.435012817382812,3.587421417236328,2.2516837120056152,0.2947677671909332,0.41777886244873597,12.73169231414795,1.4257665872573853,0.09149868786334991
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,9.966629028320312,0.3288257122039795,0.4265805924407341,0.4737774210417756,0.792354747480211,13.761836051940918,3.587421417236328,2.320502996444702,0.2947677671909332,0.41777886244873597,12.73169231414795,1.4257665872573853,0.09672369807958603
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,33.6273307800293,0.4750233292579651,0.440934344890696,0.42823314235120274,0.802955071818439,23.572599411010742,19.746929168701172,1.9039318561553955,0.4319418668746948,0.4638498426072718,20.909671783447266,4.005944728851318,0.14419761300086975
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,22.09684944152832,0.4302796423435211,0.48748982620351544,0.4969133487790887,0.802955071818439,19.776639938354492,19.746929168701172,3.8155128955841064,0.4366642236709595,0.4637644179975513,21.01496696472168,4.3073272705078125,0.11324609071016312
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,33.47850036621094,0.47226497530937195,0.4430700912501856,0.4305578580053353,0.802955071818439,23.47220802307129,19.746929168701172,1.9720739126205444,0.42953556776046753,0.4636640144426624,20.79299545288086,4.0218939781188965,0.1422136127948761
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,24.886865615844727,0.402646541595459,0.3420400903536277,0.37701904841301903,0.7953559735589285,19.38502311706543,7.703697204589844,2.1864054203033447,0.32448211312294006,0.46559629670942004,15.958322525024414,1.2916059494018555,0.12205598503351212
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,24.931644439697266,0.4162338376045227,0.43206204980433877,0.4345194397244252,0.7953559735589285,18.402069091796875,7.703697204589844,3.4622933864593506,0.33111000061035156,0.4658424261421907,16.214752197265625,1.5038564205169678,0.1475791484117508
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,24.596744537353516,0.3995457887649536,0.4385424499664124,0.46570546877705815,0.7953559735589285,18.236738204956055,7.703697204589844,3.245762586593628,0.3268217146396637,0.4664265479993971,16.029460906982422,1.4396946430206299,0.127602219581604
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,12.4158353805542,0.2997971177101135,0.40858848186816793,0.4141487728303229,0.7228936660435548,13.8001070022583,23.68060302734375,0.4843398928642273,0.23800504207611084,0.4520941850032768,9.786821365356445,1.9429959058761597,0.1440267115831375
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,9.912850379943848,0.28568869829177856,0.37469526897664873,0.3529342299408611,0.7228936660435548,12.36818790435791,23.68060302734375,0.9536347985267639,0.2201036512851715,0.4544620941859888,9.06775951385498,1.2081468105316162,0.13454842567443848
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,10.005363464355469,0.3073762357234955,0.37797962317897865,0.4093863509817687,0.7228936660435548,12.343131065368652,23.68060302734375,1.2058511972427368,0.23385806381702423,0.46159940181641923,9.933639526367188,1.6342765092849731,0.14495089650154114
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,10.189807891845703,0.35765543580055237,0.3945792767605396,0.3797698868249429,0.792354747480211,13.143792152404785,3.587421417236328,3.9121575355529785,0.2897430658340454,0.44589827723093345,11.429862022399902,1.8340831995010376,0.10773942619562149
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,5.81474494934082,0.2938656806945801,0.5433575898900973,0.5111080780596496,0.792354747480211,10.414276123046875,3.587421417236328,2.384129047393799,0.2897430658340454,0.44589827723093345,11.429862022399902,1.8340831995010376,0.10333026200532913
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,9.529980659484863,0.3396582007408142,0.4423165379860244,0.43896060802609294,0.792354747480211,13.04211711883545,3.587421417236328,3.6346898078918457,0.2897430658340454,0.44589827723093345,11.429862022399902,1.8340831995010376,0.08455748111009598
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,21.47622299194336,0.4216363728046417,0.37911416244186047,0.44154867059655384,0.804522492772482,17.585601806640625,15.770657539367676,5.1985602378845215,0.46304723620414734,0.4950286482804532,21.4160213470459,7.113405704498291,0.14666761457920074
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,30.4868106842041,0.47538065910339355,0.5091820660041048,0.5278685291354965,0.804522492772482,21.7200927734375,15.770657539367676,6.504202842712402,0.46294912695884705,0.4939921474370818,21.326387405395508,7.125998020172119,0.09800366312265396
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,36.787269592285156,0.508170485496521,0.5238237512365455,0.5370716989744786,0.804522492772482,23.740154266357422,15.770657539367676,7.146822452545166,0.48860788345336914,0.4987587402301791,22.41457176208496,8.061460494995117,0.09863469749689102
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,12.833453178405762,0.36154958605766296,0.42863942382441894,0.4121074898472972,0.8552833935377605,15.801017761230469,8.36892318725586,3.3790247440338135,0.29828283190727234,0.477743521235656,12.805237770080566,2.5403659343719482,0.11089165508747101
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,11.128992080688477,0.35271576046943665,0.4552912261103625,0.4362124493440625,0.8552833935377605,14.564068794250488,8.36892318725586,4.080901622772217,0.30259767174720764,0.47956054072341886,12.838544845581055,2.7793242931365967,0.09834084659814835
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,8.668730735778809,0.32352781295776367,0.42558747166558275,0.41822604958404663,0.8552833935377605,12.829686164855957,8.36892318725586,3.2347614765167236,0.27731943130493164,0.47155689054216704,11.437074661254883,2.2553794384002686,0.09635329246520996
