sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,23.351947784423828,0.4003390073776245,0.43666238137581115,0.4060234967192192,0.8552833935377605,20.3922176361084,8.36892318725586,1.5714033842086792,0.43643343448638916,0.49808503619736955,24.962200164794922,1.8033274412155151,0.11542490124702454
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,13.692697525024414,0.4013146460056305,0.4310595465725545,0.39542278207626813,0.8552833935377605,16.450380325317383,8.36892318725586,3.41418194770813,0.43937259912490845,0.4986088172441645,24.80573844909668,2.2009682655334473,0.20512175559997559
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,31.360076904296875,0.4173954129219055,0.3583957164083191,0.33596864338487675,0.8552833935377605,22.3160457611084,8.36892318725586,0.4067179262638092,0.42658495903015137,0.4921207819741546,24.7174129486084,1.3440306186676025,0.10447899997234344
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,18.804302215576172,0.3955910801887512,0.34161906461215885,0.32487800953795437,0.81725150037017,17.52577781677246,0.8191425204277039,2.5372493267059326,0.39343199133872986,0.45729514840578683,19.24458122253418,3.303058385848999,0.10174901783466339
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,7.129012584686279,0.3591170608997345,0.4000556264803101,0.38209219017288343,0.81725150037017,11.660927772521973,0.8191425204277039,4.323098659515381,0.39343199133872986,0.45729514840578683,19.24458122253418,3.303058385848999,0.18672308325767517
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,7.52651834487915,0.35759812593460083,0.4083214815100523,0.383920087904027,0.81725150037017,11.963648796081543,0.8191425204277039,4.319646835327148,0.39343199133872986,0.45729514840578683,19.24458122253418,3.303058385848999,0.1773281842470169
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,23.88425064086914,0.4466307461261749,0.4007226491688694,0.4367001769811993,0.8552833935377605,20.656856536865234,8.36892318725586,2.139761447906494,0.5041714906692505,0.47758465006203654,29.612218856811523,2.782074451446533,0.22200532257556915
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,47.744712829589844,0.5256107449531555,0.37242780560387123,0.41870479898791546,0.8552833935377605,27.840425491333008,8.36892318725586,4.113072395324707,0.5198491811752319,0.4764649562913491,30.078632354736328,3.5255355834960938,0.092756487429142
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,24.426898956298828,0.45698562264442444,0.4019509432921661,0.4390503122895,0.8552833935377605,20.848209381103516,8.36892318725586,2.764047622680664,0.513282060623169,0.474456229212819,29.60696792602539,3.3518595695495605,0.21600712835788727
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,27.248371124267578,0.45357540249824524,0.3953736728792335,0.35471048810772443,0.8292279987583396,22.007720947265625,12.630908012390137,2.122692823410034,0.4736117720603943,0.4791634587392364,26.989486694335938,1.686939001083374,0.1390046626329422
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,19.18703842163086,0.45210710167884827,0.3999919542442583,0.396593131124398,0.8292279987583396,19.42629051208496,12.630908012390137,2.5731959342956543,0.4933707118034363,0.48555969651989594,28.401081085205078,1.6938897371292114,0.2252565324306488
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,17.78237533569336,0.4465641975402832,0.3980926237757915,0.38951900537731254,0.8292279987583396,18.667293548583984,12.630908012390137,3.064687967300415,0.4787277579307556,0.48307245220582357,27.626251220703125,1.4075349569320679,0.2253912389278412
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,14.497504234313965,0.39789050817489624,0.4567803053064168,0.43934641891023146,0.7838801400892138,16.31477165222168,4.322286128997803,4.0927276611328125,0.44887274503707886,0.4954532389065698,24.50742530822754,3.3554444313049316,0.18624190986156464
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,13.315971374511719,0.4152086079120636,0.41700622857808656,0.39604450181360645,0.7838801400892138,15.781097412109375,4.322286128997803,4.94614839553833,0.44887274503707886,0.4954532389065698,24.50742530822754,3.3554444313049316,0.22338330745697021
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,32.16984176635742,0.4391596019268036,0.3686604631275321,0.361601773603229,0.7838801400892138,22.426681518554688,4.322286128997803,2.4624998569488525,0.44887274503707886,0.4954532389065698,24.50742530822754,3.3554444313049316,0.1190299242734909
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,19.539506912231445,0.4134681820869446,0.3503251181910086,0.3973407110947812,0.81725150037017,18.58987808227539,0.8191425204277039,2.850290536880493,0.43909233808517456,0.44657227321250226,23.466472625732422,3.0967116355895996,0.1400248408317566
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,20.84151268005371,0.41432979702949524,0.3631174815185333,0.40673424979106126,0.81725150037017,18.80521011352539,0.8191425204277039,3.143559694290161,0.43909233808517456,0.44657227321250226,23.466472625732422,3.0967116355895996,0.12159310281276703
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,12.869807243347168,0.40250349044799805,0.3954262104879386,0.4332861293656556,0.81725150037017,15.336626052856445,0.8191425204277039,4.180900573730469,0.43909233808517456,0.44657227321250226,23.466472625732422,3.0967116355895996,0.19199272990226746
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,9.027576446533203,0.35095664858818054,0.41406301703732046,0.35932365979679043,0.6933752698975088,11.40595817565918,27.268024444580078,2.753338575363159,0.37861064076423645,0.4745673067607606,17.28859519958496,1.7616933584213257,0.14478041231632233
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,4.123170375823975,0.31996577978134155,0.40808209808414087,0.38210058164641714,0.6933752698975088,9.010534286499023,27.268024444580078,1.5088062286376953,0.3805754482746124,0.48092844037778276,17.522348403930664,1.956417202949524,0.20457223057746887
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,3.702850818634033,0.3199000060558319,0.394533527892556,0.36670465079626735,0.6933752698975088,8.652524948120117,27.268024444580078,1.2065012454986572,0.37595421075820923,0.4801989074532929,17.328771591186523,1.750455617904663,0.22183234989643097
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,27.86428451538086,0.42463576793670654,0.3271520325401862,0.3233568691363,0.851064544922944,20.23307991027832,7.401734352111816,2.2462403774261475,0.4467196464538574,0.47289313611580835,25.3855037689209,2.5432515144348145,0.13920451700687408
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,16.55088996887207,0.3964366018772125,0.4525239306004751,0.42017613803262643,0.851064544922944,16.937246322631836,7.401734352111816,2.7820401191711426,0.44203561544418335,0.488775731963788,25.803924560546875,2.002352476119995,0.22188536822795868
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,34.8724250793457,0.4324645400047302,0.42161932027143917,0.39794047931237286,0.851064544922944,23.475177764892578,7.401734352111816,1.5232568979263306,0.4450035095214844,0.4918114329899163,26.139116287231445,2.0115630626678467,0.09999917447566986
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,5.723258972167969,0.30259791016578674,0.4095286442337454,0.40117770937077896,0.7151619104696644,10.521223068237305,23.006040573120117,3.3675782680511475,0.3429567813873291,0.5332313736889214,19.725833892822266,2.524773359298706,0.23254874348640442
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,24.711702346801758,0.3520151972770691,0.43873931220964973,0.36316801228110074,0.7151619104696644,20.38282585144043,23.006040573120117,1.0742655992507935,0.34289172291755676,0.531771107641074,20.570039749145508,1.8279486894607544,0.08377451449632645
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,6.221861362457275,0.301885187625885,0.4014475869342693,0.3956331841644526,0.7151619104696644,11.335469245910645,23.006040573120117,2.5532116889953613,0.3404296040534973,0.5293721251508102,20.635923385620117,1.5172020196914673,0.23429283499717712
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,24.13300895690918,0.43970799446105957,0.43732839363225084,0.43583081789676936,0.8645299500608119,20.916566848754883,9.043486595153809,1.5624030828475952,0.4939054548740387,0.5147833675755034,29.645593643188477,2.1872239112854004,0.22039568424224854
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,24.147581100463867,0.44231024384498596,0.4354524728134372,0.43527849731290846,0.8645299500608119,20.951457977294922,9.043486595153809,1.63912832736969,0.49782365560531616,0.5148274754998597,29.89985466003418,2.3079276084899902,0.22573187947273254
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,34.4995002746582,0.47246628999710083,0.43716227829594634,0.43072282244814947,0.8645299500608119,23.714488983154297,9.043486595153809,2.582230806350708,0.4893428087234497,0.5142712707368536,29.33621597290039,2.066382646560669,0.14871041476726532
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,18.08876609802246,0.41596123576164246,0.4765322374360273,0.4374038765402973,0.8132202895583414,18.194313049316406,16.445220947265625,4.798362731933594,0.458274781703949,0.5462540283791388,27.327167510986328,4.051438808441162,0.23028568923473358
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,17.243358612060547,0.4129427969455719,0.47665346938076425,0.4376057661312882,0.8132202895583414,17.844106674194336,16.445220947265625,4.954556941986084,0.45474278926849365,0.5465223788757176,26.928403854370117,4.21511173248291,0.22980086505413055
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,17.965818405151367,0.4189954400062561,0.4828700000218391,0.4430178695946006,0.8132202895583414,18.12901496887207,16.445220947265625,5.258427143096924,0.4617360234260559,0.5534069756485391,27.149492263793945,4.539122581481934,0.2276982218027115
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,23.630428314208984,0.39709344506263733,0.4197847938655175,0.4324297300602754,0.851064544922944,19.663299560546875,7.401734352111816,1.3439279794692993,0.40124598145484924,0.5305188390688292,23.262971878051758,1.3336937427520752,0.12707124650478363
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,10.62574577331543,0.3620898127555847,0.4357491382146227,0.46679662802493366,0.851064544922944,13.661850929260254,7.401734352111816,2.9529993534088135,0.38892030715942383,0.5371279163838599,22.447345733642578,1.280023217201233,0.22497759759426117
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,21.02154541015625,0.36608651280403137,0.47900766179213555,0.4891398567792309,0.851064544922944,17.9515323638916,7.401734352111816,1.7285646200180054,0.3861931562423706,0.5405462464002629,22.041961669921875,1.4923820495605469,0.12485408782958984
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,6.426307201385498,0.3129306733608246,0.4051141413873493,0.38372531573840163,0.7565344543748057,11.194770812988281,14.656631469726562,1.410711646080017,0.34965598583221436,0.4899309953465662,19.975872039794922,0.9357339143753052,0.2269584834575653
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,27.330087661743164,0.37827610969543457,0.38909648466444857,0.31538293577251886,0.7565344543748057,20.82139778137207,14.656631469726562,0.7984307408332825,0.35745057463645935,0.4930814527382631,20.77255630493164,0.6387209892272949,0.09136590361595154
edit:multiproperty_edit:mpair_00002585_cond_02_2p,2,0.5777777777777777,medium_similarity,18.93039321899414,0.342207670211792,0.46153973280206234,0.4098508582060799,0.7565344543748057,17.39820098876953,14.656631469726562,0.9488496780395508,0.35804787278175354,0.4885587805524854,20.575769424438477,0.7375620603561401,0.11721456050872803
edit:multiproperty_edit:mpair_00002586_cond_00_6p,6,0.6792452830188679,medium_similarity,12.447810173034668,0.38837435841560364,0.46442093231285336,0.4149327717618494,0.804522492772482,14.927878379821777,15.770657539367676,5.346611499786377,0.4322068989276886,0.5255623448259752,24.020339965820312,4.593094825744629,0.23019829392433167
edit:multiproperty_edit:mpair_00002586_cond_01_6p,6,0.6792452830188679,medium_similarity,12.107147216796875,0.38826659321784973,0.4610785617208656,0.41094234248871214,0.804522492772482,14.716216087341309,15.770657539367676,5.394522666931152,0.4322068989276886,0.5255623448259752,24.020339965820312,4.593094825744629,0.2354532927274704
edit:multiproperty_edit:mpair_00002586_cond_02_3p,3,0.6792452830188679,medium_similarity,12.964765548706055,0.3904094696044922,0.4675244337703488,0.42147152663144866,0.804522492772482,15.223756790161133,15.770657539367676,5.485751628875732,0.43154555559158325,0.5280515658442962,23.541685104370117,4.972244739532471,0.21459418535232544
edit:multiproperty_edit:mpair_00002587_cond_00_5p,5,0.6341463414634146,medium_similarity,4.600552558898926,0.2960541248321533,0.42739383635878914,0.42352630475124764,0.7953559735589285,9.158708572387695,7.703697204589844,2.5803916454315186,0.33103397488594055,0.5053086608165329,17.928943634033203,1.6749457120895386,0.22589173913002014
edit:multiproperty_edit:mpair_00002587_cond_01_3p,3,0.6341463414634146,medium_similarity,11.027261734008789,0.3070414364337921,0.3523720137520212,0.31902897193225627,0.7953559735589285,12.134125709533691,7.703697204589844,1.7994433641433716,0.3322540521621704,0.5015097234526367,18.335948944091797,1.2918078899383545,0.15437105298042297
edit:multiproperty_edit:mpair_00002587_cond_02_5p,5,0.6341463414634146,medium_similarity,4.3907790184021,0.29821112751960754,0.4192490006992743,0.416161510955077,0.7953559735589285,9.001561164855957,7.703697204589844,2.6959121227264404,0.33103397488594055,0.5053086608165329,17.928943634033203,1.6749457120895386,0.23279710114002228
edit:multiproperty_edit:mpair_00002588_cond_00_3p,3,0.52,medium_similarity,3.398097276687622,0.3018358647823334,0.43089646958624966,0.42464104305041905,0.7228936660435548,8.186245918273926,23.68060302734375,1.969475507736206,0.35826677083969116,0.5216768374406496,16.979829788208008,2.5972049236297607,0.2249647080898285
edit:multiproperty_edit:mpair_00002588_cond_01_6p,6,0.52,medium_similarity,2.753061056137085,0.2872209846973419,0.425671486989059,0.42044408244818793,0.7228936660435548,7.461121559143066,23.68060302734375,1.3210525512695312,0.34399810433387756,0.5143552521332575,16.263792037963867,1.962471842765808,0.22521905601024628
edit:multiproperty_edit:mpair_00002588_cond_02_2p,2,0.52,medium_similarity,3.0526294708251953,0.30147626996040344,0.4313265269907369,0.4297131880106896,0.7228936660435548,7.657288074493408,23.68060302734375,2.4678523540496826,0.35763365030288696,0.5206170034023394,16.451799392700195,3.052116870880127,0.2247515469789505
