sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.43571117520332336,0.2134810984134674,0.4106641567230153,0.32598754638915134,0.8340444413105895,3.2585227489471436,10.007492065429688,1.2421098947525024,0.21743805706501007,0.5472912686292568,6.8918914794921875,2.440683603286743,0.1685081422328949
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.4354146122932434,0.2133127599954605,0.41132774513922904,0.3269335381901673,0.8340444413105895,3.2550899982452393,10.007492065429688,1.244668960571289,0.21743805706501007,0.5472912686292568,6.8918914794921875,2.440683603286743,0.1683923453092575
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,0.5708498954772949,0.22636862099170685,0.3803475172229559,0.3616159896796509,0.7368829385237509,3.840728521347046,4.203383445739746,1.1088393926620483,0.2295730710029602,0.49576351148575604,7.641197681427002,1.9662028551101685,0.16885702311992645
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,0.5739144682884216,0.22648997604846954,0.3801376883354003,0.3616060649162171,0.7368829385237509,3.847724676132202,4.203383445739746,1.1126126050949097,0.2295730710029602,0.49576351148575604,7.641197681427002,1.9662028551101685,0.16876713931560516
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,0.7472071647644043,0.23174099624156952,0.3831374298465019,0.36324067341376637,0.7368829385237509,4.3374176025390625,4.203383445739746,1.0264676809310913,0.23769600689411163,0.4943060149593999,8.122323036193848,2.0364038944244385,0.16724568605422974
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,2.5022549629211426,0.24358661472797394,0.4115345409156426,0.41834641542640816,0.7368829385237509,6.743746280670166,4.203383445739746,1.8957117795944214,0.22083120048046112,0.512529692180123,6.855727672576904,1.8323030471801758,0.08441781252622604
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,5.876082420349121,0.26038408279418945,0.4164561848628899,0.38267666175747,0.7368829385237509,9.417131423950195,4.203383445739746,1.3710554838180542,0.21808896958827972,0.514724797851536,6.373034954071045,2.144578218460083,0.12143223732709885
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,6.189968585968018,0.259623646736145,0.4378118184435836,0.4105785883268252,0.7368829385237509,9.724837303161621,4.203383445739746,1.2154839038848877,0.21808896958827972,0.514724797851536,6.373034954071045,2.144578218460083,0.12422642856836319
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.8839410543441772,0.23689651489257812,0.33147469301053045,0.37746296251998157,0.8518473452885104,4.286164283752441,11.69672679901123,2.1040351390838623,0.15737900137901306,0.48185768759212133,3.7268011569976807,0.769839882850647,0.17034393548965454
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.6201221942901611,0.2592460811138153,0.3359454587466257,0.38269472594726783,0.8518473452885104,5.570902347564697,11.69672679901123,2.6548573970794678,0.14498169720172882,0.4805681937273969,2.623547077178955,0.6090163588523865,0.16961732506752014
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.7546525001525879,0.22536492347717285,0.34334060257511284,0.38471631386434263,0.8518473452885104,4.032779216766357,11.69672679901123,1.9498850107192993,0.1609877049922943,0.47908119438122115,3.854865312576294,0.9766013026237488,0.16174988448619843
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,10.862686157226562,0.35339534282684326,0.28950554164524706,0.33608508279767885,0.7838801400892138,14.55383586883545,4.322286128997803,1.2775050401687622,0.3019901514053345,0.34195909833818966,12.33802604675293,1.0313570499420166,0.09870745241641998
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,9.515681266784668,0.322648286819458,0.3307260447118175,0.38375847025989634,0.7838801400892138,13.267106056213379,4.322286128997803,0.8204442262649536,0.3019901514053345,0.34195909833818966,12.33802604675293,1.0313570499420166,0.08224757015705109
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,10.45361328125,0.34599539637565613,0.2959990700587535,0.34919167497511633,0.7838801400892138,14.246856689453125,4.322286128997803,1.114639163017273,0.3019901514053345,0.34195909833818966,12.33802604675293,1.0313570499420166,0.09398951381444931
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,13.293868064880371,0.37628158926963806,0.34625739386959486,0.36405299079886533,0.792354747480211,15.120684623718262,3.587421417236328,4.273244857788086,0.34265759587287903,0.36655452218240864,13.100918769836426,4.472363471984863,0.08878115564584732
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,13.85698127746582,0.3798953890800476,0.3452937866474603,0.3705919404514551,0.792354747480211,15.431228637695312,3.587421417236328,4.328829765319824,0.34265759587287903,0.36655452218240864,13.100918769836426,4.472363471984863,0.09058713167905807
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,8.963777542114258,0.35653814673423767,0.32737476564787316,0.37558615369349324,0.792354747480211,13.16097354888916,3.587421417236328,3.4030473232269287,0.34265759587287903,0.36655452218240864,13.100918769836426,4.472363471984863,0.0804016962647438
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,13.682631492614746,0.38012731075286865,0.4122502717557095,0.41070526625862513,0.802955071818439,15.168386459350586,19.746929168701172,4.546757221221924,0.3533836007118225,0.4344244579616945,14.15246868133545,4.440915584564209,0.06390311568975449
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,6.510716438293457,0.3381442129611969,0.3929612080056149,0.3875419672990656,0.802955071818439,10.881257057189941,19.746929168701172,2.9272572994232178,0.35920724272727966,0.43371936158084745,14.356894493103027,4.866062164306641,0.15785832703113556
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,15.673527717590332,0.3760527968406677,0.42776099833881104,0.43676376123526317,0.802955071818439,15.926243782043457,19.746929168701172,3.9495577812194824,0.352446049451828,0.43323830447051204,14.02918529510498,4.559189319610596,0.08014889806509018
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,20.4981632232666,0.36050423979759216,0.379478855816363,0.45269827025504744,0.7953559735589285,16.479116439819336,7.703697204589844,1.6158169507980347,0.31103768944740295,0.43666960177380026,13.965576171875,1.6429239511489868,0.13581569492816925
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,23.143367767333984,0.3670335114002228,0.35549525984853986,0.4260422963477521,0.7953559735589285,17.580242156982422,7.703697204589844,1.6430975198745728,0.3012043237686157,0.4332758008424478,13.263404846191406,1.49265456199646,0.1327047348022461
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,22.13555335998535,0.3643938899040222,0.3723906026147634,0.4453231533865446,0.7953559735589285,17.063772201538086,7.703697204589844,1.8595952987670898,0.30180624127388,0.4360388284556363,13.264556884765625,1.5875623226165771,0.14266462624073029
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,16.407590866088867,0.331322580575943,0.4127686894661858,0.3812821464783844,0.7228936660435548,16.381032943725586,23.68060302734375,1.4527111053466797,0.28942546248435974,0.5270223622447303,15.283991813659668,1.8348361253738403,0.1050875335931778
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,5.8576250076293945,0.2980962097644806,0.3722971067498816,0.36477124519340653,0.7228936660435548,10.772055625915527,23.68060302734375,1.7100886106491089,0.2692132294178009,0.5239096246115463,14.356444358825684,1.0184775590896606,0.17188604176044464
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,7.181039333343506,0.3019208610057831,0.3779261906485709,0.36978442188262683,0.7228936660435548,11.784214973449707,23.68060302734375,1.2403812408447266,0.2849431335926056,0.5304779073866569,15.275896072387695,1.532136082649231,0.16946879029273987
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,8.604052543640137,0.3511040508747101,0.2826830481213754,0.29952914097527555,0.792354747480211,13.552556037902832,3.587421417236328,2.13083815574646,0.29436296224594116,0.32193921019050653,11.570661544799805,0.9277406334877014,0.0930306613445282
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,7.806122779846191,0.33552029728889465,0.30403665599643626,0.3275773413196734,0.792354747480211,12.829726219177246,3.587421417236328,1.6948606967926025,0.29436296224594116,0.32193921019050653,11.570661544799805,0.9277406334877014,0.08437218517065048
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,8.05679702758789,0.33933839201927185,0.30568868124614496,0.32231817155380477,0.792354747480211,12.920860290527344,3.587421417236328,1.7950478792190552,0.29436296224594116,0.32193921019050653,11.570661544799805,0.9277406334877014,0.09415706992149353
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,14.437579154968262,0.41352322697639465,0.44498539122928477,0.4632610448231718,0.804522492772482,15.488550186157227,15.770657539367676,5.434993267059326,0.43268883228302,0.519617944212216,19.082738876342773,7.409797668457031,0.16565865278244019
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,14.347780227661133,0.4142976701259613,0.4443467631082484,0.4624455380251207,0.804522492772482,15.440924644470215,15.770657539367676,5.464299201965332,0.43367165327072144,0.5186346782494552,19.04498863220215,7.443116664886475,0.1659945398569107
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,15.926889419555664,0.434687077999115,0.44155183923656277,0.4607092635384047,0.804522492772482,16.045991897583008,15.770657539367676,6.536587715148926,0.451294869184494,0.5128404563557453,19.53975486755371,8.454562187194824,0.1640792340040207
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,8.441023826599121,0.34351834654808044,0.32900018180770607,0.3768117538874643,0.8552833935377605,13.092552185058594,8.36892318725586,1.5323370695114136,0.3518623113632202,0.3895324948966081,15.720499992370605,3.073918104171753,0.14188122749328613
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,18.17445945739746,0.37826403975486755,0.3774823476099931,0.4171746672871064,0.8552833935377605,17.80367660522461,8.36892318725586,2.300725221633911,0.3489118814468384,0.38516326010354546,15.446127891540527,2.880106210708618,0.08632075786590576
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,15.87843132019043,0.36452654004096985,0.3515072816681012,0.396320042500895,0.8552833935377605,15.807144165039062,8.36892318725586,2.7393836975097656,0.34055081009864807,0.3720479163471147,14.306735038757324,3.538745641708374,0.10087011754512787
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,9.362506866455078,0.3274810314178467,0.389317730108476,0.38978539939367485,0.81725150037017,13.278304100036621,0.8191425204277039,2.253150224685669,0.30844646692276,0.40204663247245637,11.720831871032715,2.90380859375,0.08019315451383591
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,11.106359481811523,0.3511025309562683,0.34489499116598277,0.3443016340412983,0.81725150037017,14.09972095489502,0.8191425204277039,2.49889874458313,0.30844646692276,0.40204663247245637,11.720831871032715,2.90380859375,0.10539519041776657
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,10.892276763916016,0.3488902449607849,0.3543328152674145,0.34975318316703835,0.81725150037017,14.209945678710938,0.8191425204277039,2.518878698348999,0.30844646692276,0.40204663247245637,11.720831871032715,2.90380859375,0.09987601637840271
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,15.621994018554688,0.3775207996368408,0.4630671989264353,0.48472611752865263,0.8552833935377605,16.589813232421875,8.36892318725586,3.513615131378174,0.381023108959198,0.47206326798415515,16.897216796875,5.0807881355285645,0.07840340584516525
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,26.72360610961914,0.4389769434928894,0.4517838646759345,0.489485881324219,0.8552833935377605,20.568313598632812,8.36892318725586,5.663936138153076,0.4040415287017822,0.471471673939411,18.201452255249023,6.090584754943848,0.0906451866030693
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,11.267759323120117,0.38025689125061035,0.41611387445894454,0.43681919800393565,0.8552833935377605,14.226873397827148,8.36892318725586,3.9641261100769043,0.393446147441864,0.4744376160884221,17.330053329467773,5.786036014556885,0.1490778774023056
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,9.111303329467773,0.350408136844635,0.3788458324248612,0.3651092145624314,0.8292279987583396,13.982099533081055,12.630908012390137,2.0371031761169434,0.29742297530174255,0.4155388603691652,12.360947608947754,1.0997321605682373,0.09502127021551132
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,13.937522888183594,0.3745051324367523,0.35569550860423016,0.36060728316859303,0.8292279987583396,16.407503128051758,12.630908012390137,2.201582670211792,0.3327241837978363,0.40383543107481656,14.06279182434082,2.4010069370269775,0.09483186900615692
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,12.039948463439941,0.35153359174728394,0.3882147064371783,0.3820468740950469,0.8292279987583396,15.236452102661133,12.630908012390137,1.788881540298462,0.31239843368530273,0.41206144224127544,13.388476371765137,1.4144090414047241,0.08640500903129578
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,11.30111026763916,0.3883683979511261,0.350602890642377,0.3494771747805111,0.7838801400892138,14.632033348083496,4.322286128997803,4.627815246582031,0.36881721019744873,0.3875069632400071,14.32155704498291,5.386900424957275,0.08143822848796844
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,16.737625122070312,0.4063277542591095,0.37530354003628247,0.3568452018900916,0.7838801400892138,16.798768997192383,4.322286128997803,5.3385491371154785,0.36881721019744873,0.3875069632400071,14.32155704498291,5.386900424957275,0.08851247280836105
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,16.850753784179688,0.40638279914855957,0.38883966453951946,0.3709350890934659,0.7838801400892138,16.998083114624023,4.322286128997803,5.208642482757568,0.36881721019744873,0.3875069632400071,14.32155704498291,5.386900424957275,0.08781682699918747
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,16.182891845703125,0.37794041633605957,0.38042167933843457,0.3800465467324988,0.81725150037017,16.933927536010742,0.8191425204277039,2.6382086277008057,0.37917351722717285,0.4310414739701828,16.942960739135742,3.896467924118042,0.08254526555538177
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,20.70665740966797,0.41756004095077515,0.3648425908115799,0.3720096480574553,0.81725150037017,19.01863670349121,0.8191425204277039,3.7667605876922607,0.37917351722717285,0.4310414739701828,16.942960739135742,3.896467924118042,0.09832365810871124
