sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,1.085349202156067,0.22791124880313873,0.2836635152811432,0.28965602587814115,0.6694386757131311,3.239363431930542,12.876541137695312,3.5265114307403564,0.1169697493314743,0.4304431066435571,0.7861337661743164,0.8521615266799927,0.17480652034282684
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,1.1782505512237549,0.23328286409378052,0.2748936702526895,0.27914039739455365,0.6694386757131311,3.2734718322753906,12.876541137695312,3.7256057262420654,0.1169697493314743,0.4304431066435571,0.7861337661743164,0.8521615266799927,0.18151149153709412
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.17785319685935974,0.16186976432800293,0.24230136179159853,0.2560781849005304,0.7833494329425452,1.8287731409072876,5.005245685577393,0.7320649027824402,0.14945074915885925,0.38063349426214893,3.086838960647583,1.601355791091919,0.12452028691768646
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.1725083589553833,0.17967689037322998,0.2161514673667358,0.2250578682848124,0.7833494329425452,1.1724287271499634,5.005245685577393,1.2149696350097656,0.15252041816711426,0.3807136312506575,3.1451377868652344,1.7139546871185303,0.15776383876800537
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.4308415353298187,0.18709412217140198,0.30490201018614105,0.29481893682233895,0.7833494329425452,2.1334388256073,5.005245685577393,1.9341861009597778,0.14945074915885925,0.38063349426214893,3.086838960647583,1.601355791091919,0.16311152279376984
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,2.126265048980713,0.2397042065858841,0.30649199363531443,0.3366973127758669,0.6388888888888888,6.336328983306885,6.95853328704834,1.67115318775177,0.19325263798236847,0.3655091204926224,3.4223625659942627,3.909291982650757,0.16268952190876007
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,2.3458590507507324,0.24692599475383759,0.3018246211607786,0.33043963725378456,0.6388888888888888,6.617545127868652,6.95853328704834,1.7775108814239502,0.19325263798236847,0.3655091204926224,3.4223625659942627,3.909291982650757,0.17046865820884705
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.798129916191101,0.23496174812316895,0.29523647373567935,0.323692490318042,0.6388888888888888,5.7302656173706055,6.95853328704834,2.000944137573242,0.19253243505954742,0.3648774196342933,3.4313981533050537,4.170807361602783,0.1612723022699356
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,2.310133934020996,0.19799570739269257,0.36002533656964536,0.38140421173189126,0.7423217870450682,5.806246757507324,11.380097389221191,0.6610089540481567,0.15513156354427338,0.43173388717905903,4.67312479019165,1.3401048183441162,0.10477643460035324
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,3.657539129257202,0.21647736430168152,0.37182079041613647,0.387682053865083,0.7423217870450682,7.09149169921875,11.380097389221191,0.9237516522407532,0.15513156354427338,0.43173388717905903,4.67312479019165,1.3401048183441162,0.13109174370765686
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,2.863924026489258,0.21523821353912354,0.3771895418956676,0.34674791965799734,0.7423217870450682,6.657547950744629,11.380097389221191,1.101592779159546,0.15513156354427338,0.43173388717905903,4.67312479019165,1.3401048183441162,0.10410383343696594
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,4.160898208618164,0.2554970383644104,0.3524995841635207,0.3525234637058486,0.707106813156381,6.742406368255615,5.005245685577393,3.6960275173187256,0.17436791956424713,0.4412763840931351,4.326736927032471,2.5016157627105713,0.15315239131450653
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,3.9742279052734375,0.2532520890235901,0.3942065823937336,0.387774315162785,0.707106813156381,5.889305114746094,5.005245685577393,4.399238586425781,0.17254045605659485,0.4383192525201163,4.018516540527344,2.4548871517181396,0.15659618377685547
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,1.3713446855545044,0.21795283257961273,0.2753277785732226,0.2553782391667709,0.707106813156381,4.1127753257751465,5.005245685577393,2.8041694164276123,0.16984006762504578,0.4379015367277484,4.031362533569336,2.252187728881836,0.11015644669532776
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.6833360195159912,0.1869119256734848,0.334897465525898,0.30762810347340813,0.6356417185221179,2.618861436843872,11.380097389221191,2.907942295074463,0.1308685541152954,0.39683519003881795,2.309602975845337,2.7591030597686768,0.12764759361743927
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.4772525429725647,0.17430180311203003,0.3228182860267749,0.2803919247069212,0.6356417185221179,2.0755116939544678,11.380097389221191,2.4303858280181885,0.1308685541152954,0.39683519003881795,2.309602975845337,2.7591030597686768,0.13336873054504395
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8738214373588562,0.19387339055538177,0.25853064240106327,0.2515260969287482,0.6356417185221179,2.9958178997039795,11.380097389221191,2.625331401824951,0.1308685541152954,0.39683519003881795,2.309602975845337,2.7591030597686768,0.165732741355896
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,6.675084114074707,0.2837808430194855,0.34313374997301704,0.38095438730288445,0.6389151233684015,11.378671646118164,14.678914070129395,2.1935653686523438,0.22219817340373993,0.37166272091595615,7.765807151794434,2.8809101581573486,0.12120972573757172
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.2588112354278564,0.2220536768436432,0.3021821762737195,0.3115110847122971,0.6389151233684015,6.730846881866455,14.678914070129395,1.3834755420684814,0.20917201042175293,0.3689341344125071,7.1745476722717285,2.3160367012023926,0.09398528933525085
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,5.79562520980835,0.2834993898868561,0.28195066248373873,0.33631426291576455,0.6389151233684015,10.407208442687988,14.678914070129395,3.0074501037597656,0.22232070565223694,0.3706571621541412,7.732111930847168,2.996095657348633,0.12060215324163437
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.5274455547332764,0.25905752182006836,0.29226366906053397,0.2922718260539976,0.7253235490208751,4.809466361999512,11.963778495788574,4.717524528503418,0.1553555130958557,0.43503989189735176,3.616608142852783,1.6495507955551147,0.1705590784549713
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,2.5867111682891846,0.2645508646965027,0.2847360437643253,0.2845045823593018,0.7253235490208751,4.823273181915283,11.963778495788574,4.9260993003845215,0.15141765773296356,0.43484915790708434,3.293405771255493,1.6401411294937134,0.1797955483198166
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.1205554008483887,0.280820369720459,0.2680370727520103,0.2672877950861279,0.7253235490208751,5.277870178222656,11.963778495788574,5.345864295959473,0.15502044558525085,0.4342705382564273,3.4540822505950928,1.756285548210144,0.1919751614332199
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.23744647204875946,0.16726292669773102,0.29110737282617277,0.27855214330499284,0.6884870010697317,1.2019965648651123,18.335378646850586,1.9409672021865845,0.1272698938846588,0.43008848578240655,1.3233424425125122,2.3593387603759766,0.11194626986980438
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.5512930154800415,0.16007374227046967,0.3835262401749742,0.34384741819477355,0.6884870010697317,2.699949026107788,18.335378646850586,0.5994399189949036,0.1274787187576294,0.43004269107311754,1.5857620239257812,2.3997912406921387,0.1429099589586258
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.592701256275177,0.16704870760440826,0.4016005597092853,0.38630320550905006,0.6884870010697317,2.9474596977233887,18.335378646850586,0.8734928369522095,0.12831906974315643,0.42972316537268457,1.6480642557144165,2.4205079078674316,0.1524694263935089
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.7986038327217102,0.20120950043201447,0.31765822087921686,0.33209282222657693,0.8082238708209893,3.0264363288879395,11.376845359802246,2.4360992908477783,0.15885396301746368,0.3915912897101306,4.117496490478516,1.3812897205352783,0.150045707821846
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.0114728212356567,0.2077530026435852,0.31404480034753174,0.32899585842013745,0.8082238708209893,2.587639331817627,11.376845359802246,3.081348180770874,0.16284164786338806,0.3908118850233044,3.7904834747314453,1.8657079935073853,0.16044291853904724
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.9660011529922485,0.20419901609420776,0.31491623068182817,0.33182107384603815,0.8082238708209893,2.585367202758789,11.376845359802246,2.9144809246063232,0.1598934531211853,0.3876866547909241,3.5708670616149902,1.7659165859222412,0.15262635052204132
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,4.327733993530273,0.23750372231006622,0.45631095748536127,0.35786518018467833,0.6356417185221179,7.343878746032715,11.380097389221191,3.4074440002441406,0.14494627714157104,0.43142079438872943,3.911653995513916,1.227451205253601,0.1678793728351593
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.1779940128326416,0.1874275654554367,0.25301013913243015,0.2854389382791493,0.6356417185221179,4.4187493324279785,11.380097389221191,1.1208430528640747,0.14494627714157104,0.43142079438872943,3.911653995513916,1.227451205253601,0.10072964429855347
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,3.780864715576172,0.23146042227745056,0.35599396197579436,0.3592820437843856,0.6356417185221179,7.238613605499268,11.380097389221191,1.6472587585449219,0.14494627714157104,0.43142079438872943,3.911653995513916,1.227451205253601,0.15143118798732758
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.4782646894454956,0.15467600524425507,0.3690004220578071,0.3338012852352401,0.7253235490208751,2.9739019870758057,11.963778495788574,1.5698853731155396,0.13133427500724792,0.4323387118906078,3.032651901245117,1.3691186904907227,0.11190476268529892
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.6625490188598633,0.23432163894176483,0.3577942831527925,0.3426418657034762,0.7253235490208751,6.8019866943359375,11.963778495788574,1.9043877124786377,0.1485951691865921,0.43915960154408457,4.453209400177002,0.9734621047973633,0.15405167639255524
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.763062000274658,0.22433553636074066,0.3529172002651418,0.3310476849411908,0.7253235490208751,5.980851650238037,11.963778495788574,2.2875618934631348,0.13133427500724792,0.4323387118906078,3.032651901245117,1.3691186904907227,0.15753905475139618
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,3.452209711074829,0.23165692389011383,0.34792569498034365,0.3311395988738959,0.7954951648009286,6.558132648468018,11.963778495788574,2.0862913131713867,0.1476094126701355,0.44541120584636884,4.500403881072998,1.190499186515808,0.15237565338611603
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.6226308941841125,0.17955327033996582,0.3513613389345867,0.34953439583136325,0.7954951648009286,3.0783469676971436,11.963778495788574,2.096888542175293,0.14154152572155,0.4450583546258852,4.022833824157715,1.2405656576156616,0.11156576871871948
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,3.5655596256256104,0.22733816504478455,0.3752185060904076,0.3462696515051424,0.7954951648009286,6.609504222869873,11.963778495788574,2.15396785736084,0.14109018445014954,0.44532231273494155,4.03951358795166,1.2702034711837769,0.1546248197555542
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.544648170471191,0.23100829124450684,0.3567893240008676,0.3496974962150573,0.6694386757131311,7.717777252197266,12.876541137695312,1.7448756694793701,0.17802061140537262,0.3683447681275271,4.534472465515137,3.6432173252105713,0.13049212098121643
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,6.193391799926758,0.24448055028915405,0.375040519660819,0.34009972919305953,0.6694386757131311,8.724268913269043,12.876541137695312,1.522606611251831,0.1815893054008484,0.3808962213276145,5.863499641418457,2.372478485107422,0.16116437315940857
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,3.332857131958008,0.2133694589138031,0.3227648851931881,0.2920024554439838,0.6694386757131311,6.821974277496338,12.876541137695312,0.7583252191543579,0.17149776220321655,0.3818296870648299,5.332401752471924,2.0745081901550293,0.12397439777851105
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.5053659677505493,0.23991793394088745,0.325997624406712,0.35152941468451687,0.8340444413105895,5.74539041519165,10.007492065429688,2.190847873687744,0.18206070363521576,0.5073182353987099,6.358996391296387,0.5311527848243713,0.14379338920116425
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.5930098295211792,0.24008573591709137,0.33475432647298964,0.3579112033223713,0.8340444413105895,5.9947590827941895,10.007492065429688,2.0802648067474365,0.18536123633384705,0.5033251408211075,6.7551398277282715,0.2931843400001526,0.13730445504188538
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.3793971538543701,0.23807582259178162,0.32423879844234943,0.34984440912444553,0.8340444413105895,5.465432643890381,10.007492065429688,2.248004198074341,0.18206070363521576,0.5073182353987099,6.358996391296387,0.5311527848243713,0.14932072162628174
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,3.5138838291168213,0.2574244439601898,0.3137913340085369,0.2828717110334106,0.8518473452885104,7.561953544616699,11.69672679901123,0.7931140661239624,0.1574370563030243,0.5237334938703662,2.057929277420044,1.2339242696762085,0.17734703421592712
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.322269469499588,0.20292975008487701,0.3685809181745232,0.34478102217734474,0.8518473452885104,2.1083037853240967,11.69672679901123,1.090739369392395,0.18779903650283813,0.5212733031518321,2.8128714561462402,2.671509027481079,0.1727854162454605
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.39049670100212097,0.2179613560438156,0.36427423812062254,0.34051123484813994,0.8518473452885104,2.5956950187683105,11.69672679901123,1.5881720781326294,0.171860933303833,0.5199211085762138,1.7229862213134766,2.3447983264923096,0.17946825921535492
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.4777463972568512,0.20321311056613922,0.32489120262878407,0.353109516818722,0.8200902107713277,2.8842012882232666,8.726964950561523,1.0399020910263062,0.18467606604099274,0.46591919790482533,4.019819736480713,1.7012919187545776,0.15108349919319153
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.7424941658973694,0.2211061418056488,0.3025408635173777,0.33604780611550056,0.8200902107713277,3.728440999984741,8.726964950561523,1.6452969312667847,0.1894553154706955,0.4611539914515339,4.749122619628906,1.4800145626068115,0.1589997261762619
