sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00010687_cond_00_2p,2,0.6721311475409836,medium_similarity,0.07856641709804535,0.13745012879371643,0.4456866258462133,0.46414835641412927,0.8091133901994264,0.5656771659851074,3.938176393508911,0.38919177651405334,0.18121112883090973,0.3917456620603182,2.3979644775390625,1.016908884048462,0.08797087520360947
edit:multiproperty_edit:mpair_00010687_cond_01_2p,2,0.6721311475409836,medium_similarity,0.13270902633666992,0.15763495862483978,0.34369494837145964,0.3831105166294002,0.8091133901994264,1.3617182970046997,3.938176393508911,0.3263551890850067,0.18121112883090973,0.3917456620603182,2.3979644775390625,1.016908884048462,0.0839504525065422
edit:multiproperty_edit:mpair_00010687_cond_02_2p,2,0.6721311475409836,medium_similarity,2.87941575050354,0.2376209944486618,0.3194574301760646,0.3677152979698559,0.8091133901994264,7.801074981689453,3.938176393508911,1.2041507959365845,0.18121112883090973,0.3917456620603182,2.3979644775390625,1.016908884048462,0.17069438099861145
edit:multiproperty_edit:mpair_00010688_cond_00_3p,3,0.7068965517241379,easy_high_similarity,0.4897973835468292,0.1722109317779541,0.42949140158315086,0.43955895257752603,0.8210981314978938,2.9796154499053955,5.902420997619629,0.4653865694999695,0.18047799170017242,0.3988707889377591,1.9028977155685425,1.0997400283813477,0.09108825773000717
edit:multiproperty_edit:mpair_00010688_cond_01_2p,2,0.7068965517241379,easy_high_similarity,0.13393329083919525,0.15242063999176025,0.46870906447914773,0.43533656661305087,0.8210981314978938,0.3911249339580536,5.902420997619629,1.3766491413116455,0.19025349617004395,0.39894315714402506,2.734520435333252,1.0723583698272705,0.09399323910474777
edit:multiproperty_edit:mpair_00010688_cond_02_2p,2,0.7068965517241379,easy_high_similarity,0.42446014285087585,0.17337150871753693,0.40037796329904546,0.4156769832302938,0.8210981314978938,2.9457454681396484,5.902420997619629,0.650475025177002,0.19025349617004395,0.39894315714402506,2.734520435333252,1.0723583698272705,0.11020400375127792
edit:multiproperty_edit:mpair_00010689_cond_00_2p,2,0.7540983606557377,easy_high_similarity,0.1204262524843216,0.1646331548690796,0.3754145368603456,0.3936015178989295,0.8571817221065409,1.0239417552947998,5.902739524841309,0.45396608114242554,0.18099428713321686,0.4355990202294208,1.6427371501922607,0.9322208762168884,0.08851668983697891
edit:multiproperty_edit:mpair_00010689_cond_01_2p,2,0.7540983606557377,easy_high_similarity,0.2490425854921341,0.16221484541893005,0.4404864265403269,0.4282418214688856,0.8571817221065409,1.806296467781067,5.902739524841309,0.466031551361084,0.18099428713321686,0.4355990202294208,1.6427371501922607,0.9322208762168884,0.09473744034767151
edit:multiproperty_edit:mpair_00010689_cond_02_3p,3,0.7540983606557377,easy_high_similarity,2.032193660736084,0.22566816210746765,0.4121842373778836,0.4388821905914609,0.8571817221065409,6.686618804931641,5.902739524841309,0.6274175047874451,0.17389646172523499,0.4352685127428195,1.0369096994400024,0.9561755061149597,0.1494823396205902
edit:multiproperty_edit:mpair_00010690_cond_00_2p,2,0.6885245901639344,medium_similarity,0.4097738564014435,0.17023812234401703,0.3743889858991785,0.3854629106938878,0.8206567909039751,3.017430543899536,5.902420997619629,0.6706776022911072,0.19013315439224243,0.41935914421605347,3.32143235206604,1.1091927289962769,0.11370091885328293
edit:multiproperty_edit:mpair_00010690_cond_01_2p,2,0.6885245901639344,medium_similarity,0.16266922652721405,0.16029229760169983,0.3878347657693399,0.40519329976802765,0.8206567909039751,1.2095855474472046,5.902420997619629,1.1491979360580444,0.19062590599060059,0.41837800894260013,3.2753257751464844,1.16925847530365,0.10286036878824234
edit:multiproperty_edit:mpair_00010690_cond_02_3p,3,0.6885245901639344,medium_similarity,0.1856059581041336,0.1588829755783081,0.36839577823222547,0.42996848453832975,0.8206567909039751,1.7892223596572876,5.902420997619629,0.4636974036693573,0.1753568947315216,0.41894026840015486,2.1193125247955322,1.106100082397461,0.09362386912107468
edit:multiproperty_edit:mpair_00010691_cond_00_3p,3,0.6885245901639344,medium_similarity,0.17404644191265106,0.16090573370456696,0.4424614658412625,0.39048072220280855,0.8206567909039751,1.8090318441390991,5.902420997619629,0.3125019669532776,0.1831217110157013,0.43819886941713154,1.912691354751587,1.0987509489059448,0.0981079712510109
edit:multiproperty_edit:mpair_00010691_cond_01_3p,3,0.6885245901639344,medium_similarity,0.26411834359169006,0.16291138529777527,0.4559711909220612,0.4011444316165832,0.8206567909039751,2.352827310562134,5.902420997619629,0.3215053677558899,0.1831217110157013,0.43819886941713154,1.912691354751587,1.0987509489059448,0.1043560728430748
edit:multiproperty_edit:mpair_00010691_cond_02_3p,3,0.6885245901639344,medium_similarity,0.37812668085098267,0.1698627918958664,0.46924886187541076,0.4596871067718453,0.8206567909039751,2.3883166313171387,5.902420997619629,0.8846520185470581,0.1831217110157013,0.43819886941713154,1.912691354751587,1.0987509489059448,0.11111187189817429
edit:multiproperty_edit:mpair_00010692_cond_00_2p,2,0.8275862068965517,easy_high_similarity,1.4683101177215576,0.2118579000234604,0.39635937015562167,0.3816428718515879,0.9038461538461539,5.131234169006348,3.938176393508911,1.542748212814331,0.19631458818912506,0.4281258682428189,3.0485129356384277,1.421834945678711,0.14514747262001038
edit:multiproperty_edit:mpair_00010692_cond_01_2p,2,0.8275862068965517,easy_high_similarity,2.4355034828186035,0.24218018352985382,0.393964672787022,0.4048944675530005,0.9038461538461539,6.877475261688232,3.938176393508911,1.6547075510025024,0.19631458818912506,0.4281258682428189,3.0485129356384277,1.421834945678711,0.2184998095035553
edit:multiproperty_edit:mpair_00010692_cond_02_2p,2,0.8275862068965517,easy_high_similarity,0.21640215814113617,0.16595008969306946,0.43346971614695046,0.43110481642250265,0.9038461538461539,0.5846827626228333,3.938176393508911,1.7269096374511719,0.19631458818912506,0.4281258682428189,3.0485129356384277,1.421834945678711,0.10019294917583466
edit:multiproperty_edit:mpair_00010693_cond_00_3p,3,0.7068965517241379,easy_high_similarity,0.7201476693153381,0.17987625300884247,0.38145890222476236,0.3560041172387394,0.8210981314978938,3.556948184967041,5.902420997619629,0.7744079828262329,0.19798633456230164,0.4173171028033445,3.793522357940674,1.3492724895477295,0.14071348309516907
edit:multiproperty_edit:mpair_00010693_cond_01_3p,3,0.7068965517241379,easy_high_similarity,0.22279515862464905,0.16205911338329315,0.38609099842114714,0.3605625448730976,0.8210981314978938,1.9627546072006226,5.902420997619629,0.6084218621253967,0.19798633456230164,0.4173171028033445,3.793522357940674,1.3492724895477295,0.06404675543308258
edit:multiproperty_edit:mpair_00010693_cond_02_3p,3,0.7068965517241379,easy_high_similarity,0.7202032208442688,0.1901392936706543,0.3628327235249157,0.3682099420086799,0.8210981314978938,3.869422197341919,5.902420997619629,0.6103919148445129,0.19798633456230164,0.4173171028033445,3.793522357940674,1.3492724895477295,0.07508240640163422
edit:multiproperty_edit:mpair_00010694_cond_00_3p,3,0.6,medium_similarity,0.6245871186256409,0.18628758192062378,0.4404181052942631,0.4221561763144235,0.7533990216335754,3.57826566696167,7.9526472091674805,0.35593509674072266,0.19347898662090302,0.4402747446520684,2.1907970905303955,1.167312741279602,0.10637274384498596
edit:multiproperty_edit:mpair_00010694_cond_01_4p,4,0.6,medium_similarity,3.8436172008514404,0.2522233724594116,0.3744879035776471,0.3779246318810683,0.7533990216335754,8.60547924041748,7.9526472091674805,0.9190393090248108,0.1805105060338974,0.44026005298577714,1.0944972038269043,1.1812934875488281,0.16243276000022888
edit:multiproperty_edit:mpair_00010694_cond_02_3p,3,0.6,medium_similarity,0.9956149458885193,0.19822563230991364,0.39589092401841225,0.36254866584369955,0.7533990216335754,4.580857753753662,7.9526472091674805,0.26924997568130493,0.18396112322807312,0.4405048256724277,1.383349061012268,1.232283592224121,0.12540368735790253
edit:multiproperty_edit:mpair_00010695_cond_00_2p,2,0.8275862068965517,easy_high_similarity,3.7204792499542236,0.2464941442012787,0.38296220897174466,0.3868569294144076,0.9038461538461539,8.585400581359863,3.938176393508911,1.2485097646713257,0.18270298838615417,0.4336087405101571,2.3089566230773926,1.0245126485824585,0.1726803183555603
edit:multiproperty_edit:mpair_00010695_cond_01_2p,2,0.8275862068965517,easy_high_similarity,0.28311431407928467,0.1636173576116562,0.4481138721700391,0.4341555508684648,0.9038461538461539,2.4199469089508057,3.938176393508911,0.4938092827796936,0.18270298838615417,0.4336087405101571,2.3089566230773926,1.0245126485824585,0.09805591404438019
edit:multiproperty_edit:mpair_00010695_cond_02_2p,2,0.8275862068965517,easy_high_similarity,1.0813723802566528,0.20682063698768616,0.3759607791330701,0.3851028909597332,0.9038461538461539,4.933572292327881,3.938176393508911,1.0684109926223755,0.18270298838615417,0.4336087405101571,2.3089566230773926,1.0245126485824585,0.13589788973331451
edit:multiproperty_edit:mpair_00010696_cond_00_3p,3,0.6764705882352942,medium_similarity,2.9579734802246094,0.2729337513446808,0.4165637184887941,0.4286331350308321,0.8111071223597719,8.327954292297363,2.13053822517395,2.2016685009002686,0.3267967700958252,0.4363182587658092,12.257441520690918,2.361802577972412,0.10041195899248123
edit:multiproperty_edit:mpair_00010696_cond_01_2p,2,0.6764705882352942,medium_similarity,1.6521414518356323,0.24895162880420685,0.43784350760289437,0.44980854483037686,0.8111071223597719,6.028788089752197,2.13053822517395,2.8351387977600098,0.3356841206550598,0.4366238004466523,12.944282531738281,2.356022357940674,0.13086380064487457
edit:multiproperty_edit:mpair_00010696_cond_02_3p,3,0.6764705882352942,medium_similarity,1.9430112838745117,0.2610294222831726,0.40312767905108204,0.41788217428230584,0.8111071223597719,6.512756824493408,2.13053822517395,2.910465717315674,0.3267967700958252,0.4363182587658092,12.257441520690918,2.361802577972412,0.13568763434886932
edit:multiproperty_edit:mpair_00010697_cond_00_2p,2,0.6666666666666666,medium_similarity,10.71562671661377,0.3428439199924469,0.4366844645718649,0.43401521010422917,0.7964913673733788,15.055256843566895,0.4751506447792053,1.5769684314727783,0.4135894179344177,0.42671619427797436,20.36810874938965,1.6081918478012085,0.10282638669013977
edit:multiproperty_edit:mpair_00010697_cond_01_2p,2,0.6666666666666666,medium_similarity,11.532271385192871,0.3432431221008301,0.44414523284354007,0.43817553542049775,0.7964913673733788,15.591880798339844,0.4751506447792053,1.1291242837905884,0.4135894179344177,0.42671619427797436,20.36810874938965,1.6081918478012085,0.1002551019191742
edit:multiproperty_edit:mpair_00010697_cond_02_2p,2,0.6666666666666666,medium_similarity,13.4666166305542,0.3537341356277466,0.43820287865986673,0.43454295399035925,0.7964913673733788,16.79690170288086,0.4751506447792053,0.7388523817062378,0.4135894179344177,0.42671619427797436,20.36810874938965,1.6081918478012085,0.08807985484600067
edit:multiproperty_edit:mpair_00010698_cond_00_2p,2,0.6764705882352942,medium_similarity,0.7541656494140625,0.19300904870033264,0.4380252334365299,0.43249817056703477,0.8111071223597719,2.933816432952881,2.13053822517395,2.284432888031006,0.27443984150886536,0.43296223192808025,8.708783149719238,2.5919554233551025,0.11601325869560242
edit:multiproperty_edit:mpair_00010698_cond_01_2p,2,0.6764705882352942,medium_similarity,1.9052082300186157,0.24027304351329803,0.41082724951494215,0.4065199662614784,0.8111071223597719,6.98152494430542,2.13053822517395,1.4754945039749146,0.2797396779060364,0.43301437429783124,9.02265453338623,2.6385176181793213,0.07297082990407944
edit:multiproperty_edit:mpair_00010698_cond_02_3p,3,0.6764705882352942,medium_similarity,1.260400414466858,0.22195325791835785,0.4327121738127179,0.4233742231016523,0.8111071223597719,5.503040790557861,2.13053822517395,1.7393277883529663,0.2723862826824188,0.4332107380388561,8.481459617614746,2.6182608604431152,0.08019621670246124
edit:multiproperty_edit:mpair_00010699_cond_00_2p,2,0.765625,easy_high_similarity,3.0770509243011475,0.26097702980041504,0.4433611618958118,0.44611782493567026,0.8728715413099075,8.064926147460938,2.0051019191741943,2.0076751708984375,0.36837872862815857,0.42696010778128285,16.4791259765625,1.5526936054229736,0.15889640152454376
edit:multiproperty_edit:mpair_00010699_cond_01_3p,3,0.765625,easy_high_similarity,1.9138721227645874,0.24280481040477753,0.4412753322023966,0.44183740591017373,0.8728715413099075,6.4994306564331055,2.0051019191741943,2.273942470550537,0.361020565032959,0.4269526244113623,15.857915878295898,1.6118453741073608,0.16904906928539276
edit:multiproperty_edit:mpair_00010699_cond_02_2p,2,0.765625,easy_high_similarity,3.0403342247009277,0.26545462012290955,0.4356759054383333,0.4344397867495742,0.8728715413099075,8.20047664642334,2.0051019191741943,2.1577837467193604,0.3682830333709717,0.4268850791215173,16.506845474243164,1.5145244598388672,0.15093770623207092
edit:multiproperty_edit:mpair_00010700_cond_00_3p,3,0.765625,easy_high_similarity,0.9125781655311584,0.22281476855278015,0.3571920718362831,0.35736832532680496,0.8728715413099075,3.664853811264038,2.0051019191741943,3.1245384216308594,0.27342602610588074,0.43358084617650045,7.902066707611084,3.4095077514648438,0.1428612470626831
edit:multiproperty_edit:mpair_00010700_cond_01_3p,3,0.765625,easy_high_similarity,1.3100026845932007,0.22996075451374054,0.3917038774038737,0.37953088900862303,0.8728715413099075,4.7138519287109375,2.0051019191741943,2.7501416206359863,0.27342602610588074,0.43358084617650045,7.902066707611084,3.4095077514648438,0.09551618993282318
edit:multiproperty_edit:mpair_00010700_cond_02_2p,2,0.765625,easy_high_similarity,2.0286478996276855,0.2496551275253296,0.41594412832105065,0.4114692210103764,0.8728715413099075,6.592281818389893,2.0051019191741943,2.829915761947632,0.2894544303417206,0.4329700469468308,9.159963607788086,3.4391636848449707,0.08484971523284912
edit:multiproperty_edit:mpair_00010701_cond_00_2p,2,0.6666666666666666,medium_similarity,5.564005374908447,0.31033855676651,0.44094267069898335,0.4452323582365118,0.7964913673733788,10.904265403747559,0.4751506447792053,3.1788620948791504,0.36449524760246277,0.43872058802620073,14.756661415100098,3.3192696571350098,0.1001080721616745
edit:multiproperty_edit:mpair_00010701_cond_01_2p,2,0.6666666666666666,medium_similarity,4.235135078430176,0.298433780670166,0.4044527518537541,0.4045928301389468,0.7964913673733788,9.382917404174805,0.4751506447792053,3.3813860416412354,0.36449524760246277,0.43872058802620073,14.756661415100098,3.3192696571350098,0.11995530873537064
edit:multiproperty_edit:mpair_00010701_cond_02_2p,2,0.6666666666666666,medium_similarity,4.741946220397949,0.3014184534549713,0.4342068973787083,0.4421608346670633,0.7964913673733788,9.969685554504395,0.4751506447792053,3.4016106128692627,0.36449524760246277,0.43872058802620073,14.756661415100098,3.3192696571350098,0.10734143853187561
edit:multiproperty_edit:mpair_00010705_cond_00_5p,5,0.6595744680851063,medium_similarity,8.970699310302734,0.25284692645072937,0.39621357727825685,0.3877694542957779,0.8203470800753756,11.248574256896973,17.696237564086914,2.1476500034332275,0.22388987243175507,0.44304479146495684,8.075613975524902,3.383622884750366,0.09538030624389648
edit:multiproperty_edit:mpair_00010705_cond_01_4p,4,0.6595744680851063,medium_similarity,1.2556400299072266,0.21120132505893707,0.2219381034437011,0.20435102152620446,0.8203470800753756,4.277310371398926,17.696237564086914,2.4511666297912598,0.21660490334033966,0.4429078965750478,7.531347751617432,3.2727017402648926,0.1645430028438568
edit:multiproperty_edit:mpair_00010705_cond_02_4p,4,0.6595744680851063,medium_similarity,7.94272518157959,0.2341320961713791,0.4136113998576425,0.3646456459185412,0.8203470800753756,10.5820951461792,17.696237564086914,1.0036910772323608,0.2204599678516388,0.4422961075042816,7.518959999084473,3.5943233966827393,0.12782405316829681
edit:multiproperty_edit:mpair_00010707_cond_00_4p,4,0.543859649122807,medium_similarity,6.467616081237793,0.23466388881206512,0.4429564149870837,0.4267779862889615,0.7318978650985529,9.301786422729492,8.68541431427002,2.3625564575195312,0.19802024960517883,0.4821297751206911,7.938574314117432,0.9596771001815796,0.0921747013926506
