method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00008657_cond_02_3p,mpair_00008657,eval,3,"MW,LogP,QED",CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,,1.0,0.7049180327868853,380.4670000000001,430.47400000000016,50.00700000000006,False,4.089700000000003,4.969400000000004,0.8797000000000006,True,0.7168114142147228,0.6146175126889707,0.10219390152575214,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00008740_cond_02_3p,mpair_00008740,eval,3,"MW,HBD,HBA",CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2-c2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(-c2cc3ccccc3n2-c2ccccc2)cc1,False,False,False,,0.45161290322580644,0.25806451612903225,343.4260000000001,399.4460000000001,56.01999999999998,False,,,,,,,,,,,,,2.0,0.0,2.0,False,3.0,5.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00009355_cond_01_3p,mpair_00009355,eval,3,"MW,QED,RB",O=C(NCCc1c[nH]c2ccccc12)C1CC1,COc1ccc2[nH]c(C)c(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)C3CC3)c2c1,O=C(NCCc1c[nH]c2ccccc12)C1CC1,O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C1CC1,False,False,False,,0.45,0.7272727272727273,272.34799999999996,334.41900000000015,62.0710000000002,False,,,,,0.8785652510386628,0.7179041136786986,0.16066113735996423,False,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00009969_cond_00_3p,mpair_00009969,eval,3,"TPSA,HBD,HBA",CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,O=C1CN=C(c2ccccc2)c2ccccc2N1,False,True,False,,0.4153846153846154,0.4915254237288136,,,,,,,,,,,,,32.67,32.67,0.0,True,0.0,0.0,0.0,True,2.0,2.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00010012_cond_00_3p,mpair_00010012,eval,3,"MW,LogP,HBD",O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCc3ccccc3)ccc12,CC(C)N(Cc1ccccc1)CC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,CCCNCC(O)COc1ccc2c(=O)c(Cc3ccccc3)c(-c3ccccc3)oc2c1,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,O=c1c(Cc2ccccc2)c(-c2ccccc2)oc2ccccc12,False,True,False,,0.5588235294117647,0.4666666666666667,443.5430000000002,443.5430000000001,5.684341886080802e-14,True,5.110300000000005,4.790100000000004,0.3202000000000007,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00010795_cond_01_3p,mpair_00010795,eval,3,"LogP,HBA,RB",O=C(O)c1cn(C2CC2)c2c(Cl)c(N3C[C@@H]4CCCN[C@@H]4C3)c(F)cc2c1=O,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,COc1c(N2CC(C)NC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,O=c1ccn(C2CC2)c2cc(N3C[C@@H]4CCCN[C@@H]4C3)ccc12,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,False,True,False,,0.5277777777777778,0.7121212121212122,,,,,2.3705000000000007,2.3689,0.001600000000000712,True,,,,,,,,,,,,,6.0,6.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00010894_cond_02_3p,mpair_00010894,eval,3,"LogP,TPSA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CS)C(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,NC(N)=NCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,c1ccc2[nH]ccc2c1,False,True,False,,0.4230769230769231,0.4358974358974359,,,,,0.4360000000000033,-0.339299999999998,0.7753000000000012,True,,,,,171.60999999999999,172.60999999999999,1.0,True,,,,,,,,,8.0,9.0,1.0,True
edit_latent_source_first_rerank,mpair_00011108_cond_02_3p,mpair_00011108,eval,3,"MW,LogP,QED",Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2ccccc2)c2c1c(=O)n(C)c1ccccc21,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,O=c1[nH]c2ccccc2c2c1cnn2-c1ccccc1,False,True,False,,0.42592592592592593,0.42592592592592593,305.33700000000005,289.33799999999997,15.99900000000008,True,3.596320000000002,3.1858200000000014,0.41050000000000075,True,0.6145221270807419,0.5396882524727463,0.07483387460799562,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00012044_cond_01_3p,mpair_00012044,eval,3,"LogP,HBA,RB",COc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,Clc1cccc(N2CCN(c3nc4ccccc4s3)CC2)c1,COc1ccccc1N1CCNCC1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,c1ccc(N2CCNCC2)cc1,False,False,False,,0.4883720930232558,0.16363636363636364,,,,,4.276300000000003,1.1047999999999998,3.1715000000000027,False,,,,,,,,,,,,,4.0,3.0,1.0,True,2.0,2.0,0.0,True
edit_latent_source_first_rerank,mpair_00012894_cond_01_3p,mpair_00012894,eval,3,"TPSA,HBA,RB",COc1ccc(O)cc1C(C)(C)C(C)(C)c1cc(O)ccc1OC,Cc1ccc(O)cc1C(C)(C)C(C)(C)c1cc(O)ccc1C,CC(C)(c1cc(O)ccc1F)C(C)(C)c1cc(O)ccc1F,c1ccc(CCc2ccccc2)cc1,c1ccc(CCc2ccccc2)cc1,True,True,True,,0.5333333333333333,0.5925925925925926,,,,,,,,,,,,,40.46,40.46,0.0,True,,,,,2.0,2.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_first_rerank,mpair_00013346_cond_02_3p,mpair_00013346,eval,3,"MW,LogP,QED",NC(=O)c1nnn(Cc2cc(Cl)cc(Cl)c2)c1N,NC(=O)c1nnn(Cc2ccccc2)c1N,N#Cc1ccc(C(=O)c2c(Cl)cc(Cn3nnc(C(N)=O)c3N)cc2Cl)cc1,c1ccc(Cn2ccnn2)cc1,O=C(c1ccccc1)c1ccc(Cn2ccnn2)cc1,False,False,False,,0.5769230769230769,0.5384615384615384,217.23200000000003,415.2400000000001,198.0080000000001,False,0.007499999999999285,2.4169799999999997,2.4094800000000003,False,0.7556774416955722,0.61342974534326,0.14224769635231216,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00013968_cond_00_3p,mpair_00013968,eval,3,"QED,HBD,RB",O=C(O)CCN1C(=O)CCC1=O,CCOC(=O)CCN1C(=O)CCC1=O,O=C(O)CCN1C(=O)c2ccccc2C1=O,O=C1CCC(=O)N1,O=C1NC(=O)c2ccccc21,False,False,False,,0.4838709677419355,0.2682926829268293,,,,,,,,,0.4751411200089623,0.7612503670946251,0.2861092470856628,False,,,,,0.0,1.0,1.0,True,,,,,4.0,3.0,1.0,True
edit_latent_source_first_rerank,mpair_00014573_cond_00_3p,mpair_00014573,eval,3,"LogP,TPSA,HBA",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cc(Cl)ccn3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccn2)cc1,False,True,False,,0.711864406779661,0.6065573770491803,,,,,1.6834799999999996,1.8601999999999999,0.1767200000000002,True,,,,,137.74999999999997,126.85000000000001,10.899999999999963,True,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00014658_cond_01_3p,mpair_00014658,eval,3,"LogP,HBD,HBA",Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,,c1ccc(Cc2cnn3cnnc3c2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.7448199999999994,,nan,False,,,,,,,,,1.0,,nan,False,5.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00014900_cond_01_3p,mpair_00014900,eval,3,"TPSA,HBD,HBA",COC(=O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)OC)[nH]c2ccccc12,Cc1ccc2[nH]c(SSc3[nH]c4ccc(C)cc4c3CCC(=O)O)c(CCC(=O)O)c2c1,Cc1ccc2c(CCC(=O)O)c(SSc3[nH]c4cc(C)ccc4c3CCC(=O)O)[nH]c2c1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,True,True,True,,0.5,0.8,,,,,,,,,,,,,106.17999999999999,106.18,1.4210854715202004e-14,True,4.0,4.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00016521_cond_02_3p,mpair_00016521,eval,3,"MW,QED,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCN(CC)CCCNc1ncc(C)c2c1c1ccccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1ccc2c(c1)[nH]c1ccncc12,False,True,False,,0.6666666666666666,0.5517241379310345,311.43300000000005,324.47200000000004,13.038999999999987,True,,,,,0.6803351574377275,0.6619381701457637,0.018396987291963818,True,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_first_rerank,mpair_00017102_cond_02_3p,mpair_00017102,eval,3,"MW,HBA,RB",Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccc(Br)o3)nc12,COC[C@H]1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1,Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccco3)nc12,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,O=C(c1ccc2nc(-c3ccco3)nn2c1)N1CCCC1,True,False,False,,0.6909090909090909,0.4583333333333333,420.26700000000005,297.31800000000004,122.94900000000001,False,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True,4.0,2.0,2.0,False
edit_latent_source_first_rerank,mpair_00017142_cond_00_3p,mpair_00017142,eval,3,"MW,QED,RB",CCCCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,CN1C(=O)CCC1(O)c1ccccc1,,O=C1CCC(c2ccccc2)N1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,191.23000000000002,,nan,False,,,,,0.7213181648262305,,nan,False,,,,,,,,,,,,,1.0,,nan,False
edit_latent_source_first_rerank,mpair_00017198_cond_02_3p,mpair_00017198,eval,3,"QED,HBD,RB",CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccc(O)c(CN(C)C)c1)c1ccccc1,COc1ccc(CNC(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)c2ccccc2)cc1,CC(C)c1cccc(C(C)C)c1NC(=O)NCC(CNC(=O)c1ccccc1)c1ccccc1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(NCC(CNC(=O)c1ccccc1)c1ccccc1)Nc1ccccc1,False,True,False,,0.47692307692307695,0.5254237288135594,,,,,,,,,0.32023292526518016,0.35440770234918495,0.03417477708400479,True,,,,,3.0,3.0,0.0,True,,,,,10.0,9.0,1.0,True
edit_latent_source_first_rerank,mpair_00000521_cond_02_4p,mpair_00000521,eval,4,"MW,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc4c(c3)CCO4)C2SC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccc2c(c1)CCO2)NC1C(=O)N2C=CCSC12,False,False,False,,0.42105263157894735,0.3924050632911392,401.3160000000001,389.4330000000002,11.882999999999868,True,,,,,0.5187711593734389,0.6364922270206816,0.11772106764724277,False,,,,,,,,,4.0,6.0,2.0,False,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00000980_cond_02_4p,mpair_00000980,eval,4,"QED,HBD,HBA,RB",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,,0.7346938775510204,0.47368421052631576,,,,,,,,,0.8160326048332845,0.9403172855884846,0.12428468075520005,False,,,,,0.0,1.0,1.0,True,4.0,3.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00001400_cond_02_4p,mpair_00001400,eval,4,"MW,QED,TPSA,RB",Nc1nc(O)c(N=O)c(NCCCO)n1,CNc1nc(N)nc(O)c1N=O,Nc1nc(O)c(N=O)c(NCCCO)n1,c1cncnc1,c1cncnc1,True,False,False,,1.0,0.5789473684210527,169.144,213.19699999999995,44.05299999999994,False,,,,,0.5448299298561337,0.3977619077750839,0.14706802208104974,False,113.49000000000001,133.72,20.22999999999999,False,,,,,,,,,2.0,5.0,3.0,False
edit_latent_source_first_rerank,mpair_00002461_cond_00_4p,mpair_00002461,eval,4,"MW,LogP,QED,RB",CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCOCC1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(N1CCOCC1)n1cnc(-c2ccccc2)n1,False,False,False,,0.5357142857142857,0.3880597014925373,426.8510000000001,338.82000000000016,88.03099999999995,False,5.357400000000003,2.620700000000001,2.7367000000000017,False,0.5270344401044634,0.7876920618965246,0.2606576217920612,False,,,,,,,,,,,,,4.0,2.0,2.0,False
edit_latent_source_first_rerank,mpair_00002499_cond_02_4p,mpair_00002499,eval,4,"MW,LogP,QED,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2F)c(OC)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,False,False,False,,0.4393939393939394,0.3150684931506849,376.2430000000001,382.3910000000002,6.148000000000081,True,4.759900000000003,4.165800000000003,0.5941000000000001,True,0.7131894410136064,0.6930726718858983,0.0201167691277081,True,,,,,,,,,,,,,4.0,6.0,2.0,False
edit_latent_source_first_rerank,mpair_00002521_cond_00_4p,mpair_00002521,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,313.744,,nan,False,3.544100000000002,,nan,False,0.8029165077767629,,nan,False,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003414_cond_00_4p,mpair_00003414,eval,4,"MW,LogP,QED,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(C(F)c2ccccc2)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2ccc(NCc3cccnc3)cc2)cc1,False,True,False,,0.45161290322580644,0.4461538461538462,402.43800000000005,384.47600000000006,17.96199999999999,True,4.015100000000003,4.496800000000004,0.4817000000000009,True,0.6693605971809802,0.6027347113722509,0.0666258858087293,True,,,,,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003597_cond_00_4p,mpair_00003597,eval,4,"LogP,QED,HBD,HBA",Clc1ccnc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2cccc(Cl)c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1ccc(CSc2ncccn2)cc1,False,True,False,,0.4166666666666667,0.46808510638297873,,,,,3.209900000000001,3.6579000000000015,0.4480000000000004,True,0.5701925246200975,0.5312506386578882,0.038941885962209266,True,,,,,2.0,1.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00003911_cond_02_4p,mpair_00003911,eval,4,"MW,QED,HBD,RB",CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CC1=C[C@@H]2Cc3nc4cc(F)ccc4c(N)c3[C@H](C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=C[C@@H]2Cc3nc4ccccc4cc3[C@H](C1)C2,False,True,False,,0.49206349206349204,0.7872340425531915,264.372,268.33500000000004,3.9630000000000223,True,,,,,0.7268324945600372,0.7346314661405667,0.007798971580529557,True,,,,,1.0,1.0,0.0,True,,,,,0.0,0.0,0.0,True
edit_latent_source_first_rerank,mpair_00004139_cond_00_4p,mpair_00004139,eval,4,"QED,TPSA,HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(O)cc2)C3(C)C1(C)C,COC(=O)N[C@@H](c1ccncc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@]4(CO4)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccncc1)OC1CC2CC1[C@@]13C[C@]4(CO4)c4ccccc4[C@@]21O3,False,True,False,,0.5647058823529412,0.5454545454545454,,,,,,,,,0.36696171310609477,0.45555563775535485,0.08859392464926008,True,117.62,122.81000000000002,5.190000000000012,True,3.0,2.0,1.0,True,7.0,8.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00004722_cond_02_4p,mpair_00004722,eval,4,"MW,LogP,HBD,RB",CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CC1(C)CCNc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,C(#Cc1ccc2c(c1)CCCN2)c1ccccc1,False,True,False,,0.48214285714285715,0.6595744680851063,319.36,305.377,13.983000000000004,True,3.4044000000000016,3.8778000000000024,0.4734000000000007,True,,,,,,,,,2.0,2.0,0.0,True,,,,,1.0,1.0,0.0,True
edit_latent_source_first_rerank,mpair_00004797_cond_00_4p,mpair_00004797,eval,4,"QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,Cc1c2ccccc2c2c3c(cccc13)C(=O)N(CCN(C)C)C2=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,True,False,,0.5283018867924528,0.5283018867924528,,,,,,,,,0.5314347605523635,0.5446833369284737,0.01324857637611021,True,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00004842_cond_01_4p,mpair_00004842,eval,4,"MW,QED,HBA,RB",CCOC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,C/C(=N\C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12)N(C)C,Cc1nc(-c2cnn3c2n[n+]([O-])c2ccc(Cl)cc23)nn1C,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1c(-c3nc[nH]n3)cnn12,False,False,False,,0.5245901639344263,0.4696969696969697,332.7510000000001,315.72400000000005,17.027000000000044,True,,,,,0.28974905987188526,0.38975781491613504,0.10000875504424978,False,,,,,,,,,5.0,7.0,2.0,False,1.0,1.0,0.0,True
edit_latent_source_first_rerank,mpair_00005364_cond_00_4p,mpair_00005364,eval,4,"MW,LogP,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,Cc1ccc(-n2c(CC(=O)c3cccnc3)nc3ccccc3c2=O)cc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1cccnc1,False,True,False,,0.5245901639344263,0.5238095238095238,371.3960000000001,355.3970000000001,15.998999999999967,True,3.2147000000000014,3.514520000000002,0.2998200000000004,True,,,,,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00006055_cond_00_4p,mpair_00006055,eval,4,"LogP,TPSA,HBD,HBA",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,COC1=CC(=O)c2[nH]c(-c3ccccn3)nc2C1=O,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3ccccn3)nc21,False,False,False,,0.45901639344262296,0.49122807017543857,,,,,0.5413999999999999,1.381,0.8396000000000001,True,,,,,128.03,84.94,43.09,False,2.0,1.0,1.0,True,7.0,5.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00006841_cond_02_4p,mpair_00006841,eval,4,"MW,LogP,HBD,HBA",O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,C[C@H]1NC(=O)N(CC(CCN2CCC(c3ccccc3)CC2)c2cccc(Cl)c2)C1=O,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1CNC(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,False,False,False,,0.5405405405405406,0.684931506849315,569.1490000000002,439.98700000000014,129.1620000000001,False,6.348100000000007,4.633600000000005,1.714500000000002,False,,,,,,,,,1.0,1.0,0.0,True,4.0,3.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00006864_cond_00_4p,mpair_00006864,eval,4,"LogP,HBD,HBA,RB",C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CN1C(=O)C(NC(=O)CCc2cc(Cl)ccc2Cl)N=C(c2ccc(C(N)=O)cc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.5063291139240507,0.43529411764705883,,,,,3.6331000000000024,3.981200000000003,0.3481000000000005,True,,,,,,,,,2.0,2.0,0.0,True,4.0,4.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_first_rerank,mpair_00007237_cond_01_4p,mpair_00007237,eval,4,"MW,LogP,QED,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCOc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,0.5849056603773585,0.7608695652173914,356.3990000000001,370.42600000000016,14.027000000000044,True,3.385900000000002,3.7760000000000025,0.39010000000000034,True,0.7163391380898918,0.68333336626592,0.0330057718239718,True,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00007292_cond_00_4p,mpair_00007292,eval,4,"LogP,QED,HBA,RB",NCCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(O)c2)N1,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(Cl)c2)N1,CCC1NC(C(=O)OC)Cc2c1[nH]c1ccccc21,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,c1ccc2c3c([nH]c2c1)CNCC3,False,False,False,,0.46875,0.6071428571428571,,,,,3.5980000000000016,2.3063000000000002,1.2917000000000014,False,0.7007933905852917,0.8126873610173397,0.11189397043204807,False,,,,,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
