sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,0.41527259349823,0.15635281801223755,0.46511930115845296,0.47896226241425366,0.8340444413105895,3.0852818489074707,10.007492065429688,0.4530845582485199,0.13800454139709473,0.5061654171001873,1.4828306436538696,1.247503638267517,0.08026879280805588
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.9148746132850647,0.16891665756702423,0.4507939116207353,0.488842955537557,0.8340444413105895,4.364406108856201,10.007492065429688,0.592134416103363,0.13749776780605316,0.5026052615844735,1.2662378549575806,1.466092824935913,0.08307617157697678
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,3.103456974029541,0.21169637143611908,0.5095405969083239,0.4818983559930137,0.8518473452885104,7.045395374298096,11.69672679901123,1.2164157629013062,0.21381638944149017,0.5282804191731512,5.611212253570557,2.2119221687316895,0.07724419236183167
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,3.7126238346099854,0.23098798096179962,0.5036913597954246,0.47734474875099475,0.8518473452885104,7.465623378753662,11.69672679901123,1.9387186765670776,0.22894014418125153,0.5261057469623853,5.978724002838135,2.95906138420105,0.07179195433855057
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,4.7858147621154785,0.24791480600833893,0.46249570202998547,0.41840445381574987,0.8518473452885104,8.772592544555664,11.69672679901123,1.6563409566879272,0.22330382466316223,0.5243457790265148,5.486955165863037,2.881565809249878,0.11667889356613159
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.8084583282470703,0.1688479632139206,0.4745418444548398,0.42565732262962097,0.8200902107713277,4.173118591308594,8.726964950561523,1.1196130514144897,0.14782622456550598,0.48628081785022803,1.5221138000488281,1.3340193033218384,0.11167377978563309
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.6979700326919556,0.15821771323680878,0.47047858886850485,0.4597009650702798,0.8200902107713277,3.8343443870544434,8.726964950561523,0.8036790490150452,0.14229156076908112,0.48750738109205427,1.166787028312683,1.4408189058303833,0.09156984090805054
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.4463038444519043,0.16679127514362335,0.43474546857723145,0.4424455557281718,0.8200902107713277,2.9281527996063232,8.726964950561523,1.494563102722168,0.1444586217403412,0.4877704884645962,2.0661885738372803,0.7249225974082947,0.10248173773288727
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.5136538743972778,0.18379613757133484,0.46545450018546897,0.47433050548985123,0.7492686496134955,6.367262840270996,12.977253913879395,0.4374066889286041,0.12687024474143982,0.5288556187849136,1.1087737083435059,1.4438254833221436,0.12111953645944595
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.14522984623908997,0.12379128485918045,0.5279982511191222,0.4957041947095811,0.7492686496134955,1.7960073947906494,12.977253913879395,0.4612845778465271,0.12361910194158554,0.5292374390631489,1.2867451906204224,0.9455660581588745,0.061755597591400146
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.2547389566898346,0.14175811409950256,0.4723047969383717,0.49831453093893097,0.7492686496134955,2.2459893226623535,12.977253913879395,0.47521668672561646,0.12016476690769196,0.5329407465143041,1.13136887550354,0.7305760383605957,0.07335780560970306
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.746257781982422,0.20431526005268097,0.517195062852931,0.4570137101269999,0.8200902107713277,6.31496524810791,8.726964950561523,1.2238013744354248,0.21215185523033142,0.526575742211106,6.523575782775879,1.5921179056167603,0.045778799802064896
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,6.591668605804443,0.2554652690887451,0.47842772518906307,0.48884523968706955,0.8200902107713277,10.436973571777344,8.726964950561523,0.9580966234207153,0.20268796384334564,0.5265852046228754,6.2739739418029785,0.8273480534553528,0.12683281302452087
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.2686212062835693,0.20747683942317963,0.5285265131429542,0.49277681152037794,0.8200902107713277,7.0147576332092285,8.726964950561523,0.9037652611732483,0.20018287003040314,0.5245343115206882,5.992897033691406,0.7227885127067566,0.07099410891532898
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,2.706859588623047,0.19890917837619781,0.5159336046673928,0.4233775272437953,0.7492686496134955,6.546356201171875,12.977253913879395,0.8534197211265564,0.1904524713754654,0.5548048664946085,4.413114070892334,2.2825143337249756,0.09632106125354767
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,1.2235195636749268,0.17312198877334595,0.5098056788902703,0.44932418472953367,0.7492686496134955,4.227349758148193,12.977253913879395,0.6312217116355896,0.15628711879253387,0.5557350690864508,3.2272226810455322,0.9868717193603516,0.0889119878411293
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,2.435091495513916,0.2057092785835266,0.4721942490375307,0.3796628289359033,0.7492686496134955,6.363364219665527,12.977253913879395,0.912442684173584,0.1904524713754654,0.5548048664946085,4.413114070892334,2.2825143337249756,0.1026744470000267
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.851156234741211,0.2269895374774933,0.47492157196683815,0.43104389056583037,0.8340444413105895,7.8203558921813965,10.007492065429688,1.094609022140503,0.19082769751548767,0.5382435111458514,4.803352355957031,1.2834646701812744,0.13909560441970825
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.2716788053512573,0.1790657937526703,0.4902693499367838,0.4750605744876426,0.8340444413105895,4.35549259185791,10.007492065429688,0.7332400679588318,0.2057565301656723,0.5431835231804004,5.761305809020996,1.562247633934021,0.08804680407047272
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.4986205101013184,0.1882762610912323,0.5425045363188683,0.5173837907569319,0.8340444413105895,5.869720935821533,10.007492065429688,0.3841400146484375,0.2057565301656723,0.5431835231804004,5.761305809020996,1.562247633934021,0.06908777356147766
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,5.342883110046387,0.2251264452934265,0.496716790851429,0.47505747854219493,0.7368829385237509,8.831841468811035,4.203383445739746,0.5251994729042053,0.2096274346113205,0.520946588425346,6.247185230255127,1.6271684169769287,0.085150346159935
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,2.7718300819396973,0.1980857402086258,0.5096305383182764,0.48164870812204,0.7368829385237509,6.536788463592529,4.203383445739746,0.36618560552597046,0.2096274346113205,0.520946588425346,6.247185230255127,1.6271684169769287,0.04944107308983803
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,3.108412504196167,0.20518730580806732,0.47991501443360385,0.4619635273237787,0.7368829385237509,6.745675563812256,4.203383445739746,0.33147335052490234,0.2130909115076065,0.5214672109227602,6.3882880210876465,1.708802580833435,0.07533066719770432
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,0.5787407755851746,0.1944289207458496,0.39132107030026153,0.3585277248858063,0.7368829385237509,1.5749484300613403,4.203383445739746,2.8792405128479004,0.18468554317951202,0.5506950008626139,4.551602840423584,0.5845628976821899,0.1440650075674057
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,0.8606712818145752,0.1884007602930069,0.5105419498958904,0.45568647328618855,0.7368829385237509,3.6232285499572754,4.203383445739746,1.8268388509750366,0.1797492653131485,0.5524107128188254,4.224417686462402,0.509250283241272,0.06996624916791916
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,0.7339639663696289,0.18813665211200714,0.5204179058394063,0.39449480165235656,0.7368829385237509,3.508946657180786,4.203383445739746,1.7952946424484253,0.1797492653131485,0.5524107128188254,4.224417686462402,0.509250283241272,0.06985751539468765
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.10016186535358429,0.1364634931087494,0.44398706581713215,0.4414447475126879,0.8518473452885104,0.9241213798522949,11.69672679901123,0.9038674235343933,0.16338688135147095,0.4935008079691213,2.9492127895355225,1.3640302419662476,0.08643929660320282
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.8474774956703186,0.1846095621585846,0.42563548287464115,0.43499849251500516,0.8518473452885104,3.4547524452209473,11.69672679901123,1.8119441270828247,0.16932769119739532,0.49361837262877706,4.053374767303467,0.6734485626220703,0.07854758203029633
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.5991373658180237,0.1710219383239746,0.4180161961076361,0.4250509597726189,0.8518473452885104,4.068558692932129,11.69672679901123,1.087490439414978,0.16223342716693878,0.49284126555490737,2.5912349224090576,1.5452524423599243,0.12152602523565292
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,7.132724285125732,0.29231786727905273,0.4524278977824073,0.47735698112739877,0.7838801400892138,10.268696784973145,4.322286128997803,2.977031707763672,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.05977437272667885
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,8.515491485595703,0.30795788764953613,0.38857266377638683,0.4141896654105921,0.7838801400892138,11.128103256225586,4.322286128997803,2.8422207832336426,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.049580320715904236
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,11.217220306396484,0.33040422201156616,0.384031599463129,0.4148732461298827,0.7838801400892138,12.803632736206055,4.322286128997803,2.881009340286255,0.29153433442115784,0.4408072083363569,11.266769409179688,2.130784511566162,0.06818381696939468
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,6.899672985076904,0.2780153453350067,0.47258987115787265,0.4971426215105908,0.792354747480211,10.880887985229492,3.587421417236328,1.4431273937225342,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.08621535450220108
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,9.615569114685059,0.3036800026893616,0.4086782127057679,0.43197571814108016,0.792354747480211,12.426279067993164,3.587421417236328,1.5150781869888306,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.054941073060035706
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,10.197286605834961,0.30984488129615784,0.41508706466989276,0.434629690146051,0.792354747480211,12.78477668762207,3.587421417236328,1.8131135702133179,0.29476773738861084,0.4177788159556564,12.73169231414795,1.4257656335830688,0.061479080468416214
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,25.267799377441406,0.4125898778438568,0.4901557299374419,0.5299488440801545,0.802955071818439,20.612548828125,19.746929168701172,2.9535012245178223,0.4319418966770172,0.4638498426072718,20.909677505493164,4.00594425201416,0.0680619478225708
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,25.237051010131836,0.4370381236076355,0.43765633911480556,0.47174814417060734,0.802955071818439,20.71747398376465,19.746929168701172,3.7412517070770264,0.4366641640663147,0.4637644179975513,21.01496696472168,4.307324409484863,0.06902988255023956
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,19.21198081970215,0.3974836468696594,0.4500963867322098,0.4781608398487267,0.802955071818439,18.244890213012695,19.746929168701172,2.858123779296875,0.4295356869697571,0.4636639159872782,20.792999267578125,4.021895408630371,0.0946231260895729
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,20.296720504760742,0.3405897319316864,0.45042540211255755,0.4605298645805207,0.7953559735589285,16.302976608276367,7.703697204589844,2.0444438457489014,0.3244820535182953,0.46559629670942004,15.958320617675781,1.2916061878204346,0.06897522509098053
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,17.593523025512695,0.3280150592327118,0.4628420715914323,0.49139172674854903,0.7953559735589285,15.531219482421875,7.703697204589844,2.0096640586853027,0.33111000061035156,0.46584245076857544,16.214752197265625,1.50385582447052,0.05209770053625107
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,15.19700813293457,0.3255395293235779,0.4540896983620462,0.48761167341700923,0.7953559735589285,14.364899635314941,7.703697204589844,2.421374797821045,0.3268216550350189,0.466426459270613,16.02945899963379,1.4396933317184448,0.08214171975851059
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,7.0972394943237305,0.23756885528564453,0.5027440122490646,0.47941905796221973,0.7228936660435548,10.459334373474121,23.68060302734375,1.0800647735595703,0.23800520598888397,0.4520941850032768,9.786827087402344,1.9430021047592163,0.05710547789931297
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,5.039191246032715,0.23015573620796204,0.40800602704889555,0.404595832160817,0.7228936660435548,8.83373737335205,23.68060302734375,1.4073641300201416,0.22010359168052673,0.4544620941859888,9.067757606506348,1.2081429958343506,0.0713534876704216
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,8.470901489257812,0.2484849989414215,0.4175808291131336,0.4125535315627277,0.7228936660435548,11.068367958068848,23.68060302734375,0.9701959490776062,0.23385800421237946,0.46159940494286267,9.933634757995605,1.6342765092849731,0.052865613251924515
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,8.900162696838379,0.3122066557407379,0.42032970464847236,0.41963158795316663,0.792354747480211,11.972158432006836,3.587421417236328,2.878278970718384,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.053119957447052
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,8.985371589660645,0.31405243277549744,0.42700252385978144,0.43558430797097103,0.792354747480211,12.383551597595215,3.587421417236328,2.4956374168395996,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.055284589529037476
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,6.325887680053711,0.3059144914150238,0.38922504988257645,0.393226872994563,0.792354747480211,10.347485542297363,3.587421417236328,3.2534217834472656,0.2897431254386902,0.4458983276783465,11.429862022399902,1.8340855836868286,0.08644068241119385
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,30.963451385498047,0.448950856924057,0.519524080573245,0.5496196836524889,0.804522492772482,21.131420135498047,15.770657539367676,6.517618656158447,0.46304723620414734,0.4950286482804532,21.4160213470459,7.113405704498291,0.04345175623893738
