method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00003531_cond_01_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCCc1c(OC(C)=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O,c1ccc(NCc2cccnc2)cc1,O=c1ccc2cccnc2n1-c1ccccc1,False,True,False,,0.14772727272727273,0.17391304347826086,,,,,,,,,,,,,85.80000000000001,70.41999999999999,15.380000000000024,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003535_cond_00_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=C1C(=O)N(Cc2ccccc2C(F)(F)F)c2c(F)cccc21,c1ccc(NCc2cccnc2)cc1,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,False,False,False,,0.1643835616438356,0.1643835616438356,360.3570000000001,323.245,37.11200000000008,False,2.988900000000002,3.5740000000000025,0.5851000000000006,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003540_cond_02_2p,mpair_00003540,eval,2,"LogP,TPSA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\Br)c3cccnc3)c(F)c2)C(=O)O1,c1ccc(NCc2cccnc2)cc1,O=C1OCCN1c1ccc(C=Cc2cccnc2)cc1,False,True,False,,0.1836734693877551,0.1919191919191919,,,,,3.3107000000000024,3.575000000000003,0.2643000000000004,True,,,,,85.80000000000001,71.53,14.27000000000001,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003542_cond_02_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCCCC(=O)c1cccc(OCc2cccc(C#N)c2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(COc2ccccc2)cc1,False,True,False,,0.20253164556962025,0.20987654320987653,,,,,,,,,0.6078002459089881,0.5145596556046594,0.09324059030432863,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003544_cond_01_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=C(O)COc1cccc(CCc2cc(-c3ccccc3)n(-c3ccccc3)n2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(CCc2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,False,True,False,,0.2,0.17857142857142858,,,,,4.547700000000003,4.787900000000003,0.24019999999999975,True,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003547_cond_01_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(=O)N(C)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,False,False,False,,0.17777777777777778,0.17045454545454544,,,,,,,,,0.6693605971809802,0.7318512962398513,0.06249069905887117,True,,,,,,,,,,,,,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00000000_cond_02_3p,mpair_00000000,eval,3,"LogP,HBA,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,COc1cccc(NC(=O)N2CCCC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)N1CCCC(CN2CCC(Cc3ccccc3)CC2)C1,False,True,False,,0.2441860465116279,0.35802469135802467,,,,,5.430600000000005,5.032900000000005,0.3977000000000004,True,,,,,,,,,,,,,3.0,3.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000006_cond_02_3p,mpair_00000006,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,False,False,False,,0.24285714285714285,0.25,492.5850000000002,398.55000000000007,94.03500000000014,False,6.4408000000000065,5.635700000000006,0.8051000000000004,True,0.4092272471712491,0.5144330994722925,0.10520585230104346,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000012_cond_01_3p,mpair_00000012,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=c1c(-c2ccc(Cl)cc2Cl)cccn1C(CN1CCCC1)c1ccccc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,False,False,False,,0.15,0.15,503.48400000000026,413.3480000000003,90.13599999999997,False,6.184500000000006,5.507300000000006,0.6772,True,0.41502650656849366,0.5514424965494432,0.13641598998094956,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000020_cond_01_3p,mpair_00000020,eval,3,"MW,TPSA,HBA",O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(C(C#N)(c2ccccc2)c2ccccc2)CC1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,False,True,False,,0.15625,0.1523809523809524,463.5490000000003,482.62400000000014,19.074999999999818,True,,,,,,,,,79.55,62.56,16.989999999999995,True,,,,,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000323_cond_02_3p,mpair_00000323,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CCOC(=O)Nc1cc(N)c(N)c(N)n1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccncc1,False,True,False,,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,132.96,129.27999999999997,3.6800000000000352,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000330_cond_01_3p,mpair_00000330,eval,3,"MW,LogP,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,Cc1cccc(Nc2ccncc2S(=O)(=O)N/C(=C/[N+](=O)[O-])NC2CCCCC2)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,C=C(NC1CCCCC1)NS(=O)(=O)c1cnccc1Nc1ccccc1,False,False,False,,0.11,0.13861386138613863,451.3230000000001,431.5180000000003,19.80499999999978,True,2.0955999999999997,3.4098200000000016,1.314220000000002,False,,,,,,,,,3.0,3.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000332_cond_02_3p,mpair_00000332,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,Cn1cc([N+](=O)[O-])cc1C(=O)NNC(=S)Nc1ccc(Cl)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(NNC(=S)Nc1ccccc1)c1ccc[nH]1,False,True,False,,0.10344827586206896,0.0989010989010989,,,,,,,,,,,,,112.73,101.22999999999999,11.500000000000014,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000338_cond_00_3p,mpair_00000338,eval,3,"LogP,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,CCCN(C)Cc1cc(N)ccc1O,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccccc1,False,False,False,,0.07692307692307693,0.08333333333333333,,,,,0.8350000000000002,1.8161999999999998,0.9811999999999996,True,0.6699274889764619,0.5674921177054072,0.10243537127105473,False,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000597_cond_02_3p,mpair_00000597,eval,3,"QED,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,O=C(/C=C/c1cc(O)c(O)c(O)c1)OCCc1ccccc1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(/C=C/c1ccccc1)OCCc1ccccc1,False,False,False,,0.15254237288135594,0.13114754098360656,,,,,,,,,0.5767746304019578,0.4486789487576699,0.12809568164428786,False,,,,,4.0,3.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000728_cond_02_3p,mpair_00000728,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(-c2cn3ccc(N4CCCC4)cc3n2)cc1,False,True,False,,0.14583333333333334,0.1568627450980392,,,,,5.165500000000004,4.594000000000005,0.5714999999999995,True,0.39718598618589046,0.49055331180985884,0.09336732562396838,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000740_cond_00_3p,mpair_00000740,eval,3,"MW,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc3c(=O)c(CO)coc3c2)CC1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(c1ccccc1)C1CCN(CCCOc2ccc3c(=O)ccoc3c2)CC1,False,True,False,,0.15,0.1523809523809524,431.55400000000026,439.48300000000023,7.928999999999974,True,,,,,0.39718598618589046,0.4250129980510507,0.027827011865160234,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000742_cond_02_3p,mpair_00000742,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCC(O)CC3)c12,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCCCC3)c12,False,True,False,,0.18681318681318682,0.17346938775510204,443.5650000000003,435.56400000000036,8.00099999999992,True,5.331600000000005,5.246000000000006,0.08559999999999945,True,0.3995752918375223,0.4410299875793126,0.04145469574179034,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000747_cond_01_3p,mpair_00000747,eval,3,"LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1cc2c(cc1OC)C(=O)[C@@H]([C@H](O)C1CC[N+](C)(Cc3ccccc3)CC1)C2,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1c2ccccc2C[C@@H]1CC1CC[NH+](Cc2ccccc2)CC1,False,False,False,,0.17204301075268819,0.16666666666666666,,,,,3.6530000000000022,3.4765000000000024,0.17649999999999988,True,0.6042673504148035,0.7411572478419899,0.13688989742718638,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000749_cond_00_3p,mpair_00000749,eval,3,"QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1ccc(C(=O)Nc2c(Cl)cccc2Cl)cc1OC1CCCC1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(Nc1ccccc1)c1cccc(OC2CCCC2)c1,False,False,False,,0.1839080459770115,0.1951219512195122,,,,,,,,,0.6042673504148035,0.7371775925812646,0.13291024216646108,False,,,,,1.0,1.0,0.0,True,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000758_cond_02_3p,mpair_00000758,eval,3,"LogP,HBA,RB",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cc2cnn(-c3ccccc3Cl)c(=O)c2cc1OC,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=c1c2ccccc2cnn1-c1ccccc1,False,True,False,,0.14285714285714285,0.15942028985507245,,,,,2.4979000000000005,3.056300000000002,0.5584000000000016,True,,,,,,,,,,,,,4.0,5.0,1.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001125_cond_00_3p,mpair_00001125,eval,3,"MW,QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,NC(=O)c1ccc2c(=O)n(-c3ccccc3)nnc2c1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=c1c2ccccc2nnn1-c1ccccc1,False,False,False,,0.1267605633802817,0.16923076923076924,321.4240000000001,266.26,55.1640000000001,False,,,,,0.9403172855884846,0.7449805976381307,0.19533668795035386,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001132_cond_00_3p,mpair_00001132,eval,3,"QED,TPSA,HBA",O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccc(C2(Cc3ccccc3)CCN(C(=O)OC(C)(C)C)C2=O)cc1OC1CCCC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C1NCCC1(Cc1ccccc1)c1cccc(OC2CCCC2)c1,False,False,False,,0.1568627450980392,0.23157894736842105,,,,,,,,,0.7047088784600517,0.5503923174016236,0.15431656105842806,False,60.03,65.07,5.039999999999992,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001135_cond_01_3p,mpair_00001135,eval,3,"MW,LogP,QED",Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,CN(C/C=C/c1ccc(C(F)(F)F)cc1F)Cc1ccc2c(c1)OCCO2,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCCO2,False,False,False,,0.09876543209876543,0.1728395061728395,402.4450000000001,381.36900000000014,21.075999999999965,True,4.894400000000004,4.760900000000004,0.13349999999999973,True,0.47685586942313013,0.6973103138760697,0.22045444445293955,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002371_cond_02_3p,mpair_00002371,eval,3,"QED,HBD,HBA",Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,COc1cc(C(=O)/C=C/c2ccc(N3CCOCC3)cc2)cc(OC)c1OC,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(/C=C/c1ccc(N2CCOCC2)cc1)c1ccccc1,False,False,False,,0.2054794520547945,0.20512820512820512,,,,,,,,,0.3897342663180413,0.5392430480256368,0.14950878170759552,False,,,,,0.0,0.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002463_cond_00_3p,mpair_00002463,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,Cc1c(C2CCCCC2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1=O,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=c1cc(C2CCCCC2)oc2ccc(OCCCCCCN3CCCCC3)cc12,False,False,False,,0.1702127659574468,0.1414141414141414,,,,,4.306700000000003,5.545020000000006,1.2383200000000034,False,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002466_cond_01_3p,mpair_00002466,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CCCCCOC(=O)CCN1CCC(C(=O)OC)(N(C(=O)CC)c2ccccc2)CC1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc(NC2CCNCC2)cc1,False,True,False,,0.18085106382978725,0.17894736842105263,,,,,,,,,0.4522382232340766,0.3931047255896499,0.059133497644426714,True,,,,,,,,,6.0,6.0,0.0,True,10.0,11.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002470_cond_00_3p,mpair_00002470,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN/C(=N\[C@@H](Cc1ccc(-c2c(OC)cccc2OC)cc1)C(=O)O)[C@@H]1CCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=S(=O)(c1ccccc1)N1CC[C@H]1C=NCCc1ccc(-c2ccccc2)cc1,False,False,False,,0.17475728155339806,0.18,,,,,3.522800000000002,4.754400000000004,1.231600000000002,False,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002473_cond_00_3p,mpair_00002473,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,Cc1cc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)ccc1-c1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCCCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,False,False,False,,0.1919191919191919,0.18,,,,,4.167600000000003,5.458720000000005,1.291120000000002,False,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002478_cond_02_3p,mpair_00002478,eval,3,"MW,LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,Cc1ccccc1N1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2cccc(Cl)c2)CC1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=S(=O)(NC[C@@H](CCN1CCN(c2ccccc2)CC1)c1ccccc1)c1ccccc1,False,False,False,,0.2222222222222222,0.13725490196078433,464.4630000000001,512.1190000000003,47.656000000000176,False,4.672100000000003,5.265020000000006,0.592920000000003,True,0.369385517709234,0.39257006382193244,0.023184546112698434,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002483_cond_00_3p,mpair_00002483,eval,3,"LogP,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1cc2cc3c4c(cccc4c2c(OC)c1OCc1ccccc1)C(=O)N3CCCCN(C)C,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C1Nc2cc3ccc(OCc4ccccc4)cc3c3cccc1c23,False,False,False,,0.3333333333333333,0.22916666666666666,,,,,4.412800000000003,5.891200000000007,1.4784000000000033,False,,,,,,,,,,,,,6.0,5.0,1.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002488_cond_01_3p,mpair_00002488,eval,3,"LogP,TPSA,HBD",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,Cn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccccn4)CC3)cc21,O=S(=O)(c1ccccc1)n1cccc1,O=c1cc[nH]c2cc(N3CCN(c4ccccn4)CC3)ccc12,False,True,False,,0.16279069767441862,0.1511627906976744,,,,,2.0182,1.5404999999999993,0.4777000000000009,True,,,,,111.61999999999999,104.69,6.929999999999993,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002498_cond_01_3p,mpair_00002498,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Cl)=C(Nc2ccc(Cl)cc2)C(=O)c2ncccc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C=C(Nc2ccccc2)C(=O)c2ncccc21,False,False,False,,0.4230769230769231,0.3888888888888889,364.58600000000007,319.14700000000005,45.43900000000002,False,,,,,0.885902971993687,0.9172470983243884,0.031344126330701494,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002502_cond_02_3p,mpair_00002502,eval,3,"MW,QED,RB",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CN1CCN(c2cc(-c3ccccc3)c3ccccc3c2)CC1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,c1ccc(-c2cc(N3CCNCC3)cc3ccccc23)cc1,False,False,False,,0.08823529411764706,0.07352941176470588,313.744,302.4210000000001,11.322999999999922,True,,,,,0.9428073960459649,0.6977272005438213,0.24508019550214355,False,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002505_cond_02_3p,mpair_00002505,eval,3,"QED,HBA,RB",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,CC(=O)N1CCN(c2ccc(CN(C(C)(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=S(=O)(Cc1ccccc1)NCc1ccc(N2CCNCC2)cc1,False,True,False,,0.19230769230769232,0.19718309859154928,,,,,,,,,0.6096951629926923,0.6857892104390259,0.07609404744633352,True,,,,,,,,,4.0,4.0,0.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002516_cond_02_3p,mpair_00002516,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1cccc(C2(O)CCC(N3CCN(Cc4ccccc4)CC3)CC2)c1,O=c1cccc(-c2ccccc2)o1,c1ccc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1,False,True,False,,0.08108108108108109,0.0641025641025641,,,,,3.662880000000002,3.643200000000003,0.019679999999999254,True,,,,,54.0,35.940000000000005,18.059999999999995,True,,,,,4.0,4.0,0.0,True,,,,
