method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002561_cond_00_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,Cc1cccc(-n2cc(CC(=O)N(C)C)c(-c3ccc(Cl)c(Cl)c3)n2)c1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,False,True,False,,0.22972972972972974,0.2222222222222222,,,,,5.357400000000003,4.785220000000004,0.5721799999999986,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002563_cond_02_2p,mpair_00002563,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,C#CCOC(=O)Nc1ccc(Cl)c(-c2nc3cc(C)ccc3o2)c1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(-c2nc3ccccc3o2)cc1,False,False,False,,0.13186813186813187,0.10869565217391304,,,,,4.670100000000003,4.638320000000003,0.031780000000000364,True,0.5874043626188404,0.7054053923698449,0.11800102975100446,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002566_cond_01_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCCc1nc(CN2CCC(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(C2CCN(Cc3cn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)cn3)CC2)cc1,False,False,False,,0.11764705882352941,0.11320754716981132,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,13.0,10.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002569_cond_00_2p,mpair_00002569,eval,2,"HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)C(=O)N2[C@@H]3CCC[C@H]2C(=O)OCCCCOC3=O)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(C(=O)N1[C@@H]2CCC[C@H]1C(=O)OCCCCOC2=O)c1ccccc1,False,False,False,,0.40816326530612246,0.3442622950819672,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True,9.0,5.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00002573_cond_00_2p,mpair_00002573,eval,2,"MW,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(O)[C@H](Cc1ccc(N2C(=O)CCC2=O)cc1)NC(=O)[C@@H]1CCC(=O)N1Cc1ccccc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCc1ccc(N2C(=O)CCC2=O)cc1)[C@@H]1CCC(=O)N1Cc1ccccc1,False,False,False,,0.11235955056179775,0.11904761904761904,546.5730000000003,463.49000000000024,83.08300000000008,False,,,,,,,,,,,,,,,,,,,,,10.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002575_cond_01_2p,mpair_00002575,eval,2,"QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc([C@H]2C[C@@H](c3ccc4c(c3)OCO4)c3cccnc32)cc1,False,False,False,,0.15789473684210525,0.13861386138613863,,,,,,,,,0.3521539372279048,0.45438757414414305,0.10223363691623827,False,,,,,,,,,,,,,11.0,8.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002577_cond_02_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,False,False,False,,0.2289156626506024,0.1951219512195122,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,11.0,8.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002584_cond_01_2p,mpair_00002584,eval,2,"MW,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1ccc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)/C=C\c2ccccc2)C3)cc1C,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(/C=C\c1ccccc1)N1CCc2c(ncn2Cc2ccccc2)C1,False,False,False,,0.2,0.19101123595505617,546.5730000000003,431.4920000000002,115.08100000000013,False,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002594_cond_00_2p,mpair_00002594,eval,2,"LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCCCCCNC(=O)CN1CC(=O)N[C@@H](Cc2ccc(-c3cc(OC)c(OC)c(OC)c3)cc2)C1=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1CNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)N1,False,True,False,,0.23595505617977527,0.23529411764705882,,,,,2.2681000000000004,2.945400000000002,0.6773000000000016,True,0.41028124355120477,0.4007680349378696,0.009513208613335156,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002598_cond_02_2p,mpair_00002598,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,Cc1cc(C)c(NC(=O)Nc2nc3ccccc3n2-c2c(Cl)cccc2Cl)c(C)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,False,True,False,,0.19736842105263158,0.15,,,,,,,,,,,,,64.11,58.95,5.159999999999997,True,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002600_cond_02_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=c1oc2ccccc2cc1Cc1ccccc1,False,True,False,,0.1875,0.2,,,,,4.759900000000003,4.406020000000003,0.3538799999999993,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002604_cond_00_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc2cc(O)c(C(=O)Nc3nc4c(Cl)cccc4s3)cc2c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1nc2ccccc2s1)c1ccc2ccccc2c1,False,True,False,,0.27631578947368424,0.28,,,,,,,,,,,,,81.17999999999999,71.45,9.72999999999999,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002608_cond_02_2p,mpair_00002608,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,C=CC(=O)Nc1ccc(-c2nccc3cc(OC)c(OC)cc23)cc1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2nccc3ccccc23)cc1,False,True,False,,0.25,0.22972972972972974,,,,,4.187700000000001,4.0435000000000025,0.14419999999999877,True,0.6893032571109005,0.7153649650439062,0.026061707933005773,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002612_cond_01_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COC(=O)Nc1ccc(Cl)c(-c2nc3ccc(C)cc3n2C)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2nc3ccccc3[nH]2)cc1,False,True,False,,0.22666666666666666,0.1794871794871795,,,,,4.187700000000001,4.380420000000003,0.19272000000000133,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002615_cond_02_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,Cc1cc(N)c2cc(NC(=O)/C=C/c3ccccc3Cl)ccc2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(/C=C/c1ccccc1)Nc1ccc2ncccc2c1,False,True,False,,0.1625,0.21621621621621623,348.1890000000001,337.81000000000006,10.379000000000019,True,,,,,0.7706046174674384,0.6945319451977057,0.07607267226973269,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002621_cond_00_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(C2CC3CCC(C2)N3)cc1,False,False,False,,0.17567567567567569,0.13924050632911392,383.276,328.23900000000003,55.03699999999998,False,,,,,0.6893032571109005,0.774914689849148,0.08561143273824756,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002623_cond_02_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C3CC3)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc(C3CC3)[nH]c12,False,True,False,,0.4057971014492754,0.5396825396825397,,,,,4.759900000000003,4.403000000000002,0.35690000000000044,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002627_cond_01_2p,mpair_00002627,eval,2,"MW,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CN(C)CCNC(=O)c1cccc2cc3oc4ccccc4c3nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc2nc3c(cc2c1)oc1ccccc13,False,True,False,,0.17721518987341772,0.19736842105263158,348.1890000000001,333.3910000000001,14.798000000000002,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003108_cond_02_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,COc1ccccc1N1CCCC(=O)N1,c1cnnc(OC[C@@H]2CCCN2)c1,O=C1CCCN(c2ccccc2)N1,False,True,False,,0.1694915254237288,0.19298245614035087,,,,,0.9495999999999998,1.3265999999999998,0.377,True,0.7160423680458043,0.793242468065413,0.07720010001960864,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003110_cond_01_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,COc1ccc(-c2nnc3nc(C)c(C)c(=O)n3n2)cc1,O=c1ccnc2nncnn12,O=c1ccnc2nnc(-c3ccccc3)nn12,False,False,False,,0.44,0.4782608695652174,,,,,,,,,0.6723856505150625,0.7018705517149353,0.029484901199872793,True,,,,,,,,,,,,,0.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003112_cond_00_2p,mpair_00003112,eval,2,"MW,LogP",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,CCCn1cnc2c(=O)[nH]c(=O)[nH]c21,O=c1ccnc2nncnn12,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,False,True,False,,0.10909090909090909,0.1346153846153846,177.167,194.194,17.026999999999987,True,-0.5036600000000002,-0.17710000000000015,0.3265600000000001,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003200_cond_02_2p,mpair_00003200,eval,2,"HBA,RB",CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,OC(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,False,False,False,,0.1506849315068493,0.16417910447761194,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003203_cond_00_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1ccc(Cn2ccnc2)cc1Oc1ccccc1-c1ccccc1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,c1ccc(-c2ccccc2Oc2cccc(Cn3ccnc3)c2)cc1,False,True,False,,0.2571428571428571,0.19718309859154928,,,,,,,,,,,,,44.120000000000005,50.84,6.719999999999999,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003204_cond_02_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,CCCCCCN1CC(=O)N(C)[C@@H](Cc2ccc(-c3cc(OC)c(OC)c(OC)c3)cc2)C1=O,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C1CNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)N1,False,True,False,,0.2191780821917808,0.1794871794871795,,,,,,,,,,,,,67.91,68.31,0.4000000000000057,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003208_cond_00_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,CC(C)NCC(O)Cn1cnc2c(OCc3ccccc3)nc(N)nc21,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(COc2ncnc3[nH]cnc23)cc1,False,False,False,,0.16853932584269662,0.15217391304347827,,,,,,,,,0.30972390933844063,0.5584219229595839,0.2486980136211433,False,112.61,111.11,1.5,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003209_cond_02_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N1CCCC1)c1ccccc1,False,False,False,,0.08247422680412371,0.11956521739130435,,,,,,,,,0.4106849547701945,0.5803148377118236,0.16962988294162906,False,129.68,115.81000000000002,13.86999999999999,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003214_cond_01_2p,mpair_00003214,eval,2,"TPSA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C)ccc12,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.21621621621621623,0.19540229885057472,,,,,,,,,,,,,79.38000000000001,80.32,0.9399999999999835,True,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003220_cond_01_2p,mpair_00003220,eval,2,"QED,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(NC(=O)/C(C#N)=C(\O)c2ccc(C(F)(F)F)cc2)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(C=Cc1ccccc1)Nc1ccccc1,False,False,False,,0.18072289156626506,0.17857142857142858,,,,,,,,,0.3740614499694089,0.48637890807705275,0.11231745810764387,False,,,,,,,,,6.0,4.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00003224_cond_02_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,CN(CC#CCN1CCCC1)C(=O)Cc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C(Cc1ccccc1)NCC#CCN1CCCC1,False,False,False,,0.1518987341772152,0.11842105263157894,,,,,,,,,0.4935411914533051,0.7787981016921542,0.28525691023884914,False,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003226_cond_01_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cc(Cl)ccc1-c1nc(C(=O)NC(C)C)nn1-c1ccc(Cl)cc1Cl,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,c1ccc(-c2ncnn2-c2ccccc2)cc1,False,False,False,,0.2375,0.2289156626506024,,,,,,,,,0.3319041471572704,0.6043977104921187,0.27249356333484825,False,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003229_cond_00_2p,mpair_00003229,eval,2,"QED,HBD",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1n[nH]c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cn[nH]c3)cc2)c1,False,True,False,,0.6575342465753424,0.5526315789473685,,,,,,,,,0.31281238062525013,0.38175678591137713,0.068944405286127,True,,,,,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003533_cond_02_2p,mpair_00003533,eval,2,"MW,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,False,False,,0.1282051282051282,0.125,360.3570000000001,327.43100000000004,32.926000000000045,True,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003535_cond_01_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2C)c1,c1ccc(NCc2cccnc2)cc1,O=C(Nc1ccccc1)c1cnn(-c2ccccc2)c1,False,False,False,,0.1625,0.24,360.3570000000001,325.3430000000001,35.01400000000001,False,2.988900000000002,3.580720000000002,0.5918200000000002,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003541_cond_01_2p,mpair_00003541,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc2c(C(=O)NCc3ccccc3)cc(Cc3ccccc3)nc2c1,c1ccc(NCc2cccnc2)cc1,O=C(NCc1ccccc1)c1cc(Cc2ccccc2)nc2ccccc12,False,False,False,,0.1875,0.16279069767441862,,,,,,,,,0.6078002459089881,0.5228442467133814,0.0849559991956067,True,,,,,,,,,,,,,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00003543_cond_00_2p,mpair_00003543,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,Cc1ccc2c(c1I)CCN2C(=O)Nc1cccnc1,c1ccc(NCc2cccnc2)cc1,O=C(Nc1cccnc1)N1CCc2ccccc21,False,True,False,,0.189873417721519,0.1794871794871795,,,,,2.988900000000002,3.589220000000002,0.60032,True,0.7946521442277092,0.770252138842308,0.024400005385401213,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003545_cond_02_2p,mpair_00003545,eval,2,"LogP,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3cnc(O)nc3O)cc21,c1ccc(NCc2cccnc2)cc1,O=C(c1ccn2c1CS[C@@H]2c1cccnc1)c1c[nH]c2cc(-c3cncnc3)ccc12,False,False,False,,0.1651376146788991,0.17307692307692307,,,,,3.7675000000000027,4.260400000000005,0.49290000000000234,True,,,,,,,,,,,,,,,,,7.0,4.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00003547_cond_02_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCN1c2ncc(CCc3cccc(F)c3)cc2C(=O)N(C)c2cccnc21,c1ccc(NCc2cccnc2)cc1,O=C1Nc2cccnc2Nc2ncc(CCc3ccccc3)cc21,False,False,False,,0.20930232558139536,0.20238095238095238,,,,,,,,,0.6693605971809802,0.6864049386048751,0.017044341423894882,True,,,,,,,,,,,,,8.0,4.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00000001_cond_01_3p,mpair_00000001,eval,3,"MW,LogP,QED",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,Cc1c(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)cc1,False,False,False,,0.12345679012345678,0.14285714285714285,442.57800000000015,373.38300000000015,69.195,False,5.561100000000006,5.839820000000004,0.2787199999999981,True,0.5164092889512721,0.4881411329109268,0.028268156040345327,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000008_cond_00_3p,mpair_00000008,eval,3,"MW,LogP,QED",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,CC[C@@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,False,False,False,,0.14285714285714285,0.14285714285714285,442.57800000000015,366.4640000000001,76.11400000000003,False,5.561100000000006,5.782900000000005,0.2217999999999991,True,0.5164092889512721,0.4861216741538592,0.03028761479741293,True,,,,,,,,,,,,,,,,
