sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009155_cond_01_2p,2,0.5227272727272727,medium_similarity,0.1304788589477539,0.1284252405166626,0.398528806206731,0.494676448929582,0.6789346957308648,1.802765130996704,3.9362452030181885,0.5489890575408936,0.20663034915924072,0.4834000556979584,7.973062038421631,1.4345718622207642,0.1733124703168869
edit:multiproperty_edit:mpair_00009155_cond_02_2p,2,0.5227272727272727,medium_similarity,1.5769076347351074,0.20271523296833038,0.2619407079759607,0.43460451164996156,0.6789346957308648,5.9592814445495605,3.9362452030181885,1.1243606805801392,0.20663034915924072,0.4834000556979584,7.973062038421631,1.4345718622207642,0.11215879768133163
edit:multiproperty_edit:mpair_00009156_cond_00_2p,2,0.5227272727272727,medium_similarity,2.409144639968872,0.21574044227600098,0.4673021309704555,0.3560717823102285,0.6789346957308648,7.442333221435547,3.3451597690582275,1.7002843618392944,0.22627098858356476,0.48149374821331764,10.015291213989258,0.36218002438545227,0.11933194100856781
edit:multiproperty_edit:mpair_00009156_cond_01_2p,2,0.5227272727272727,medium_similarity,0.7934656143188477,0.18174108862876892,0.4449866369972153,0.3233401009220802,0.6789346957308648,4.700064182281494,3.3451597690582275,1.3199299573898315,0.22627098858356476,0.48149374821331764,10.015291213989258,0.36218002438545227,0.1570877581834793
edit:multiproperty_edit:mpair_00009156_cond_02_2p,2,0.5227272727272727,medium_similarity,4.311032772064209,0.2448866069316864,0.5023661223341319,0.33096272889321016,0.6789346957308648,10.016332626342773,3.3451597690582275,1.849709153175354,0.22627098858356476,0.48149374821331764,10.015291213989258,0.36218002438545227,0.0968741923570633
edit:multiproperty_edit:mpair_00009157_cond_00_3p,3,0.4782608695652174,hard_similarity,3.212137460708618,0.23686432838439941,0.3725590418229736,0.24506191434358732,0.6390096449988979,8.538243293762207,10.522429466247559,1.672435998916626,0.18636047840118408,0.46930266241910196,4.805240154266357,2.414100408554077,0.13996754586696625
edit:multiproperty_edit:mpair_00009157_cond_01_4p,4,0.4782608695652174,hard_similarity,1.620506763458252,0.21259517967700958,0.356006702997407,0.35298286167071935,0.6390096449988979,4.328373432159424,10.522429466247559,3.6372342109680176,0.18062986433506012,0.4690689706803221,4.355309963226318,2.397623300552368,0.08683836460113525
edit:multiproperty_edit:mpair_00009157_cond_02_3p,3,0.4782608695652174,hard_similarity,0.5875480771064758,0.18948480486869812,0.3175692745752538,0.3599941858201813,0.6390096449988979,2.098693370819092,10.522429466247559,3.249972105026245,0.18636047840118408,0.46930266241910196,4.805240154266357,2.414100408554077,0.13408063352108002
edit:multiproperty_edit:mpair_00009308_cond_00_2p,2,0.7962962962962963,easy_high_similarity,10.28022575378418,0.3096148371696472,0.5179335870453263,0.5012248615859012,0.8866450808868943,14.254934310913086,4.192623615264893,1.5484086275100708,0.3771531879901886,0.49984240876671837,18.85646629333496,1.5893077850341797,0.09215667843818665
edit:multiproperty_edit:mpair_00009308_cond_01_2p,2,0.7962962962962963,easy_high_similarity,9.015583992004395,0.30353498458862305,0.5034363578198723,0.49010683415021783,0.8866450808868943,13.458041191101074,4.192623615264893,1.6227296590805054,0.3771531879901886,0.49984240876671837,18.85646629333496,1.5893077850341797,0.10359081625938416
edit:multiproperty_edit:mpair_00009308_cond_02_2p,2,0.7962962962962963,easy_high_similarity,14.448273658752441,0.3535445034503937,0.47068412706789514,0.4501343365890948,0.8866450808868943,17.308488845825195,4.192623615264893,1.7379090785980225,0.3771531879901886,0.49984240876671837,18.85646629333496,1.5893077850341797,0.08157806098461151
edit:multiproperty_edit:mpair_00009309_cond_00_2p,2,0.7962962962962963,easy_high_similarity,17.501874923706055,0.378933310508728,0.42238969491851863,0.3924834273952339,0.8866450808868943,18.56971549987793,4.192623615264893,1.3766918182373047,0.4077031910419464,0.469840502377413,21.6304874420166,1.2704076766967773,0.10326507687568665
edit:multiproperty_edit:mpair_00009309_cond_01_2p,2,0.7962962962962963,easy_high_similarity,11.433877944946289,0.32786035537719727,0.4363284584876863,0.43623828984455115,0.8866450808868943,15.277770042419434,4.192623615264893,0.8825163245201111,0.4077031910419464,0.469840502377413,21.6304874420166,1.2704076766967773,0.12746158242225647
edit:multiproperty_edit:mpair_00009309_cond_02_2p,2,0.7962962962962963,easy_high_similarity,6.235969543457031,0.2800930142402649,0.4402372675168653,0.4505743052645652,0.8866450808868943,11.76587963104248,4.192623615264893,0.4540608823299408,0.4077031910419464,0.469840502377413,21.6304874420166,1.2704076766967773,0.17782920598983765
edit:multiproperty_edit:mpair_00009310_cond_00_3p,3,0.5952380952380952,medium_similarity,3.147308826446533,0.22243502736091614,0.30513435545549894,0.25569767828297396,0.7324692692256856,7.872351169586182,11.227760314941406,2.2105023860931396,0.2859745919704437,0.43884724224551125,14.147611618041992,2.3798325061798096,0.15820154547691345
edit:multiproperty_edit:mpair_00009310_cond_01_3p,3,0.5952380952380952,medium_similarity,4.562587261199951,0.24796679615974426,0.299425495581105,0.2664875512929211,0.7324692692256856,9.756348609924316,11.227760314941406,2.393735647201538,0.27859121561050415,0.44033170976794606,13.503325462341309,2.32230806350708,0.1218419224023819
edit:multiproperty_edit:mpair_00009310_cond_02_3p,3,0.5952380952380952,medium_similarity,3.353600263595581,0.2360098510980606,0.25251789282400544,0.21084430938360377,0.7324692692256856,8.51843547821045,11.227760314941406,2.282208204269409,0.2888203561306,0.4377794215043655,14.155998229980469,2.537576913833618,0.14103159308433533
edit:multiproperty_edit:mpair_00009311_cond_00_2p,2,0.5952380952380952,medium_similarity,1.8201370239257812,0.21904736757278442,0.22032527036624414,0.21613612006491814,0.7324692692256856,5.933296203613281,11.227760314941406,1.7517006397247314,0.27332982420921326,0.3845084513399971,11.78997802734375,1.8764159679412842,0.1674361377954483
edit:multiproperty_edit:mpair_00009311_cond_01_5p,5,0.5952380952380952,medium_similarity,1.9391570091247559,0.22968606650829315,0.21694168692056742,0.23048024791065402,0.7324692692256856,6.313256740570068,11.227760314941406,1.7778466939926147,0.23913496732711792,0.38574295875597603,8.854737281799316,1.8270047903060913,0.1489044725894928
edit:multiproperty_edit:mpair_00009311_cond_02_2p,2,0.5952380952380952,medium_similarity,2.635957717895508,0.22445322573184967,0.2606088393616017,0.2996317482443544,0.7324692692256856,6.651841163635254,11.227760314941406,2.156498670578003,0.26206597685813904,0.3849069718404823,10.760083198547363,1.8671427965164185,0.12835566699504852
edit:multiproperty_edit:mpair_00009312_cond_00_2p,2,0.5319148936170213,medium_similarity,3.008744478225708,0.22320504486560822,0.27097947125284305,0.27802526513711573,0.6764706641332586,7.959117412567139,1.6763449907302856,0.8716953992843628,0.30997106432914734,0.38645036279283074,14.881858825683594,2.02641224861145,0.17355936765670776
edit:multiproperty_edit:mpair_00009312_cond_01_3p,3,0.5319148936170213,medium_similarity,2.6734132766723633,0.2138843685388565,0.2671759975915341,0.26379158402138586,0.6764706641332586,7.169907569885254,1.6763449907302856,1.0880733728408813,0.3022920787334442,0.3879542697803332,14.234525680541992,2.0049188137054443,0.16661396622657776
edit:multiproperty_edit:mpair_00009312_cond_02_2p,2,0.5319148936170213,medium_similarity,3.307288408279419,0.23005379736423492,0.2676600259685767,0.2737484588737646,0.6764706641332586,8.280508995056152,1.6763449907302856,1.302795171737671,0.3139813542366028,0.38741140758735015,15.237109184265137,1.9445451498031616,0.16500699520111084
edit:multiproperty_edit:mpair_00009313_cond_00_2p,2,0.5952380952380952,medium_similarity,3.445357084274292,0.229518324136734,0.3150014655656239,0.2958210317526322,0.7324692692256856,8.7156343460083,11.089761734008789,2.188239097595215,0.28785887360572815,0.43842637937248197,13.956085205078125,2.698805332183838,0.1266689896583557
edit:multiproperty_edit:mpair_00009313_cond_01_3p,3,0.5952380952380952,medium_similarity,2.284501552581787,0.20653213560581207,0.3503145054523403,0.33508698681830945,0.7324692692256856,7.093372344970703,11.089761734008789,2.13604736328125,0.26963281631469727,0.44138801053830273,12.54865837097168,2.543111801147461,0.13370965421199799
edit:multiproperty_edit:mpair_00009313_cond_02_3p,3,0.5952380952380952,medium_similarity,2.915980577468872,0.21414348483085632,0.32020079923745615,0.2846727484332082,0.7324692692256856,7.8566203117370605,11.089761734008789,1.7956606149673462,0.26963281631469727,0.44138801053830273,12.54865837097168,2.543111801147461,0.12017790973186493
edit:multiproperty_edit:mpair_00009314_cond_00_3p,3,0.5319148936170213,medium_similarity,8.13011646270752,0.29019808769226074,0.22322045083013395,0.23424608547639014,0.6764706641332586,12.536636352539062,1.6763449907302856,1.6272783279418945,0.277641236782074,0.3981288913940666,11.773924827575684,2.452287197113037,0.10796564817428589
edit:multiproperty_edit:mpair_00009314_cond_01_3p,3,0.5319148936170213,medium_similarity,5.30634880065918,0.26356610655784607,0.28560213976511073,0.2847718177309058,0.6764706641332586,10.19018268585205,1.6763449907302856,2.5316905975341797,0.277641236782074,0.3981288913940666,11.773924827575684,2.452287197113037,0.08537574112415314
edit:multiproperty_edit:mpair_00009314_cond_02_2p,2,0.5319148936170213,medium_similarity,4.850617408752441,0.25136083364486694,0.341437230563324,0.3140036151188656,0.6764706641332586,10.217981338500977,1.6763449907302856,2.208529233932495,0.28308627009391785,0.3976326305809282,12.279934883117676,2.4588544368743896,0.09183334559202194
edit:multiproperty_edit:mpair_00009315_cond_00_2p,2,0.5952380952380952,medium_similarity,1.3923213481903076,0.22038057446479797,0.2230516602192134,0.18846408052871771,0.7324692692256856,5.7251996994018555,11.089761734008789,1.0169219970703125,0.2249879091978073,0.4416166372113077,8.680171012878418,0.9499744772911072,0.16254407167434692
edit:multiproperty_edit:mpair_00009315_cond_01_3p,3,0.5952380952380952,medium_similarity,0.23325411975383759,0.1550205796957016,0.29119446825493156,0.28009420932338247,0.7324692692256856,2.122157096862793,11.089761734008789,0.7545445561408997,0.21390020847320557,0.4402106595530441,7.137592315673828,1.3370225429534912,0.16666294634342194
edit:multiproperty_edit:mpair_00009315_cond_02_4p,4,0.5952380952380952,medium_similarity,0.7770010828971863,0.187021404504776,0.2718484835540857,0.25371094656804005,0.7324692692256856,4.321860313415527,11.089761734008789,0.7287392020225525,0.2124461680650711,0.4400473293181264,7.123741149902344,1.3231077194213867,0.13800540566444397
edit:multiproperty_edit:mpair_00009498_cond_00_2p,2,0.4067796610169492,hard_similarity,6.642524719238281,0.28384310007095337,0.4493894968968637,0.373213146712544,0.5778967143350074,10.509603500366211,7.810082912445068,2.758086919784546,0.2314687967300415,0.541113303237986,6.0622429847717285,2.5791821479797363,0.27227485179901123
edit:multiproperty_edit:mpair_00009498_cond_01_3p,3,0.4067796610169492,hard_similarity,0.31451117992401123,0.18092872202396393,0.43507051549407927,0.36147048806853893,0.5778967143350074,1.9425851106643677,7.810082912445068,2.075314521789551,0.22145627439022064,0.5382191190389696,5.389052391052246,2.5251619815826416,0.14961642026901245
edit:multiproperty_edit:mpair_00009498_cond_02_3p,3,0.4067796610169492,hard_similarity,10.657169342041016,0.3179343342781067,0.3855320003008873,0.33801666942208874,0.5778967143350074,13.225939750671387,7.810082912445068,2.723243236541748,0.22145627439022064,0.5382191190389696,5.389052391052246,2.5251619815826416,0.30199214816093445
edit:multiproperty_edit:mpair_00009499_cond_00_3p,3,0.4098360655737705,hard_similarity,0.2470787614583969,0.1541639268398285,0.3465996107766755,0.4392255313353939,0.6035056480581155,2.234886884689331,9.799424171447754,1.060498833656311,0.18139900267124176,0.42650848480400977,4.7344489097595215,1.2909462451934814,0.1381521373987198
edit:multiproperty_edit:mpair_00009499_cond_01_4p,4,0.4098360655737705,hard_similarity,0.3157094419002533,0.15526166558265686,0.41624931423886946,0.5234696961129829,0.6035056480581155,2.7150681018829346,9.799424171447754,1.2240246534347534,0.1736629605293274,0.4276516289878138,4.207049369812012,1.2644861936569214,0.1191500574350357
edit:multiproperty_edit:mpair_00009499_cond_02_2p,2,0.4098360655737705,hard_similarity,0.1783391386270523,0.14577803015708923,0.36078607014013303,0.46179005465047235,0.6035056480581155,1.5846843719482422,9.799424171447754,1.2960480451583862,0.18460501730442047,0.42619001408725277,5.093883991241455,1.183218002319336,0.1185523271560669
edit:multiproperty_edit:mpair_00009500_cond_00_6p,6,0.45614035087719296,hard_similarity,3.552880048751831,0.22969916462898254,0.4438568642270986,0.3578457105085176,0.6196019651108956,7.1861042976379395,12.081976890563965,2.084733724594116,0.2156016081571579,0.5390842501874517,7.522634029388428,1.0083814859390259,0.24745647609233856
edit:multiproperty_edit:mpair_00009500_cond_01_2p,2,0.45614035087719296,hard_similarity,2.5239174365997314,0.21852673590183258,0.4370260850781813,0.423597356649544,0.6196019651108956,6.28930139541626,12.081976890563965,1.5763148069381714,0.23204198479652405,0.5452021473914036,8.655569076538086,1.2562096118927002,0.2535654902458191
edit:multiproperty_edit:mpair_00009500_cond_02_2p,2,0.45614035087719296,hard_similarity,1.729013204574585,0.23640751838684082,0.29523569444590986,0.2595447258886327,0.6196019651108956,4.963240623474121,12.081976890563965,1.372802734375,0.23259781301021576,0.5486815912080839,8.853878021240234,1.2064260244369507,0.17829254269599915
edit:multiproperty_edit:mpair_00009501_cond_00_2p,2,0.4262295081967213,hard_similarity,0.16937606036663055,0.14398005604743958,0.42942418469821947,0.48998244647388745,0.6356901573075123,1.1161643266677856,11.109353065490723,1.6244171857833862,0.21509313583374023,0.46373327904758194,6.370749473571777,1.608564019203186,0.10535390675067902
edit:multiproperty_edit:mpair_00009501_cond_01_2p,2,0.4262295081967213,hard_similarity,0.4454363286495209,0.16080647706985474,0.4122434971387808,0.486091779979434,0.6356901573075123,2.331651449203491,11.109353065490723,1.5033420324325562,0.21536892652511597,0.4638427692030099,6.371540546417236,1.5689032077789307,0.15048114955425262
edit:multiproperty_edit:mpair_00009501_cond_02_4p,4,0.4262295081967213,hard_similarity,1.0589210987091064,0.19476793706417084,0.39713991568719986,0.4330419963385044,0.6356901573075123,4.385441303253174,11.109353065490723,2.0437731742858887,0.19986116886138916,0.46438377975565104,5.20471715927124,1.6198670864105225,0.16240042448043823
edit:multiproperty_edit:mpair_00009502_cond_00_3p,3,0.5686274509803921,medium_similarity,0.5982776880264282,0.17248530685901642,0.45745794449153987,0.44499432182417176,0.7288108599096597,2.57314133644104,5.177692890167236,2.589923143386841,0.22585925459861755,0.47976168223402593,6.377189636230469,2.6612300872802734,0.09568307548761368
edit:multiproperty_edit:mpair_00009502_cond_01_4p,4,0.5686274509803921,medium_similarity,2.8672821521759033,0.23518531024456024,0.3960831978642275,0.39606030509889045,0.7288108599096597,7.065032958984375,5.177692890167236,2.825784683227539,0.21801069378852844,0.47926137825121506,5.754298686981201,2.6874005794525146,0.07342052459716797
edit:multiproperty_edit:mpair_00009502_cond_02_2p,2,0.5686274509803921,medium_similarity,0.4602118730545044,0.15266267955303192,0.5089867363023323,0.4758556682345499,0.7288108599096597,1.334472417831421,5.177692890167236,2.7190208435058594,0.23569880425930023,0.47918524472361174,7.114066123962402,2.6351158618927,0.1401863545179367
edit:multiproperty_edit:mpair_00009503_cond_00_2p,2,0.58,medium_similarity,0.8061294555664062,0.18220919370651245,0.3954124915338693,0.35350091195314226,0.7370973874128818,3.6538047790527344,4.367688179016113,1.5679866075515747,0.2581111788749695,0.45448518217182504,11.408600807189941,0.7446445226669312,0.17143253982067108
