sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.3124090433120728,0.20092710852622986,0.38948290010550013,0.47983334768070895,0.8875694926142588,5.555076599121094,5.9029083251953125,0.7464390993118286,0.19710208475589752,0.46683200225562466,7.434023857116699,0.7721734642982483,0.10491165518760681
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,3.695371389389038,0.26509636640548706,0.40875235080335015,0.4460980733821951,0.8875694926142588,9.170672416687012,5.9029083251953125,1.0832422971725464,0.19710208475589752,0.46683200225562466,7.434023857116699,0.7721734642982483,0.12816497683525085
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.2418558597564697,0.23377005755901337,0.48847260504566276,0.426830645935833,0.879598968850864,5.276170253753662,3.938056230545044,1.930531620979309,0.18111787736415863,0.5343761622217834,4.113175392150879,1.7577484846115112,0.11524030566215515
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.196222186088562,0.23125793039798737,0.49223335872973345,0.42839712152710924,0.879598968850864,5.180178165435791,3.938056230545044,1.9084417819976807,0.18111787736415863,0.5343761622217834,4.113175392150879,1.7577484846115112,0.11225979030132294
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.1979999542236328,0.23185263574123383,0.4906565425675595,0.42661845788414793,0.879598968850864,5.18096399307251,3.938056230545044,1.9076684713363647,0.18111787736415863,0.5343761622217834,4.113175392150879,1.7577484846115112,0.11313848197460175
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.1719998121261597,0.23745565116405487,0.47810004515519655,0.3989715364862437,0.8875694926142588,4.938538551330566,5.9029083251953125,2.5434410572052,0.17912901937961578,0.5243215114802926,3.5956923961639404,2.306662082672119,0.11765240132808685
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.6101028323173523,0.19263628125190735,0.4172053516246724,0.38480982624018184,0.8875694926142588,2.7842586040496826,5.9029083251953125,1.9488979578018188,0.1824144870042801,0.5244390220638178,3.73319935798645,2.3295764923095703,0.1069951057434082
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.1413511037826538,0.23686090111732483,0.477689795571519,0.3970634722712904,0.8875694926142588,4.871691703796387,5.9029083251953125,2.525503158569336,0.17912901937961578,0.5243215114802926,3.5956923961639404,2.306662082672119,0.11704999208450317
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.42103251814842224,0.21032196283340454,0.34523420611487543,0.301696164252435,0.6388888888888888,1.743874192237854,6.95853328704834,2.463350534439087,0.1438336968421936,0.42065081950794175,1.8991442918777466,1.300779938697815,0.1245790421962738
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.102035403251648,0.22721563279628754,0.2958653485938738,0.21878366731307908,0.6388888888888888,4.367313861846924,6.95853328704834,2.6481661796569824,0.14071588218212128,0.42736354782840186,2.0012195110321045,1.1083767414093018,0.19792772829532623
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.6172760128974915,0.19195415079593658,0.34796734083070174,0.27318001732524594,0.6388888888888888,2.698633909225464,6.95853328704834,1.8950642347335815,0.14071588218212128,0.42736354782840186,2.0012195110321045,1.1083767414093018,0.15627312660217285
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.2793196737766266,0.1540958434343338,0.4022444551835983,0.3772980144954983,0.8082238708209893,2.163525104522705,11.376845359802246,1.2665868997573853,0.13331438601016998,0.4434703426231821,2.0030009746551514,1.3383312225341797,0.06990592181682587
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.35356616973876953,0.15883412957191467,0.4107783638883812,0.3868598138165435,0.8082238708209893,2.3661506175994873,11.376845359802246,1.3575265407562256,0.13352817296981812,0.442855283278769,2.001904249191284,1.2698891162872314,0.06798695027828217
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.850180983543396,0.2099197804927826,0.35956271156568353,0.33024956397803784,0.8082238708209893,3.4324734210968018,11.376845359802246,1.6860541105270386,0.15400385856628418,0.43580685365640953,2.681483745574951,2.1756608486175537,0.12132656574249268
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.328523188829422,0.184654101729393,0.3590072499107706,0.30979117035135545,0.7833494329425452,0.8665499091148376,5.005245685577393,2.5726048946380615,0.11904167383909225,0.4469766685132374,1.3725191354751587,1.157171368598938,0.13137364387512207
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.28014832735061646,0.1739271581172943,0.3660490953236739,0.3250595962993997,0.7833494329425452,1.4413961172103882,5.005245685577393,1.8624910116195679,0.11710668355226517,0.44444782140267497,1.0178015232086182,1.2233089208602905,0.11284010857343674
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.5516523122787476,0.1682356297969818,0.36509138732177904,0.3191814287245162,0.7833494329425452,2.563462495803833,5.005245685577393,1.8438626527786255,0.11829718947410583,0.4454753817550954,1.171247124671936,1.2246390581130981,0.08989379554986954
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,3.502768039703369,0.28418564796447754,0.27995053404291853,0.23717733683515113,0.6884870010697317,5.958220481872559,18.335378646850586,6.732847690582275,0.17374636232852936,0.4125313990064076,2.2357676029205322,5.096088886260986,0.15954092144966125
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.368751883506775,0.18278232216835022,0.3657842272945049,0.3763526711344483,0.6884870010697317,0.667514443397522,18.335378646850586,5.18426513671875,0.1766948699951172,0.41207387182371863,1.7226316928863525,5.698775768280029,0.08022410422563553
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,3.3349859714508057,0.26065245270729065,0.33236189713722264,0.29072225377721633,0.6884870010697317,4.333189964294434,18.335378646850586,6.387160778045654,0.19247689843177795,0.4076965165041065,2.1587743759155273,6.308060169219971,0.10935862362384796
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,1.21522855758667,0.2144041806459427,0.3663146937170085,0.3375002026499668,0.7954951648009286,3.6801035404205322,11.963778495788574,3.495187282562256,0.17019064724445343,0.3779141315109564,2.617795944213867,3.176180601119995,0.09535156935453415
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.8068866729736328,0.24914462864398956,0.26120306498855117,0.24009180364514518,0.7954951648009286,3.5274157524108887,11.963778495788574,5.127399444580078,0.15905900299549103,0.3920365132834156,2.6179659366607666,2.7629644870758057,0.2085258513689041
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.4710956811904907,0.23741114139556885,0.339528021918645,0.3178072779227917,0.7954951648009286,4.502725124359131,11.963778495788574,3.9227051734924316,0.16894498467445374,0.3821401698953333,2.779365062713623,2.8861541748046875,0.155708447098732
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.8353351950645447,0.17917530238628387,0.26197393774268657,0.3146055223823262,0.707106813156381,3.0992889404296875,5.005245685577393,2.017117977142334,0.16899943351745605,0.35213945504250654,4.129318714141846,1.763606309890747,0.07219420373439789
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.3977577686309814,0.22583690285682678,0.2678072220193163,0.3093905471209132,0.707106813156381,5.919229984283447,5.005245685577393,2.155569314956665,0.16451460123062134,0.35181262145971237,4.060976505279541,1.440699577331543,0.10075794160366058
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.7139217853546143,0.24932856857776642,0.28125895959451797,0.33701909030004096,0.707106813156381,5.618728160858154,5.005245685577393,2.427621364593506,0.16548317670822144,0.35156398159908464,4.029541492462158,1.646528959274292,0.13153338432312012
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.36696961522102356,0.15229129791259766,0.3083122337865116,0.2995634725805741,0.7423217870450682,2.374753475189209,11.380097389221191,1.3804371356964111,0.11306986957788467,0.3887547368603785,2.2741284370422363,1.2539654970169067,0.07926130294799805
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.2561560571193695,0.13591954112052917,0.34916741400359114,0.34508492700057863,0.7423217870450682,1.9478816986083984,11.380097389221191,1.1981819868087769,0.11306986957788467,0.3887547368603785,2.2741284370422363,1.2539654970169067,0.07453663647174835
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.6526063680648804,0.18703420460224152,0.31369004434962267,0.328082154610279,0.7423217870450682,3.81836199760437,11.380097389221191,0.9543322324752808,0.11306986957788467,0.3887547368603785,2.2741284370422363,1.2539654970169067,0.12803718447685242
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,1.3972476720809937,0.24549607932567596,0.4043595429843268,0.3109013409790217,0.6389151233684015,5.153478145599365,14.678914070129395,1.8267900943756104,0.1666770875453949,0.5034098508084316,3.1944141387939453,1.2094241380691528,0.13729557394981384
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.1369904279708862,0.24637243151664734,0.40901982903417144,0.3138759664560818,0.6389151233684015,4.5147385597229,14.678914070129395,2.206270694732666,0.17311206459999084,0.5055751859670705,2.576190233230591,2.006232738494873,0.13635842502117157
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.8476203680038452,0.19184550642967224,0.41585277681811866,0.36620336624533745,0.6389151233684015,4.853419303894043,14.678914070129395,0.4649328291416168,0.16405102610588074,0.5041994390574648,3.0420219898223877,1.1382449865341187,0.1283520609140396
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.7068918347358704,0.21859419345855713,0.3497571346333633,0.29632162552232016,0.6694386757131311,1.5209224224090576,12.876541137695312,3.6915831565856934,0.1537577360868454,0.44225352564073217,2.48006010055542,2.2393712997436523,0.12363306432962418
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.6636457443237305,0.2156108319759369,0.34766481297072,0.29492205523805665,0.6694386757131311,1.348376989364624,12.876541137695312,3.6624624729156494,0.14885255694389343,0.43809142713341126,2.1430506706237793,2.1920249462127686,0.12393412739038467
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.6686679124832153,0.21559546887874603,0.3485077312831242,0.29543493704294554,0.6694386757131311,1.3915756940841675,12.876541137695312,3.6570849418640137,0.14885255694389343,0.43809142713341126,2.1430506706237793,2.1920249462127686,0.12236406654119492
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.9084068536758423,0.2107798457145691,0.24950566374405508,0.25037173786350586,0.7833494329425452,5.120881080627441,5.005245685577393,1.545594573020935,0.15420018136501312,0.3621883942936958,3.2203004360198975,1.3732913732528687,0.1104186549782753
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.6950139403343201,0.23143422603607178,0.1934356206843662,0.1694663582548077,0.7833494329425452,3.6591110229492188,5.005245685577393,2.155764102935791,0.157027468085289,0.3635120341239392,3.2738759517669678,1.4797306060791016,0.15222994983196259
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.1640753746032715,0.18802028894424438,0.27266987155431394,0.2948789616947282,0.7833494329425452,4.154988765716553,5.005245685577393,1.4740620851516724,0.15420018136501312,0.3621883942936958,3.2203004360198975,1.3732913732528687,0.08673107624053955
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.7402695417404175,0.22876286506652832,0.3218207631478715,0.3685144320175601,0.6388888888888888,1.9026448726654053,6.95853328704834,4.0523152351379395,0.18758533895015717,0.3932549948075701,2.680170774459839,4.026312828063965,0.11832597106695175
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.1837596893310547,0.2170013189315796,0.28611091092324625,0.3415195805431577,0.6388888888888888,3.0349063873291016,6.95853328704834,4.423855304718018,0.18758533895015717,0.3932549948075701,2.680170774459839,4.026312828063965,0.08881562948226929
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.9817262887954712,0.24143950641155243,0.3210796075495635,0.3668621253311644,0.6388888888888888,2.620302200317383,6.95853328704834,4.348348140716553,0.19656680524349213,0.3996007620017371,3.393125295639038,4.303040981292725,0.12613999843597412
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.7584831118583679,0.17396683990955353,0.4029390826996715,0.3888833025853027,0.7423217870450682,3.1566216945648193,11.380097389221191,2.746898889541626,0.1612885743379593,0.3964567231704831,2.76582670211792,3.277677536010742,0.06306934356689453
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.6202460527420044,0.1687278300523758,0.346062073562349,0.32830674381107644,0.7423217870450682,1.1741713285446167,11.380097389221191,3.463517427444458,0.1612885743379593,0.3964567231704831,2.76582670211792,3.277677536010742,0.0955943614244461
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,1.2025413513183594,0.2000294029712677,0.30398907873929776,0.2862587740440843,0.7423217870450682,4.044917583465576,11.380097389221191,3.180345058441162,0.1612885743379593,0.3964567231704831,2.76582670211792,3.277677536010742,0.07370980829000473
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.3376782536506653,0.1776476353406906,0.37803273949712646,0.3140268849390488,0.707106813156381,0.6283140182495117,5.005245685577393,2.6195666790008545,0.1146046370267868,0.4420449108819319,1.141640305519104,1.1706326007843018,0.12221184372901917
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.13828864693641663,0.1475699096918106,0.4151721020827265,0.3431604060928257,0.707106813156381,0.6351740956306458,5.005245685577393,1.5151501893997192,0.1131664514541626,0.43595185678798387,0.7977264523506165,1.240020751953125,0.0786878913640976
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.30539482831954956,0.17818734049797058,0.3754884942141679,0.3114352066157671,0.707106813156381,0.7832401394844055,5.005245685577393,2.469067096710205,0.11214078217744827,0.43715589134683347,0.9919003844261169,0.9907264709472656,0.12230164557695389
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.23218512535095215,0.13305850327014923,0.3107301676149841,0.2678554183647011,0.6356417185221179,2.451991319656372,11.380097389221191,0.16691170632839203,0.1111944168806076,0.40017194292078967,3.0455076694488525,0.29368191957473755,0.08987392485141754
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.4153602421283722,0.1756112277507782,0.31672059369184147,0.30215076197331325,0.6356417185221179,2.0413482189178467,11.380097389221191,1.6882104873657227,0.1111944168806076,0.40017194292078967,3.0455076694488525,0.29368191957473755,0.13357309997081757
