sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,2.8791415691375732,0.22757135331630707,0.42574422535886514,0.36398153470909106,0.707106813156381,6.273120403289795,5.005245685577393,3.343860387802124,0.1572507917881012,0.4422665182705913,4.573103427886963,0.7912826538085938,0.11552831530570984
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,3.021042585372925,0.23953290283679962,0.40632293520988627,0.3634284592766759,0.707106813156381,6.301575183868408,5.005245685577393,3.702833652496338,0.15124383568763733,0.436098339369952,3.9352259635925293,0.778209388256073,0.1298782229423523
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,3.381394386291504,0.23378929495811462,0.2876310869040388,0.27969964979185835,0.707106813156381,7.298532009124756,5.005245685577393,1.964929223060608,0.15393073856830597,0.4430904329999914,4.184708595275879,0.8769324421882629,0.13680493831634521
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.8931381702423096,0.18710532784461975,0.2766064652963748,0.26235991358755684,0.6356417185221179,2.9980642795562744,11.380097389221191,3.3950884342193604,0.1472633183002472,0.4157319582175288,2.1541085243225098,4.169358253479004,0.13298726081848145
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.540779709815979,0.150869682431221,0.35003094517511074,0.33668098986028894,0.6356417185221179,1.6572554111480713,11.380097389221191,2.8840813636779785,0.1472633183002472,0.4157319582175288,2.1541085243225098,4.169358253479004,0.08198988437652588
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,5.405306339263916,0.25763368606567383,0.3440378937404876,0.32634491218920625,0.6356417185221179,8.5956392288208,11.380097389221191,2.39955472946167,0.1472633183002472,0.4157319582175288,2.1541085243225098,4.169358253479004,0.21347498893737793
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.1331400871276855,0.2405456304550171,0.31494762120452113,0.38378619662201985,0.6389151233684015,6.848567485809326,14.678914070129395,1.822940707206726,0.23420652747154236,0.3924482784776825,9.343622207641602,2.3746626377105713,0.15655553340911865
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,0.6735680103302002,0.22093814611434937,0.2888687430171066,0.327458248016065,0.6389151233684015,2.666259527206421,14.678914070129395,3.0824074745178223,0.21866020560264587,0.38932588316268546,8.628990173339844,1.7418088912963867,0.2362174242734909
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,0.4786612391471863,0.2037937045097351,0.2906745962090978,0.3204197650398041,0.6389151233684015,2.113506317138672,14.678914070129395,2.361706256866455,0.23489633202552795,0.3917305572867329,9.376569747924805,2.478977918624878,0.23438428342342377
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.945441484451294,0.27366551756858826,0.2515168632133104,0.26057999193816983,0.7253235490208751,5.794962406158447,11.963778495788574,5.715052127838135,0.2245776206254959,0.3592315943172303,6.818531513214111,2.9281318187713623,0.15033785998821259
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,4.2436699867248535,0.2915893793106079,0.30845732754801225,0.2572878077753122,0.7253235490208751,6.2292609214782715,11.963778495788574,6.238712787628174,0.2254357784986496,0.3503083999034319,6.833605766296387,2.8505115509033203,0.10381590574979782
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,15.548367500305176,0.4270315170288086,0.3210390083617601,0.28245469295359626,0.7253235490208751,14.440031051635742,11.963778495788574,7.313577175140381,0.22743918001651764,0.3439182464906188,6.884422302246094,2.882706880569458,0.2340923547744751
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.7439997792243958,0.19355523586273193,0.22773143776760316,0.2150776863322445,0.6884870010697317,3.514723062515259,18.335378646850586,1.7354543209075928,0.15799179673194885,0.4450655528505706,2.9807066917419434,3.4125609397888184,0.16091671586036682
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,6.74241828918457,0.2685093879699707,0.2711959688615902,0.2990108628294531,0.6884870010697317,9.708033561706543,18.335378646850586,2.0907504558563232,0.15983164310455322,0.43973971203960704,3.7406132221221924,3.1131186485290527,0.21517156064510345
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,4.522834300994873,0.2605985105037689,0.2955914560348368,0.33105951174768217,0.6884870010697317,8.228238105773926,18.335378646850586,2.951488733291626,0.16422832012176514,0.44015312624612113,4.1353440284729,3.1091694831848145,0.16434834897518158
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.3934258222579956,0.18689122796058655,0.2908126362343432,0.3267569087118245,0.8082238708209893,2.6451690196990967,11.376845359802246,1.8738943338394165,0.19122770428657532,0.3424941717237715,4.7049641609191895,2.75464129447937,0.11528029292821884
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,3.75083589553833,0.2649872601032257,0.22669302200449445,0.2542270578315693,0.8082238708209893,8.729313850402832,11.376845359802246,2.1791703701019287,0.1778523176908493,0.3517588499402571,3.8778634071350098,2.337646722793579,0.1428956836462021
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.9810376167297363,0.24251492321491241,0.23703407651350053,0.2741281188000349,0.8082238708209893,6.727622985839844,11.376845359802246,2.49765944480896,0.1783139407634735,0.34133158795384844,3.9635729789733887,2.0199694633483887,0.10894125699996948
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,1.2627589702606201,0.18114648759365082,0.40483894682425603,0.4234455491221201,0.6356417185221179,4.782028675079346,11.380097389221191,1.1536476612091064,0.17568562924861908,0.39994988817622057,4.193216800689697,3.202329158782959,0.12290313094854355
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,3.4490227699279785,0.22795596718788147,0.24868547168003904,0.23960945604600492,0.6356417185221179,7.986931324005127,11.380097389221191,0.9533625245094299,0.17568562924861908,0.39994988817622057,4.193216800689697,3.202329158782959,0.16067413985729218
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,1.2549328804016113,0.18299251794815063,0.4009252682551684,0.4156131806038304,0.6356417185221179,4.845858097076416,11.380097389221191,1.1770193576812744,0.17568562924861908,0.39994988817622057,4.193216800689697,3.202329158782959,0.12586134672164917
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.20526890456676483,0.13475671410560608,0.38574441794312647,0.3767393546020396,0.7253235490208751,1.6061824560165405,11.963778495788574,0.7937950491905212,0.15359018743038177,0.43650929364288266,3.6343562602996826,2.662132501602173,0.12100860476493835
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.9478161334991455,0.25912103056907654,0.357599174096713,0.3810044612337371,0.7253235490208751,8.441041946411133,11.963778495788574,2.0236525535583496,0.17056095600128174,0.4506849339295127,4.511532306671143,2.855482339859009,0.17444556951522827
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.1656038761138916,0.13689850270748138,0.35911912852486716,0.3806834605756624,0.7253235490208751,1.8043729066848755,11.963778495788574,0.9323526620864868,0.15359018743038177,0.43650929364288266,3.6343562602996826,2.662132501602173,0.09404480457305908
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.22279563546180725,0.150925412774086,0.26208753712967736,0.26322110837443624,0.7954951648009286,1.9620187282562256,11.963778495788574,0.5566557049751282,0.15775546431541443,0.44661961246293214,4.140233516693115,2.5315983295440674,0.12090647220611572
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,2.090961456298828,0.21648336946964264,0.35661133824806623,0.3636569722810659,0.7954951648009286,6.728993892669678,11.963778495788574,0.8980727195739746,0.1621498465538025,0.44881262398343463,4.409028053283691,2.649681568145752,0.12987256050109863
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.35303056240081787,0.16070188581943512,0.3841384643380904,0.3688897229585493,0.7954951648009286,3.0990161895751953,11.963778495788574,0.7348960638046265,0.1641315221786499,0.4485427816220973,4.467444896697998,2.810840129852295,0.11756471544504166
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,2.464979887008667,0.21340957283973694,0.29215845626253384,0.35690858241623635,0.6694386757131311,5.167125225067139,12.876541137695312,4.006775379180908,0.2050980031490326,0.3771092302600604,5.215645790100098,5.303110599517822,0.06271909922361374
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,9.93377685546875,0.30782920122146606,0.31422206962628274,0.36409810461460584,0.6694386757131311,12.614441871643066,12.876541137695312,1.4924838542938232,0.19815710186958313,0.39321797993835855,5.497920036315918,4.244721412658691,0.22529135644435883
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,9.626776695251465,0.31116506457328796,0.3063899919950922,0.36180344937580583,0.6694386757131311,12.656514167785645,12.876541137695312,1.3823883533477783,0.1873454749584198,0.3910069706760673,5.052958011627197,3.7289366722106934,0.23505845665931702
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.6439218521118164,0.2005099505186081,0.423743942558355,0.4404061871794818,0.8340444413105895,3.3594648838043213,10.007492065429688,1.9838188886642456,0.18008273839950562,0.49546884705413713,4.809688091278076,1.8916136026382446,0.12198775261640549
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.52812922000885,0.23305031657218933,0.37665678782128786,0.41360558870742903,0.8340444413105895,6.295712471008301,10.007492065429688,2.0097250938415527,0.18522553145885468,0.4909988521093717,5.320721626281738,1.6831475496292114,0.10983182489871979
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.2394022941589355,0.26874276995658875,0.3868154872673674,0.416674988969966,0.8340444413105895,5.7021026611328125,10.007492065429688,3.6118931770324707,0.18008273839950562,0.49546884705413713,4.809688091278076,1.8916136026382446,0.2404310703277588
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.9977798461914062,0.23440183699131012,0.4396724729764761,0.3857675782931697,0.8518473452885104,4.081707000732422,11.69672679901123,1.8446271419525146,0.21000763773918152,0.5093475367583514,4.346549034118652,2.991302490234375,0.22485150396823883
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.5688186287879944,0.21464037895202637,0.43897819973090557,0.38446633633307425,0.8518473452885104,3.220458984375,11.69672679901123,0.7903637886047363,0.23575112223625183,0.5051338221699236,5.185315132141113,4.023721694946289,0.2255505472421646
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.989185631275177,0.23085328936576843,0.4402846401971917,0.3866753937750469,0.8518473452885104,4.374665260314941,11.69672679901123,0.9570685625076294,0.22433924674987793,0.5031964447309905,4.1954522132873535,3.8442330360412598,0.22209744155406952
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.7362444400787354,0.2697369456291199,0.37867994946017974,0.41533330906288773,0.8200902107713277,6.694278717041016,8.726964950561523,2.4862499237060547,0.1820935755968094,0.4964376082425349,3.8834917545318604,2.2967498302459717,0.23996643722057343
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.451646566390991,0.2681718170642853,0.37567089663344194,0.4113867614134989,0.8200902107713277,6.521397113800049,8.726964950561523,2.515733480453491,0.18731701374053955,0.4930945589496071,4.448479652404785,2.305158853530884,0.24075961112976074
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.537262499332428,0.17998090386390686,0.4271264788683014,0.4681347667075764,0.8200902107713277,2.9841935634613037,8.726964950561523,1.7291011810302734,0.16876181960105896,0.49284718603274047,3.151139497756958,1.8681271076202393,0.12445676326751709
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,0.8484075665473938,0.19092875719070435,0.3794568030419948,0.32085978132906945,0.7492686496134955,3.86126971244812,12.977253913879395,1.732176423072815,0.15567418932914734,0.5448232541670237,3.739929676055908,1.8861725330352783,0.11058685928583145
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,3.5960381031036377,0.28579890727996826,0.403773945553226,0.41980534953807425,0.7492686496134955,6.621659278869629,12.977253913879395,4.7403788566589355,0.14327062666416168,0.5381393566349187,3.2125611305236816,1.2366691827774048,0.23949721455574036
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.9984243512153625,0.20385155081748962,0.38531127750456634,0.3742447993423446,0.7492686496134955,3.8150746822357178,12.977253913879395,3.2167134284973145,0.14668884873390198,0.534165435157885,3.638002634048462,0.9689201712608337,0.10347578674554825
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.0363197326660156,0.23118503391742706,0.4210867063959697,0.348434004672864,0.8200902107713277,5.473705291748047,8.726964950561523,0.8477082848548889,0.2283252775669098,0.5119575147387804,6.375443458557129,2.6385691165924072,0.12189610302448273
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.7306649684906006,0.2287788838148117,0.44582439429007187,0.40221080659507435,0.8200902107713277,2.2261576652526855,8.726964950561523,3.1637191772460938,0.2137322574853897,0.5127524606388699,5.875655174255371,1.5548193454742432,0.2223982959985733
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.9900044798851013,0.24466143548488617,0.4454396401178174,0.40328712106907016,0.8200902107713277,3.0927395820617676,8.726964950561523,3.356619119644165,0.21077129244804382,0.5109973238856753,5.439871311187744,1.3618955612182617,0.22247709333896637
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.15751492977142334,0.16510142385959625,0.4386230600516394,0.41407800889536805,0.7492686496134955,1.0429967641830444,12.977253913879395,0.6751319169998169,0.1957646906375885,0.5492965575268289,2.299098491668701,4.155745983123779,0.16249723732471466
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.7306706309318542,0.18874932825565338,0.3936750203169202,0.3399139151721534,0.7492686496134955,3.1291003227233887,12.977253913879395,1.40529465675354,0.17002813518047333,0.5543914504111443,1.5017015933990479,3.0401806831359863,0.1320345252752304
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,2.3184666633605957,0.2468881905078888,0.45623301936588645,0.3690106651829784,0.7492686496134955,6.200711250305176,12.977253913879395,0.6942979097366333,0.1957646906375885,0.5492965575268289,2.299098491668701,4.155745983123779,0.2353949099779129
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.3541834354400635,0.26637810468673706,0.44862353381303627,0.4050099595126299,0.8340444413105895,6.298062801361084,10.007492065429688,1.7472474575042725,0.1959027349948883,0.5341918498733409,2.8886685371398926,3.0369808673858643,0.23934978246688843
