sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,6.036220550537109,0.2345389872789383,0.4376227079794207,0.4360843391368332,0.7253235490208751,10.580896377563477,11.963778495788574,2.9552314281463623,0.2371964305639267,0.45186894135090655,11.579902648925781,2.706947088241577,0.027511732652783394
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,5.806848526000977,0.23210804164409637,0.44270767753420964,0.4319445839302729,0.7954951648009286,10.488024711608887,11.963778495788574,2.856013536453247,0.23900851607322693,0.4579963553971569,11.709543228149414,2.7017555236816406,0.0297061987221241
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,5.505892276763916,0.22959399223327637,0.4434208025284209,0.433418646996564,0.7954951648009286,10.171714782714844,11.963778495788574,2.9995105266571045,0.23541443049907684,0.45698722248277285,11.432653427124023,2.753528118133545,0.031131019815802574
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,5.829229354858398,0.23045861721038818,0.444756291830212,0.4354705156513833,0.7954951648009286,10.402371406555176,11.963778495788574,2.9756805896759033,0.23548510670661926,0.457256563101585,11.429085731506348,2.854194402694702,0.02616730146110058
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.1447224617004395,0.17901240289211273,0.46191045244897255,0.4423107154348911,0.6694386757131311,7.967581748962402,12.876541137695312,1.7782591581344604,0.17783942818641663,0.45859780518326826,8.36101245880127,1.6445494890213013,0.0151134068146348
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,4.660682678222656,0.17705440521240234,0.4556077471876331,0.43642732535226963,0.6694386757131311,8.571100234985352,12.876541137695312,0.9368306398391724,0.17573581635951996,0.4586116724207521,8.96253776550293,0.8014864325523376,0.015502759255468845
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,5.123985767364502,0.18031685054302216,0.46404622544039525,0.4444608634271049,0.6694386757131311,9.002744674682617,12.876541137695312,0.5319718718528748,0.17717720568180084,0.4503402035143167,9.102137565612793,0.5253171920776367,0.014220094308257103
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.0756590366363525,0.23152697086334229,0.32055965856057844,0.2992010348410403,0.8340444413105895,5.5629987716674805,10.007492065429688,4.255631923675537,0.2134971022605896,0.3136247605624506,5.164540767669678,3.8535537719726562,0.03374652564525604
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.1174023151397705,0.2332129329442978,0.3214170686661738,0.3003657006023629,0.8340444413105895,5.470513820648193,10.007492065429688,4.505604267120361,0.21724991500377655,0.3131988898607471,5.152872562408447,4.152961254119873,0.029683023691177368
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.5158934593200684,0.24355560541152954,0.30057479272591964,0.2870947643564314,0.8340444413105895,6.038783073425293,10.007492065429688,4.56395959854126,0.2134971022605896,0.3136247605624506,5.164540767669678,3.8535537719726562,0.038992609828710556
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.8489716053009033,0.24216172099113464,0.3673667037944678,0.3526590656457778,0.8518473452885104,4.836888790130615,11.69672679901123,4.7413530349731445,0.22593261301517487,0.34958097483079026,4.263351917266846,4.518245220184326,0.028796672821044922
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.7850584983825684,0.23909702897071838,0.3533720678793028,0.34423040103362523,0.8518473452885104,4.660791873931885,11.69672679901123,4.7938151359558105,0.22836507856845856,0.34919988760151816,4.304466724395752,4.593372821807861,0.018612800166010857
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,2.1062674522399902,0.24846631288528442,0.35326718482393676,0.34074988517085736,0.8518473452885104,5.182125568389893,11.69672679901123,4.975125789642334,0.23011238873004913,0.34956126246040053,4.341423034667969,4.594154357910156,0.02727004885673523
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.3745198249816895,0.22904127836227417,0.3824102487593442,0.4028365226183526,0.8200902107713277,6.231799602508545,8.726964950561523,3.2879042625427246,0.22459955513477325,0.3732034126375297,6.224503517150879,3.5237088203430176,0.021837472915649414
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.8063890933990479,0.21522672474384308,0.3801144997159719,0.39936060497820336,0.8200902107713277,5.4298272132873535,8.726964950561523,2.8250508308410645,0.21291962265968323,0.37768593561690145,5.652674674987793,3.219672441482544,0.030469240620732307
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.0038199424743652,0.2189171314239502,0.38162066556760915,0.40186142010806847,0.8200902107713277,5.488373279571533,8.726964950561523,3.1946804523468018,0.21509909629821777,0.37540075159311975,5.633998394012451,3.446596622467041,0.02570982091128826
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.930027961730957,0.20575997233390808,0.3933089164653738,0.36704100246831833,0.7492686496134955,4.535628795623779,12.977253913879395,4.390896797180176,0.19916106760501862,0.38592994741317727,4.841365814208984,4.146085262298584,0.02717934362590313
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.482268810272217,0.21797756850719452,0.38846177553767175,0.3584697521843526,0.7492686496134955,5.096664905548096,12.977253913879395,4.864285469055176,0.21144503355026245,0.3801374121168984,5.354892730712891,4.602901458740234,0.02478262409567833
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,2.719461441040039,0.22637774050235748,0.3797014139318241,0.3517263256614037,0.7492686496134955,5.369241237640381,12.977253913879395,5.104933261871338,0.21485979855060577,0.3754944895405102,5.297732353210449,4.82106876373291,0.021264981478452682
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.2991575002670288,0.2127658724784851,0.34917319715648054,0.3227842200638066,0.8200902107713277,4.5939249992370605,8.726964950561523,2.642681837081909,0.20060600340366364,0.346313994739676,4.145710468292236,2.3874351978302,0.020357998088002205
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.1314929723739624,0.20702072978019714,0.3541183326657708,0.328520395485735,0.8200902107713277,4.219237327575684,8.726964950561523,2.605426549911499,0.19762587547302246,0.3472518902706157,3.931276321411133,2.4058687686920166,0.02040315978229046
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.050206184387207,0.20669539272785187,0.3550106007067138,0.32864202900158657,0.8200902107713277,4.063599586486816,8.726964950561523,2.6116249561309814,0.1978202909231186,0.34796514816639185,3.8147730827331543,2.4252359867095947,0.019118541851639748
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,1.1724014282226562,0.20230308175086975,0.3895469375238454,0.37352275641080307,0.7492686496134955,2.5051016807556152,12.977253913879395,4.530294895172119,0.1870494931936264,0.40038875219900494,2.217302083969116,4.074331760406494,0.03489992395043373
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.8845101594924927,0.18923543393611908,0.37860156447749616,0.35506641277505036,0.7492686496134955,2.154852867126465,12.977253913879395,3.904099702835083,0.17890600860118866,0.3970282607035454,2.3351991176605225,3.478262424468994,0.033534321933984756
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.2050750255584717,0.2051694393157959,0.38728416490151574,0.37076804303505306,0.7492686496134955,2.6902592182159424,12.977253913879395,4.542413234710693,0.1870494931936264,0.40038875219900494,2.217302083969116,4.074331760406494,0.03797854483127594
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.48519277572631836,0.16942621767520905,0.40403321286955257,0.414163798237929,0.8340444413105895,2.107774496078491,10.007492065429688,2.548847198486328,0.17018070816993713,0.41278789005959554,2.9800949096679688,2.2134146690368652,0.02913091704249382
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.4941543936729431,0.17101362347602844,0.40480885034107517,0.4161026697570607,0.8340444413105895,2.0222344398498535,10.007492065429688,2.5648627281188965,0.17148207128047943,0.4113121777849547,2.7964537143707275,2.3346900939941406,0.028085801750421524
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.5247904658317566,0.17380306124687195,0.4013616978919015,0.4142818556168628,0.8340444413105895,2.180837631225586,10.007492065429688,2.645601511001587,0.17148207128047943,0.4113121777849547,2.7964537143707275,2.3346900939941406,0.028058983385562897
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,1.1288877725601196,0.19295957684516907,0.38350389347514446,0.3779545081714408,0.7368829385237509,2.1649649143218994,4.203383445739746,4.218449115753174,0.179342120885849,0.3851774901047124,2.1223537921905518,3.836362838745117,0.029235633090138435
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,1.4427887201309204,0.20753824710845947,0.37556544058913377,0.3643655812940283,0.7368829385237509,2.602036952972412,4.203383445739746,4.615971088409424,0.179342120885849,0.3851774901047124,2.1223537921905518,3.836362838745117,0.056719277054071426
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,1.0458990335464478,0.18681366741657257,0.38970589599737737,0.37891944538238603,0.7368829385237509,1.7306488752365112,4.203383445739746,4.164989948272705,0.176131010055542,0.38418113218952976,2.088022470474243,3.6256792545318604,0.03189615160226822
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,1.3937183618545532,0.197615385055542,0.399317798420796,0.3523256548148243,0.7368829385237509,2.78159499168396,4.203383445739746,4.1062493324279785,0.20686288177967072,0.41044312621092577,3.5930111408233643,4.636923789978027,0.03171497583389282
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,1.3451253175735474,0.2023962140083313,0.38901771516334704,0.33572952770852044,0.7368829385237509,3.401837110519409,4.203383445739746,3.7501189708709717,0.20498204231262207,0.4133504857660669,3.7035422325134277,4.460720062255859,0.031032174825668335
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.290427565574646,0.19579727947711945,0.39857528892320315,0.34880562944535665,0.7368829385237509,2.8593738079071045,4.203383445739746,3.9404852390289307,0.20498204231262207,0.4133504857660669,3.7035422325134277,4.460720062255859,0.0313296876847744
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.7523303031921387,0.1548522710800171,0.4670974086903183,0.43910757200445943,0.8518473452885104,4.0216264724731445,11.69672679901123,1.1365567445755005,0.15241658687591553,0.4627034275288971,4.515289783477783,1.0334951877593994,0.02471112832427025
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.425766110420227,0.1904861032962799,0.45520653093394997,0.4352862848803096,0.8518473452885104,5.1793622970581055,11.69672679901123,2.385694980621338,0.1810455322265625,0.44961694949556363,5.4590253829956055,2.0630199909210205,0.030802350491285324
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.763450562953949,0.16014942526817322,0.4672686491639661,0.44181976808602336,0.8518473452885104,3.969895839691162,11.69672679901123,1.3727048635482788,0.1587906777858734,0.461856641685351,4.634617805480957,1.2693750858306885,0.030259335413575172
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,32.62104797363281,0.4741608798503876,0.392924464731273,0.36534001108397135,0.7838801400892138,21.546804428100586,4.322286128997803,8.440412521362305,0.4737933278083801,0.39265380500845026,21.748973846435547,8.479921340942383,0.011030220426619053
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,32.655757904052734,0.4743530750274658,0.3927254372063509,0.36510864991531183,0.7838801400892138,21.553699493408203,4.322286128997803,8.452006340026855,0.4737933278083801,0.39265380500845026,21.748973846435547,8.479921340942383,0.01064708549529314
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,32.63288116455078,0.47424760460853577,0.39274884203365346,0.36523458310456947,0.7838801400892138,21.548828125,4.322286128997803,8.44836711883545,0.4737933278083801,0.39265380500845026,21.748973846435547,8.479921340942383,0.01095056813210249
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,15.795215606689453,0.3844965696334839,0.42142603382918525,0.3948729645955258,0.792354747480211,14.700739860534668,3.587421417236328,9.038476943969727,0.38339439034461975,0.42070746326486835,14.918511390686035,9.068470001220703,0.010861746966838837
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,15.811030387878418,0.3845743238925934,0.42159328385131273,0.39490576132505156,0.792354747480211,14.708341598510742,3.587421417236328,9.031176567077637,0.38339439034461975,0.42070746326486835,14.918511390686035,9.068470001220703,0.010893965139985085
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,15.76562213897705,0.3842921257019043,0.4213348228732718,0.3947864318234788,0.792354747480211,14.683959007263184,3.587421417236328,9.03274154663086,0.38339439034461975,0.42070746326486835,14.918511390686035,9.068470001220703,0.011182337068021297
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,31.397371292114258,0.41437602043151855,0.38860889851009556,0.4065629446782763,0.802955071818439,22.476947784423828,19.746929168701172,2.921102285385132,0.41309577226638794,0.391765032075513,22.783597946166992,2.8354790210723877,0.012218110263347626
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,31.195804595947266,0.4129789173603058,0.38780215405905527,0.40580251635380804,0.802955071818439,22.41506004333496,19.746929168701172,2.8895695209503174,0.4118787944316864,0.3914910080578251,22.736906051635742,2.791952133178711,0.012578150257468224
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,31.508033752441406,0.41427481174468994,0.38872225011137146,0.40726978473881237,0.802955071818439,22.54546546936035,19.746929168701172,2.948350191116333,0.4131958484649658,0.3921565141311308,22.87545394897461,2.8629868030548096,0.012552366591989994
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,14.52153205871582,0.307235985994339,0.5291550870639974,0.5824671134534227,0.7953559735589285,12.414101600646973,7.703697204589844,7.274669170379639,0.3051198124885559,0.5286756758267138,12.415273666381836,7.3714470863342285,0.00892828218638897
