sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.494517982006073,0.18220123648643494,0.3535704411831482,0.30147074907929855,0.7833494329425452,2.9196927547454834,5.005245685577393,1.7460137605667114,0.13004493713378906,0.41314483278255326,1.156453251838684,0.9210763573646545,0.11754195392131805
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.7141512632369995,0.1877722293138504,0.38259166173965753,0.3044235012086146,0.7833494329425452,3.88010835647583,5.005245685577393,1.0757391452789307,0.12637723982334137,0.41269072043127536,0.694312572479248,1.1055796146392822,0.14614567160606384
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,10.093393325805664,0.37084951996803284,0.251098128208823,0.2454708560939374,0.6884870010697317,7.987122535705566,18.335378646850586,8.549195289611816,0.2065897136926651,0.42504394337006185,3.550901412963867,6.006487846374512,0.3082597553730011
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,4.82220983505249,0.2770780026912689,0.31053576795434273,0.31276751375124034,0.6884870010697317,6.967404842376709,18.335378646850586,5.940806865692139,0.21146726608276367,0.425078352052152,3.398531436920166,6.452476501464844,0.1405271589756012
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,12.974976539611816,0.3983195424079895,0.258268396890152,0.2506285961172695,0.6884870010697317,9.219789505004883,18.335378646850586,9.51969051361084,0.20629765093326569,0.4309911105512832,2.2467305660247803,6.982863903045654,0.3083285391330719
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,11.582845687866211,0.3943212926387787,0.27071188396391627,0.24902423754589337,0.7954951648009286,10.859171867370605,11.963778495788574,7.618189811706543,0.15743635594844818,0.43758397406339916,1.2325092554092407,4.109335422515869,0.30312976241111755
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.8992894887924194,0.20066861808300018,0.4004135386965063,0.38761572873893946,0.7954951648009286,1.5945783853530884,11.963778495788574,5.058131694793701,0.15362980961799622,0.42944605975732075,1.0485862493515015,4.144500255584717,0.10656921565532684
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,5.782815933227539,0.29535555839538574,0.24861683515942334,0.1910323035488068,0.7954951648009286,8.912840843200684,11.963778495788574,5.003509521484375,0.15835464000701904,0.4386321302103297,1.449048399925232,3.8510806560516357,0.2101440131664276
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,6.868487358093262,0.29162585735321045,0.2534298290237906,0.2685987114306043,0.707106813156381,11.953726768493652,5.005245685577393,2.2771499156951904,0.21232160925865173,0.35054696285706505,8.239106178283691,1.3927161693572998,0.1083405613899231
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.48887789249420166,0.21759435534477234,0.24454040068963231,0.23907639463007702,0.707106813156381,2.687021255493164,5.005245685577393,1.9006683826446533,0.20143331587314606,0.35292832147535336,7.560104846954346,1.1965974569320679,0.1938975751399994
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,5.541975498199463,0.26491326093673706,0.36532611826785394,0.3928787444421433,0.707106813156381,10.577195167541504,5.005245685577393,2.2826011180877686,0.20786824822425842,0.35113431681684937,7.996214866638184,1.3531869649887085,0.09663636237382889
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,1.1952235698699951,0.18230338394641876,0.23593573496213854,0.24640662305244462,0.7423217870450682,5.351197719573975,11.380097389221191,0.555112898349762,0.11007779091596603,0.39540906245982915,2.1525607109069824,0.36119017004966736,0.1067105084657669
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7740089893341064,0.18951614201068878,0.2928049199501714,0.28132041727678575,0.7423217870450682,4.17641544342041,11.380097389221191,1.2139910459518433,0.11007779091596603,0.39540906245982915,2.1525607109069824,0.36119017004966736,0.12297483533620834
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.9604602456092834,0.17309917509555817,0.23491347732887508,0.22881119099509314,0.7423217870450682,4.814820766448975,11.380097389221191,0.40385106205940247,0.11007779091596603,0.39540906245982915,2.1525607109069824,0.36119017004966736,0.09879965335130692
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.7033333778381348,0.2799428105354309,0.32930429093348823,0.2627353850907902,0.6389151233684015,5.131093502044678,14.678914070129395,4.089677333831787,0.18351848423480988,0.49058260107224333,4.678096771240234,1.7240606546401978,0.2555198669433594
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.2487380504608154,0.2734754979610443,0.33605956356171224,0.26749456272625427,0.6389151233684015,5.188107490539551,14.678914070129395,3.171699047088623,0.17991507053375244,0.4933784032724444,4.728111743927002,0.9135855436325073,0.2588968575000763
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.7379329204559326,0.280336856842041,0.3304198300508746,0.2638584754245348,0.6389151233684015,5.146446228027344,14.678914070129395,4.134625434875488,0.18286707997322083,0.4912518038570067,4.561226844787598,1.7546201944351196,0.2530675232410431
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.4187765419483185,0.1830805093050003,0.3108693227764504,0.2668976711994751,0.6694386757131311,2.6635868549346924,12.876541137695312,1.6536518335342407,0.140040323138237,0.4309155192263127,1.397696614265442,1.7233072519302368,0.09044931828975677
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.5699576139450073,0.1726941615343094,0.340381861066694,0.2552762097483256,0.6694386757131311,3.2048497200012207,12.876541137695312,1.2221750020980835,0.13724371790885925,0.4316373108686641,1.2946542501449585,1.5770443677902222,0.11902551352977753
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,7.688902378082275,0.33890458941459656,0.2675604786996876,0.20399454910455725,0.6694386757131311,9.651060104370117,12.876541137695312,4.357188701629639,0.13724371790885925,0.4316373108686641,1.2946542501449585,1.5770443677902222,0.2920730710029602
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.7877131700515747,0.25057128071784973,0.24183545525032213,0.21802346504880887,0.7833494329425452,4.613150596618652,5.005245685577393,2.1609339714050293,0.179048553109169,0.3613194863695833,5.19464635848999,1.433240294456482,0.2447933554649353
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.3883100748062134,0.23046521842479706,0.22656591377904686,0.21867638335559242,0.7833494329425452,5.157736778259277,5.005245685577393,1.9504557847976685,0.18322323262691498,0.3608467068243077,5.391613483428955,1.4951326847076416,0.09432827681303024
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,3.014385223388672,0.24269795417785645,0.255747458759899,0.2637019584974842,0.7833494329425452,7.474953651428223,5.005245685577393,1.549768328666687,0.179048553109169,0.3613194863695833,5.19464635848999,1.433240294456482,0.11455126106739044
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.4381784498691559,0.196698397397995,0.27387999112631645,0.29130161626071455,0.6388888888888888,2.5876963138580322,6.95853328704834,2.3103814125061035,0.1825428307056427,0.37359631364534523,3.6476941108703613,2.24456787109375,0.1421232968568802
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.0089482069015503,0.22041553258895874,0.19698584778542086,0.281296419688713,0.6388888888888888,3.713230609893799,6.95853328704834,2.4176299571990967,0.1825428307056427,0.37359631364534523,3.6476941108703613,2.24456787109375,0.1285497099161148
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,14.537269592285156,0.40424346923828125,0.25025752627553494,0.3289585659859744,0.6388888888888888,15.328913688659668,6.95853328704834,3.6295318603515625,0.1882822960615158,0.37213070656720376,4.0130696296691895,2.549720048904419,0.30851471424102783
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,1.7727417945861816,0.20532850921154022,0.3196140535298807,0.30655730650218244,0.7423217870450682,4.629210472106934,11.380097389221191,2.0586392879486084,0.1588372141122818,0.41684840135670304,3.1659457683563232,2.5339224338531494,0.1325034350156784
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.9063160419464111,0.18080033361911774,0.42735373825240314,0.3885363579024015,0.7423217870450682,5.281266212463379,11.380097389221191,0.9635435938835144,0.1588372141122818,0.41684840135670304,3.1659457683563232,2.5339224338531494,0.11571007966995239
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,2.509568214416504,0.22590841352939606,0.35126561550002966,0.3540670116895518,0.7423217870450682,4.840582847595215,11.380097389221191,3.8169915676116943,0.1588372141122818,0.41684840135670304,3.1659457683563232,2.5339224338531494,0.14571323990821838
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.34074103832244873,0.15818394720554352,0.39333189791219625,0.34501487026794164,0.707106813156381,2.2502188682556152,5.005245685577393,1.0061461925506592,0.12470658868551254,0.4078494563224548,0.6220012903213501,1.2718008756637573,0.10317401587963104
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.2308095246553421,0.1484302133321762,0.3784979655736374,0.32884615462896516,0.707106813156381,1.7555845975875854,5.005245685577393,0.3612959682941437,0.13101865351200104,0.4058474030773491,1.1727575063705444,1.1040855646133423,0.12001035362482071
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.815102219581604,0.18130478262901306,0.3339007333972138,0.3185804816524944,0.707106813156381,3.326124906539917,5.005245685577393,0.9818000197410583,0.12627537548542023,0.4053476974186067,0.9571961760520935,0.9976183176040649,0.1244274452328682
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.49161988496780396,0.1689293384552002,0.21306452129307124,0.19421436346256912,0.6356417185221179,3.4479598999023438,11.380097389221191,0.6329138875007629,0.10710357874631882,0.40329221549517885,1.8714390993118286,0.3930056393146515,0.118665412068367
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.3586086332798004,0.14083415269851685,0.34883911826199154,0.33892343538375336,0.6356417185221179,2.332909345626831,11.380097389221191,1.0755507946014404,0.10710357874631882,0.40329221549517885,1.8714390993118286,0.3930056393146515,0.07669934630393982
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.360578328371048,0.15598590672016144,0.33654210569760984,0.31801709873672357,0.6356417185221179,2.8648550510406494,11.380097389221191,0.278917521238327,0.10710357874631882,0.40329221549517885,1.8714390993118286,0.3930056393146515,0.09474469721317291
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,11.474428176879883,0.32396796345710754,0.21031902590281915,0.28846514745351226,0.6389151233684015,14.535757064819336,14.678914070129395,0.9133153557777405,0.2364538013935089,0.3662583179320977,9.717422485351562,2.037722587585449,0.1583799421787262
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,6.989467144012451,0.2900587022304535,0.17350454735391263,0.18572030539137196,0.6389151233684015,10.4728422164917,14.678914070129395,2.3580379486083984,0.23582136631011963,0.36525813845622507,9.183783531188965,2.3827948570251465,0.1264764815568924
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,8.55086612701416,0.30093011260032654,0.18598717183710356,0.22436075937965386,0.6389151233684015,11.977751731872559,14.678914070129395,1.7643373012542725,0.23412565886974335,0.36650043106626135,9.753335952758789,1.8959934711456299,0.12223872542381287
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,12.087518692016602,0.39761388301849365,0.28862838691649645,0.2335969689517787,0.7253235490208751,12.06328296661377,11.963778495788574,7.438281536102295,0.16041190922260284,0.44712103307024903,1.9502670764923096,3.779705047607422,0.28175437450408936
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,11.67727279663086,0.3928510844707489,0.286829573853554,0.23080236158317927,0.7253235490208751,11.665990829467773,11.963778495788574,7.402418613433838,0.15561050176620483,0.4464050303757949,1.454338788986206,3.8885269165039062,0.28409191966056824
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,11.779742240905762,0.3958134055137634,0.2788972989583529,0.2241600322128426,0.7253235490208751,11.480975151062012,11.963778495788574,7.506695747375488,0.15668921172618866,0.4419039570974264,1.4486244916915894,3.8715593814849854,0.2927958071231842
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,7.906886100769043,0.3597879707813263,0.2845014866671422,0.29233274359293215,0.6884870010697317,12.94355297088623,18.335378646850586,2.7384800910949707,0.16989697515964508,0.4098514061426477,3.473848819732666,2.6822898387908936,0.3136066198348999
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.3219242095947266,0.20747557282447815,0.3649196927167534,0.36300816671607783,0.6884870010697317,3.3691580295562744,18.335378646850586,3.9890568256378174,0.1562349796295166,0.4116083821874465,3.3244149684906006,2.0477840900421143,0.13801787793636322
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.3988717198371887,0.15145160257816315,0.49228197568341786,0.36896334988941476,0.6884870010697317,3.1188182830810547,18.335378646850586,0.8788903951644897,0.1577424556016922,0.4117000148587117,3.404956102371216,2.0819644927978516,0.12383788079023361
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,7.677616596221924,0.3316895067691803,0.24607437717940658,0.27132983011742096,0.8082238708209893,12.139058113098145,11.376845359802246,4.124965190887451,0.2476433962583542,0.3585077842410223,8.29613208770752,3.6479384899139404,0.12115614861249924
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,6.98780632019043,0.3347098231315613,0.2654895467088971,0.29975585204422256,0.8082238708209893,11.118172645568848,11.376845359802246,5.314560890197754,0.24639563262462616,0.3569041583511193,7.814643383026123,3.8649559020996094,0.1312975287437439
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.414168119430542,0.25182434916496277,0.24987169602739664,0.2660343066695978,0.8082238708209893,2.650615930557251,11.376845359802246,4.575720310211182,0.2509291470050812,0.3528212133851227,7.740573406219482,4.198519706726074,0.17739726603031158
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,2.0607688426971436,0.17089161276817322,0.49853169173075407,0.38772438970804135,0.6356417185221179,5.33255672454834,11.380097389221191,0.5126419067382812,0.14714236557483673,0.4337111408174294,2.4977824687957764,2.3226492404937744,0.1319914311170578
