sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.4999477863311768,0.2439541220664978,0.30657380579352334,0.3674042445482658,0.8875694926142588,3.437699556350708,5.9029083251953125,3.801575183868408,0.20109869539737701,0.4152217665981307,7.538540363311768,0.283137708902359,0.2306630164384842
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.5534636974334717,0.24139659106731415,0.30967387697024984,0.3710920628681417,0.8875694926142588,3.3867204189300537,5.9029083251953125,3.841137409210205,0.20126329362392426,0.42013734569868094,7.873650074005127,0.22571294009685516,0.23041877150535583
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.5685207843780518,0.2423807680606842,0.3078479891524639,0.3684910492152304,0.8875694926142588,3.4266231060028076,5.9029083251953125,3.852196455001831,0.20126329362392426,0.42013734569868094,7.873650074005127,0.22571294009685516,0.23137474060058594
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.9748221635818481,0.21947695314884186,0.4668604834460053,0.34057261435809927,0.879598968850864,3.7901229858398438,3.938056230545044,2.8764822483062744,0.19032877683639526,0.5141858682771105,5.690924167633057,0.8033604025840759,0.181801900267601
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.0497074127197266,0.27490469813346863,0.3834245083487996,0.3188195350148517,0.879598968850864,5.201285362243652,3.938056230545044,4.098001956939697,0.19032877683639526,0.5141858682771105,5.690924167633057,0.8033604025840759,0.23468558490276337
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.17757895588874817,0.17453108727931976,0.36608988917696184,0.3400761207934498,0.879598968850864,0.842495858669281,3.938056230545044,1.5047699213027954,0.19032877683639526,0.5141858682771105,5.690924167633057,0.8033604025840759,0.1733073741197586
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.4854973554611206,0.26148858666419983,0.37341262800989583,0.3004376115222841,0.8875694926142588,4.416294574737549,5.9029083251953125,3.5317325592041016,0.19874700903892517,0.5063956861089137,5.582276821136475,1.4460537433624268,0.23371464014053345
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.4102025032043457,0.261215478181839,0.3736968652524573,0.3008938986659883,0.8875694926142588,4.35870361328125,5.9029083251953125,3.440208673477173,0.20207542181015015,0.5067727269843966,5.6868896484375,1.5580580234527588,0.2336786389350891
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.461495280265808,0.26061537861824036,0.37340224702427494,0.30049675455567754,0.8875694926142588,4.388253211975098,5.9029083251953125,3.503156900405884,0.19874700903892517,0.5063956861089137,5.582276821136475,1.4460537433624268,0.23273751139640808
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.6525768041610718,0.22702506184577942,0.3862419227542307,0.38083512693154226,0.6388888888888888,5.640636444091797,6.95853328704834,1.7355984449386597,0.16992801427841187,0.4227422633523128,2.4106764793395996,1.5504170656204224,0.12812523543834686
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.14796800911426544,0.15470772981643677,0.41733731379481165,0.3396840280342679,0.6388888888888888,0.7743218541145325,6.95853328704834,1.3927215337753296,0.16517768800258636,0.42473996646689266,2.0865862369537354,1.3440147638320923,0.08593565970659256
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.774043619632721,0.21584363281726837,0.4022658417418358,0.3222813347490868,0.6388888888888888,3.769941568374634,6.95853328704834,2.547767400741577,0.16517768800258636,0.42473996646689266,2.0865862369537354,1.3440147638320923,0.1273716539144516
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.464409738779068,0.18774187564849854,0.29440855441809577,0.28704252883902304,0.8082238708209893,2.6119511127471924,11.376845359802246,2.1431803703308105,0.1530037373304367,0.41102257559457367,3.2088963985443115,1.0219768285751343,0.1095302402973175
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.12899050116539001,0.15342499315738678,0.31365208447934423,0.2892394255349136,0.8082238708209893,0.628213107585907,11.376845359802246,1.2702809572219849,0.15329045057296753,0.4109010532805837,3.131234645843506,1.0014772415161133,0.11548197269439697
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.2931477427482605,0.1759319305419922,0.26059819646573523,0.260412245490531,0.8082238708209893,1.7016966342926025,11.376845359802246,1.6085680723190308,0.17724929749965668,0.3979968571693278,3.6610538959503174,2.067023992538452,0.11025101691484451
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,4.016461372375488,0.2773989140987396,0.2710351967382512,0.2547769957546966,0.7833494329425452,6.2934980392456055,5.005245685577393,4.1669793128967285,0.1133594736456871,0.4205483195481508,0.8369757533073425,0.4367402493953705,0.22013169527053833
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.1609828770160675,0.14981456100940704,0.3364358588206094,0.2559348645309553,0.7833494329425452,0.7521061301231384,5.005245685577393,1.4670788049697876,0.11786019802093506,0.42023475284245526,0.9915474057197571,0.5137777924537659,0.09229422360658646
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,4.085854530334473,0.279034286737442,0.27113632024401435,0.2545775325830836,0.7833494329425452,6.292786598205566,5.005245685577393,4.170212268829346,0.11585532128810883,0.4213777896984217,0.8446982502937317,0.5531154274940491,0.22092339396476746
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.7461347579956055,0.2185693383216858,0.3393264139916993,0.2971498187770373,0.6884870010697317,3.6088078022003174,18.335378646850586,5.3252410888671875,0.18698187172412872,0.4054998109883651,2.439861297607422,5.518747806549072,0.08655055612325668
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.4132803678512573,0.1981576532125473,0.3139896249911832,0.27960038436404694,0.6884870010697317,1.2734909057617188,18.335378646850586,5.430066108703613,0.1922280639410019,0.405918367612223,2.4323692321777344,5.833354949951172,0.08027686178684235
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.6252435445785522,0.22069518268108368,0.30283647981546497,0.2363731040367632,0.6884870010697317,2.5814590454101562,18.335378646850586,5.349508762359619,0.18988080322742462,0.41272316137897197,1.5569140911102295,6.23379373550415,0.1011727824807167
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,1.7232707738876343,0.21910786628723145,0.31781008950625117,0.260875107088123,0.7954951648009286,4.748171806335449,11.963778495788574,2.579613447189331,0.1831619292497635,0.41787262692426524,3.473881483078003,3.3810393810272217,0.11060521751642227
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.6010012030601501,0.1745045930147171,0.4177339864384062,0.3836825898346291,0.7954951648009286,1.5571078062057495,11.963778495788574,3.077350616455078,0.1828298270702362,0.41604206248858755,3.8364808559417725,3.2722301483154297,0.13099417090415955
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.2140696048736572,0.20367711782455444,0.37368833291479076,0.333548182809579,0.7954951648009286,3.3298754692077637,11.963778495788574,3.5678298473358154,0.18553848564624786,0.41945826554283683,3.7737109661102295,3.128145217895508,0.0799354538321495
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.5245126485824585,0.2338886260986328,0.2658788093637692,0.25320169757800376,0.707106813156381,5.307476043701172,5.005245685577393,2.897594690322876,0.22527994215488434,0.3747887575201683,7.362392425537109,3.412659168243408,0.10355665534734726
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.470807433128357,0.2137961983680725,0.2663315296866078,0.2416463127981628,0.707106813156381,4.8387274742126465,5.005245685577393,2.086634874343872,0.22277873754501343,0.37363404922702986,7.425039768218994,3.1071717739105225,0.10568072646856308
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.3852081298828125,0.2144692838191986,0.3195397926444845,0.3228423289366515,0.707106813156381,5.91827917098999,5.005245685577393,2.5845112800598145,0.2227790355682373,0.3746659712676687,7.46372127532959,3.2202696800231934,0.1025279313325882
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.14739982783794403,0.12874624133110046,0.31541808514392594,0.2947356052796025,0.7423217870450682,1.3963539600372314,11.380097389221191,0.2735356092453003,0.12054519355297089,0.39994904195287584,3.018439531326294,1.0064390897750854,0.09446067363023758
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.33167147636413574,0.15252022445201874,0.33943777621416876,0.32759750614428157,0.7423217870450682,2.7112653255462646,11.380097389221191,0.9475594758987427,0.12054519355297089,0.39994904195287584,3.018439531326294,1.0064390897750854,0.08072341978549957
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.47323742508888245,0.16756699979305267,0.29566961301612693,0.2852540326673441,0.7423217870450682,2.664055109024048,11.380097389221191,1.7419291734695435,0.12054519355297089,0.39994904195287584,3.018439531326294,1.0064390897750854,0.13600578904151917
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.1949100494384766,0.2743241488933563,0.3534358459899039,0.2508744238150795,0.6389151233684015,4.482989311218262,14.678914070129395,5.323655605316162,0.20440097153186798,0.4652128872342032,6.395749568939209,1.318429946899414,0.2310853898525238
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.5688174962997437,0.26111477613449097,0.3656816108956297,0.2591135732091892,0.6389151233684015,3.917212963104248,14.678914070129395,4.4475836753845215,0.20481660962104797,0.47625453626577247,6.151200294494629,1.3953485488891602,0.2311718463897705
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.1829051971435547,0.2759276032447815,0.3557954450341222,0.2518431547325979,0.6389151233684015,4.5080037117004395,14.678914070129395,5.285171031951904,0.2030559927225113,0.4683593043004299,6.2855095863342285,1.299479365348816,0.23048081994056702
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,5.307351112365723,0.3030964732170105,0.3313627395982502,0.24015635493796908,0.6694386757131311,8.380220413208008,12.876541137695312,4.471292018890381,0.16142337024211884,0.43259974141500185,2.511110305786133,1.7687628269195557,0.2068466693162918
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.8429542183876038,0.1876007467508316,0.3828263715100253,0.32581503187984184,0.6694386757131311,3.71478533744812,12.876541137695312,1.9399760961532593,0.1557663381099701,0.43116334305846465,2.066073417663574,1.904876470565796,0.09755625575780869
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.35346904397010803,0.15771269798278809,0.44774016905043634,0.3590065398502595,0.6694386757131311,2.4182422161102295,12.876541137695312,1.6453057527542114,0.1557663381099701,0.43116334305846465,2.066073417663574,1.904876470565796,0.07456248998641968
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.7994844317436218,0.23199540376663208,0.26739300248845993,0.2385292892288474,0.7833494329425452,2.814513683319092,5.005245685577393,3.5676350593566895,0.21071074903011322,0.37020774050105576,5.891217231750488,3.2081851959228516,0.21518971025943756
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,5.424830913543701,0.27845317125320435,0.29530955379355894,0.2781341899835458,0.7833494329425452,9.204046249389648,5.005245685577393,3.1331489086151123,0.21353888511657715,0.3702443390861815,5.834034442901611,3.3892667293548584,0.1122969388961792
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,2.890427827835083,0.21277184784412384,0.33051085841753336,0.3621156165869646,0.7833494329425452,5.847987651824951,5.005245685577393,2.53027606010437,0.21071074903011322,0.37020774050105576,5.891217231750488,3.2081851959228516,0.10855858772993088
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,6.190523147583008,0.31076687574386597,0.2651467827342851,0.34606407470643324,0.6388888888888888,9.113423347473145,6.95853328704834,3.82344651222229,0.17436499893665314,0.3840139243130318,2.2947375774383545,3.45129132270813,0.2311815768480301
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,2.3112502098083496,0.222922220826149,0.33861136818028026,0.4678442414950128,0.6388888888888888,5.5755181312561035,6.95853328704834,2.176893711090088,0.17436499893665314,0.3840139243130318,2.2947375774383545,3.45129132270813,0.14485199749469757
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,7.4268798828125,0.319686621427536,0.265190431858237,0.35216562045599265,0.6388888888888888,9.585538864135742,6.95853328704834,4.566781520843506,0.17381706833839417,0.38381705115446046,2.9341418743133545,2.959165096282959,0.22539754211902618
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.7485901117324829,0.1619616001844406,0.3385444472312295,0.3508261818546487,0.7423217870450682,3.5908868312835693,11.380097389221191,0.9166402220726013,0.13665494322776794,0.4341533057975232,3.272120237350464,1.060245394706726,0.06949342042207718
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,2.108865976333618,0.19539102911949158,0.3459756643795328,0.3684641482870289,0.7423217870450682,5.631039619445801,11.380097389221191,1.0706202983856201,0.13665494322776794,0.4341533057975232,3.272120237350464,1.060245394706726,0.10336435586214066
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.1327495127916336,0.14212387800216675,0.31159489901663,0.30342772762756487,0.7423217870450682,1.2102153301239014,11.380097389221191,0.5917381644248962,0.13665494322776794,0.4341533057975232,3.272120237350464,1.060245394706726,0.12014754861593246
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,2.2183051109313965,0.2324693500995636,0.2964978868276966,0.28831227982752017,0.707106813156381,4.377171516418457,5.005245685577393,3.4773924350738525,0.11520370095968246,0.4109767033153439,1.0853277444839478,0.4828415513038635,0.1798745095729828
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.485240638256073,0.16852223873138428,0.34266255673900464,0.3081508331587334,0.707106813156381,1.9645254611968994,5.005245685577393,1.947371244430542,0.11942105740308762,0.4078758855436908,1.2324714660644531,0.5184010863304138,0.11338113993406296
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.3093004524707794,0.17073099315166473,0.2573884526018584,0.26335400952376137,0.707106813156381,1.539678692817688,5.005245685577393,1.7033884525299072,0.11985157430171967,0.40379226917234007,1.4800798892974854,0.32486578822135925,0.11714433878660202
