method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00000335_cond_01_5p,mpair_00000335,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CNC(=O)Nc1ccc2c(c1)C(CC(=O)O)c1c-2nc(O)c2nccn12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccc2c(c1)Cc1c-2ncc2nccn12,False,False,False,,0.13541666666666666,0.12903225806451613,399.3250000000001,353.338,45.98700000000008,False,0.7823999999999993,1.7731999999999997,0.9908000000000003,True,,,,,132.96,128.85000000000002,4.109999999999985,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000586_cond_01_5p,mpair_00000586,eval,5,"LogP,QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc2[nH]c(CNC(=O)c3ccc4c(c3)CNC(=O)[C@H](CC(=O)O)N4)nc2n1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C1CNc2ccc(C(=O)NCc3nc4ncccc4[nH]3)cc2CN1,False,False,False,,0.08045977011494253,0.08139534883720931,,,,,0.15949999999999964,1.0813199999999996,0.92182,True,0.47902706341404183,0.4239835277370018,0.05504353567704001,True,92.95,149.10000000000002,56.15000000000002,False,5.0,5.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000762_cond_00_5p,mpair_00000762,eval,5,"MW,LogP,QED,HBA,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1ccc(C2C(=O)c3ccccc3C2=O)c(OC)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=C1c2ccccc2C(=O)C1c1ccccc1,False,False,False,,0.15625,0.2413793103448276,270.33199999999994,282.295,11.96300000000008,True,2.4979000000000005,2.866600000000001,0.36870000000000047,True,0.9267061641096688,0.8122449607360597,0.1144612033736091,False,,,,,,,,,4.0,4.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002472_cond_01_5p,mpair_00002472,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)C(C)C)cc2)cc1OC1CCCC1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc([C@@H](Cc2ccncc2)c2cccc(OC3CCCC3)c2)cc1,False,False,False,,0.1702127659574468,0.1262135922330097,464.4630000000001,494.6570000000004,30.1940000000003,True,4.672100000000003,5.9363000000000055,1.2642000000000024,False,0.369385517709234,0.3775978407823536,0.008212323073119587,True,,,,,,,,,5.0,5.0,0.0,True,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002508_cond_02_5p,mpair_00002508,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,Nc1cccc2oc(-c3ccc(Br)cc3)cc(=O)c12,O=c1cccc(-c2ccccc2)o1,O=c1cc(-c2ccccc2)oc2ccccc12,False,False,False,,0.35294117647058826,0.25,,,,,2.7810000000000006,3.8047000000000013,1.0237000000000007,False,0.8837306867126842,0.6947103662508279,0.18902032046185624,False,73.30000000000001,56.23,17.070000000000014,True,1.0,1.0,0.0,True,,,,,3.0,1.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002541_cond_02_5p,mpair_00002541,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CC(C)(C)c1ccc(-c2nc3ccccc3c(=O)o2)cc1,O=c1cccc(-c2ccccc2)o1,O=c1oc(-c2ccccc2)nc2ccccc12,False,False,False,,0.15714285714285714,0.1864406779661017,322.1830000000001,279.33899999999994,42.844000000000165,False,,,,,0.791886779601309,0.6716595132381075,0.12022726636320158,False,54.0,43.1,10.899999999999999,True,,,,,4.0,3.0,1.0,True,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002570_cond_00_5p,mpair_00002570,eval,5,"MW,LogP,QED,HBA,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCOc1cc(C(CC(=O)OC)N2C(=O)c3ccccc3C2=O)ccc1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1Cc1ccccc1,False,False,False,,0.1875,0.21666666666666667,474.51000000000033,383.40000000000015,91.11000000000018,False,2.3364000000000003,2.9943000000000017,0.6579000000000015,True,0.5754127815390553,0.5400018555569635,0.035410925982091834,True,,,,,,,,,8.0,6.0,2.0,False,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002587_cond_02_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCOC(=O)c1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2noc(C)c12,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1c2nocc2cnn1CCCN1CCN(c2ccccc2)CC1,False,True,False,,0.14606741573033707,0.14102564102564102,,,,,2.3364000000000003,2.7353200000000006,0.3989200000000004,True,,,,,96.00000000000001,93.7,2.3000000000000114,True,0.0,0.0,0.0,True,8.0,9.0,1.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002595_cond_01_5p,mpair_00002595,eval,5,"LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCN(CC)c1nc(NCCNC(=O)c2cc(OC)c(OC)c(OC)c2)c2ccccc2n1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCNc1ncnc2ccccc12)c1ccccc1,False,False,False,,0.2903225806451613,0.2289156626506024,,,,,3.684400000000003,3.343700000000001,0.3407000000000018,True,0.3521539372279048,0.42679907358661107,0.07464513635870629,True,122.30000000000001,97.84000000000002,24.459999999999994,False,,,,,10.0,8.0,2.0,False,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002630_cond_02_5p,mpair_00002630,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)Cc1ccccc1C(=O)NC(C)(C)C,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CCC(=O)OCc1ccccc1)N[C@H](CCc1ccccc1)Cc1ccccc1,False,True,False,,0.17307692307692307,0.17142857142857143,,,,,2.8633000000000006,3.484000000000001,0.6207000000000003,True,0.2789053789646464,0.22641327903068686,0.052492099933959535,True,136.04,133.83,2.2099999999999795,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003214_cond_02_5p,mpair_00003214,eval,5,"MW,TPSA,HBD,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.2537313432835821,0.18072289156626506,425.92000000000024,393.46800000000013,32.45200000000011,True,,,,,,,,,79.38000000000001,80.32000000000001,0.9399999999999977,True,2.0,2.0,0.0,True,6.0,5.0,1.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003539_cond_02_5p,mpair_00003539,eval,5,"LogP,QED,TPSA,HBA,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COC(=O)CCc1ccc(OCCN(C)c2nc3ccccc3o2)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(OCCNc2nc3ccccc3o2)cc1,False,False,False,,0.12790697674418605,0.15217391304347827,,,,,3.3107000000000024,3.4486000000000017,0.13789999999999925,True,0.5496815697636838,0.5774450210790795,0.027763451315395704,True,85.80000000000001,64.80000000000001,21.0,False,,,,,6.0,6.0,0.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001115_cond_00_6p,mpair_00001115,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1c2ccccc2-c2nnc(-c3ccc(C(F)(F)F)cc3)cc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,False,False,,0.1267605633802817,0.14925373134328357,,,,,3.679000000000003,4.373800000000002,0.694799999999999,True,0.8221231339252668,0.5214047887722973,0.30071834515296947,False,26.790000000000006,42.85,16.059999999999995,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002568_cond_02_6p,mpair_00002568,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN(C(C)C)C(C)C)cc2)C(=O)NO)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=S(=O)(CCc1ccccc1)c1ccccc1,False,False,False,,0.125,0.14444444444444443,617.6960000000003,492.6380000000002,125.05800000000005,False,3.4773000000000023,3.473300000000001,0.004000000000001336,True,0.3561059094946873,0.34521667250377347,0.01088923699091382,True,134.33,105.17000000000002,29.159999999999997,False,,,,,10.0,7.0,3.0,False,13.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002583_cond_00_6p,mpair_00002583,eval,6,"MW,LogP,QED,HBD,HBA,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cccc(OC)c1OC(=O)C1CNCCN1Cc1ccccc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(Oc1ccccc1)C1CNCCN1Cc1ccccc1,False,False,False,,0.25,0.2647058823529412,504.53600000000034,356.422,148.11400000000032,False,1.6973000000000003,2.0831999999999997,0.38589999999999947,True,0.544633228323374,0.6317262020116892,0.08709297368831515,True,,,,,1.0,1.0,0.0,True,9.0,6.0,3.0,False,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002607_cond_00_6p,mpair_00002607,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCCN(c1ccncc1F)n1cc(C)c2cc(OC(=O)NC)ccc21,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc2c(c1)ccn2Nc1ccncc1,False,False,False,,0.1839080459770115,0.14444444444444443,390.22600000000017,356.40100000000007,33.8250000000001,True,4.400100000000002,3.881720000000003,0.5183799999999987,True,0.6681926051832562,0.7536089386426934,0.08541633345943722,True,81.17999999999999,59.39,21.789999999999992,False,,,,,5.0,5.0,0.0,True,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003214_cond_00_6p,mpair_00003214,eval,6,"MW,QED,TPSA,HBD,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1NS(C)(=O)=O,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,False,False,,0.23880597014925373,0.18292682926829268,425.92000000000024,393.46800000000013,32.45200000000011,True,,,,,0.6427710577069246,0.48770792549107883,0.15506313221584572,False,79.38000000000001,80.32,0.9399999999999835,True,2.0,2.0,0.0,True,6.0,5.0,1.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002514_cond_01_7p,mpair_00002514,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CC(CCn1c(=O)[nH]c2c(Cl)cccc2c1=O)n1ccnc1,O=c1cccc(-c2ccccc2)o1,O=c1[nH]c2ccccc2c(=O)n1CCCn1ccnc1,False,True,False,,0.1095890410958904,0.1038961038961039,295.747,318.764,23.016999999999996,True,2.7810000000000006,2.191,0.5900000000000007,True,0.8837306867126842,0.8011232913608686,0.0826073953518156,True,73.30000000000001,72.68,0.6200000000000045,True,1.0,1.0,0.0,True,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002551_cond_02_7p,mpair_00002551,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=C1OC2(CCN(CCc3cccc4ccccc34)CC2)Cc2ccccc21,O=c1cccc(-c2ccccc2)o1,O=C1OC2(CCN(CCc3cccc4ccccc34)CC2)Cc2ccccc21,False,False,False,,0.07894736842105263,0.08333333333333333,331.61800000000005,371.48000000000025,39.862000000000194,False,4.444600000000002,4.630000000000004,0.18540000000000223,True,0.7618841288913727,0.6288508384049285,0.1330332904864442,False,30.21,29.54,0.6700000000000017,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000002_cond_01_2p,mpair_00000002,eval,2,"LogP,QED",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6379310344827587,,,,,5.561100000000006,6.075400000000006,0.5143000000000004,True,0.5164092889512721,0.4625029539066648,0.053906335044607345,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000005_cond_00_2p,mpair_00000005,eval,2,"HBA,RB",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6065573770491803,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000007_cond_01_2p,mpair_00000007,eval,2,"LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6379310344827587,,,,,6.075400000000006,5.561100000000006,0.5143000000000004,True,0.4625029539066648,0.5164092889512721,0.053906335044607345,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000011_cond_00_2p,mpair_00000011,eval,2,"HBA,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6065573770491803,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000013_cond_01_2p,mpair_00000013,eval,2,"MW,LogP",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.578125,492.5850000000002,454.61400000000015,37.97100000000006,False,6.4408000000000065,5.430600000000005,1.010200000000001,False,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000021_cond_02_2p,mpair_00000021,eval,2,"TPSA,HBA",N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,True,False,False,source_identity,1.0,0.7391304347826086,,,,,,,,,,,,,55.760000000000005,79.55,23.789999999999992,False,,,,,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000328_cond_00_2p,mpair_00000328,eval,2,"MW,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,462.2220000000001,401.3160000000001,60.906000000000006,False,,,,,0.5917241763797754,0.5187711593734389,0.0729530170063365,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000337_cond_00_2p,mpair_00000337,eval,2,"MW,LogP",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,401.3160000000001,451.3230000000001,50.007000000000005,False,1.2158999999999993,2.0955999999999997,0.8797000000000004,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000584_cond_00_2p,mpair_00000584,eval,2,"TPSA,HBD",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.7567567567567568,,,,,,,,,,,,,72.72,92.95,20.230000000000004,False,4.0,5.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000589_cond_00_2p,mpair_00000589,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.6829268292682927,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000590_cond_02_2p,mpair_00000590,eval,2,"HBD,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.7,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000592_cond_02_2p,mpair_00000592,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.725,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000594_cond_01_2p,mpair_00000594,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.5681818181818182,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000596_cond_02_2p,mpair_00000596,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.6829268292682927,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
