method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00003207_cond_01_2p,mpair_00003207,eval,2,"LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,CCOC(=O)c1c(N2CCN(C)CC2)c2cccnc2n(C)c1=O,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cc(N2CCNCC2)c2cccnc2[nH]1,False,True,False,,0.14634146341463414,0.2345679012345679,,,,,0.037000000000000144,0.8619999999999999,0.8249999999999997,True,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003209_cond_01_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,COc1cccc(OC)c1C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,O=C(Oc1ccc2ncsc2c1)c1ccccc1,False,False,False,,0.14772727272727273,0.17857142857142858,,,,,,,,,0.4106849547701945,0.5203625420856658,0.10967758731547128,False,129.68,117.81,11.870000000000005,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003212_cond_02_2p,mpair_00003212,eval,2,"HBD,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(NCN1CCN(c2ccccc2)CC1)c1ccccc1,False,True,False,,0.24390243902439024,0.2375,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003216_cond_02_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,O=C(NCCN1CCOCC1)c1ccc2c(c1)nc(O)c1cc(F)ccc12,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(NCCN1CCOCC1)c1ccc2c(c1)ncc1ccccc12,False,True,False,,0.33766233766233766,0.358974358974359,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003224_cond_01_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)n(C)c(=O)n2C,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=c1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2[nH]1,False,False,False,,0.18518518518518517,0.2,,,,,,,,,0.4935411914533051,0.7091618928592831,0.215620701405978,False,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003226_cond_00_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,CCC(=O)N(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,c1ccc(-c2ccnn2-c2ccccc2)cc1,False,False,False,,0.18823529411764706,0.19540229885057472,,,,,,,,,0.3319041471572704,0.5295215083851017,0.1976173612278313,False,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003227_cond_02_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc(Cl)cc23)cc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,False,False,False,,0.25675675675675674,0.17857142857142858,,,,,,,,,0.3319041471572704,0.5516026196103401,0.21969847245306967,False,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003531_cond_01_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O,c1ccc(NCc2cccnc2)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.17582417582417584,0.22580645161290322,,,,,,,,,,,,,85.80000000000001,88.6,2.799999999999983,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003535_cond_00_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,Cc1ccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cn1,c1ccc(NCc2cccnc2)cc1,O=c1ccn(C2CC2)c2cc(-c3cccnc3)ccc12,False,True,False,,0.10227272727272728,0.11494252873563218,360.3570000000001,338.3380000000001,22.019000000000005,True,2.988900000000002,3.544120000000002,0.5552200000000003,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003540_cond_02_2p,mpair_00003540,eval,2,"LogP,TPSA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,Nc1nc2cc(Cl)c(Cl)cc2n1Cc1cccc([N+](=O)[O-])c1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cn2cnc3ccccc32)cc1,False,True,False,,0.12790697674418605,0.125,,,,,3.3107000000000024,3.881800000000002,0.5710999999999995,True,,,,,85.80000000000001,86.97999999999999,1.1799999999999784,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003542_cond_02_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)(C)OC(=O)N1CCC([C@H](C(=O)O)C(Cc2cccc(O)c2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)CC1,c1ccc(NCc2cccnc2)cc1,O=C(N[C@@H]1CCc2ccccc21)C(Cc1ccccc1)CC1CCNCC1,False,False,False,,0.1346153846153846,0.14150943396226415,,,,,,,,,0.6078002459089881,0.4222189159819575,0.18558132992703058,False,,,,,,,,,,,,,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003544_cond_01_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,N[C@H](COCc1cccc(Cl)c1)C(c1ccccc1)c1ccccc1,c1ccc(NCc2cccnc2)cc1,c1ccc(COCCC(c2ccccc2)c2ccccc2)cc1,False,False,False,,0.16216216216216217,0.14102564102564102,,,,,4.547700000000003,5.016000000000004,0.46830000000000016,True,,,,,,,,,,,,,,,,,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003547_cond_01_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COC1(c2cccc(OCc3ccc4ccccc4c3)c2C)CCOCC1,c1ccc(NCc2cccnc2)cc1,c1cc(OCc2ccc3ccccc3c2)cc(C2CCOCC2)c1,False,False,False,,0.13793103448275862,0.14285714285714285,,,,,,,,,0.6693605971809802,0.6098167506542904,0.05954384652668976,True,,,,,,,,,,,,,8.0,5.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00000000_cond_02_3p,mpair_00000000,eval,3,"LogP,HBA,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,Cc1cccc2c1N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)N[C@@H]1C[C@H](c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.25274725274725274,0.19387755102040816,,,,,5.430600000000005,5.6220200000000045,0.19141999999999904,True,,,,,,,,,,,,,3.0,3.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000006_cond_02_3p,mpair_00000006,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,CCCCOc1ccc(NC(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,False,False,False,,0.1506849315068493,0.14473684210526316,492.5850000000002,388.5110000000001,104.07400000000013,False,6.4408000000000065,6.099800000000005,0.3410000000000011,True,0.4092272471712491,0.450053940677479,0.040826693506229916,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000012_cond_01_3p,mpair_00000012,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,Cc1ccc2ncc(NC(=O)Nc3ccc(F)cc3F)c(-c3ccccc3)c2c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(Nc1ccccc1)Nc1cnc2ccccc2c1-c1ccccc1,False,False,False,,0.14634146341463414,0.10588235294117647,503.48400000000026,389.40500000000014,114.07900000000012,False,6.184500000000006,6.132420000000004,0.0520800000000019,True,0.41502650656849366,0.44264255407676295,0.027616047508269292,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000020_cond_01_3p,mpair_00000020,eval,3,"MW,TPSA,HBA",O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,CCCCc1nc(Cl)c(COC)n1Cc1ccc(-c2ccccc2NS(=O)(=O)C(F)(F)F)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,False,False,,0.12745098039215685,0.12612612612612611,463.5490000000003,515.9850000000001,52.43599999999981,False,,,,,,,,,79.55,73.22,6.329999999999998,True,,,,,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000323_cond_02_3p,mpair_00000323,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CN1Cc2cc(C(=O)NCc3cccc(N)n3)ccc2N[C@@H](CC(=O)O)C1=O,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C1CNc2ccc(C(=O)NCc3ccccn3)cc2CN1,False,True,False,,0.15789473684210525,0.15789473684210525,,,,,,,,,,,,,132.96,137.65,4.689999999999998,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000330_cond_01_3p,mpair_00000330,eval,3,"MW,LogP,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N=C(N)c1cc(F)c(C(=O)Nc2ccc3c(c2)CCC(CC(=O)O)C3=O)c(F)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Nc1ccc2c(c1)CCCC2=O)c1ccccc1,False,False,False,,0.16853932584269662,0.17391304347826086,451.3230000000001,401.36900000000014,49.95399999999995,False,2.0955999999999997,2.720970000000001,0.6253700000000015,True,,,,,,,,,3.0,4.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000332_cond_02_3p,mpair_00000332,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,Nc1nc(N)c2cc(CNC(=O)c3ccc(Cl)c(Cl)c3)ccc2n1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(NCc1ccc2ncncc2c1)c1ccccc1,False,True,False,,0.10465116279069768,0.11235955056179775,,,,,,,,,,,,,112.73,106.92,5.810000000000002,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000338_cond_00_3p,mpair_00000338,eval,3,"LogP,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,Nc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(CNC(=O)c1ccccc1)Oc1ccccc1,False,False,False,,0.14285714285714285,0.15492957746478872,,,,,0.8350000000000002,1.6041999999999998,0.7691999999999997,True,0.6699274889764619,0.5021124834482384,0.16781500552822348,False,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000597_cond_02_3p,mpair_00000597,eval,3,"QED,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccccc1,False,True,False,,0.12962962962962962,0.12727272727272726,,,,,,,,,0.5767746304019578,0.49206954510153134,0.08470508530042642,True,,,,,4.0,4.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000728_cond_02_3p,mpair_00000728,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(-c2cn3ccc(N4CCCC4)cc3n2)cc1,False,True,False,,0.14583333333333334,0.1568627450980392,,,,,5.165500000000004,4.594000000000005,0.5714999999999995,True,0.39718598618589046,0.49055331180985884,0.09336732562396838,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000740_cond_00_3p,mpair_00000740,eval,3,"MW,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,COC(=O)Cc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2c2ccc(F)cc2)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1[C@H](CCCc2ccccc2)[C@@H](c2ccccc2)N1c1ccccc1,False,True,False,,0.10204081632653061,0.10679611650485436,431.55400000000026,431.5070000000001,0.04700000000013915,True,,,,,0.39718598618589046,0.3606700025488675,0.036515983637022964,True,,,,,,,,,,,,,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000742_cond_02_3p,mpair_00000742,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C4CCCCC4)CC3)cc12,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,C1=C(c2ccc3[nH]cc(C[C@H]4CCCN4)c3c2)CCN(/C=N/C2CCCCC2)C1,False,True,False,,0.13592233009708737,0.12727272727272726,443.5650000000003,436.6690000000003,6.895999999999958,True,5.331600000000005,5.512200000000005,0.1806000000000001,True,0.3995752918375223,0.3763441489912948,0.02323114284622746,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000747_cond_01_3p,mpair_00000747,eval,3,"LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1ccccc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,False,True,False,,0.17204301075268819,0.16666666666666666,,,,,3.6530000000000022,3.179900000000001,0.4731000000000014,True,0.6042673504148035,0.7024383623389809,0.09817101192417743,True,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000749_cond_00_3p,mpair_00000749,eval,3,"QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C(NCCCn1c2c(c3ccccc31)C(=O)CN1CCCCC21)c1ccco1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(NCCCn1c2c(c3ccccc31)C(=O)CN1CCCCC21)c1ccco1,False,True,False,,0.13333333333333333,0.14,,,,,,,,,0.6042673504148035,0.6724041030219922,0.06813675260718866,True,,,,,1.0,1.0,0.0,True,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000758_cond_02_3p,mpair_00000758,eval,3,"LogP,HBA,RB",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1ccc2nc3n(c(=O)c2c1OC)CCc1c-3[nH]c2ccccc12,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,False,False,False,,0.1111111111111111,0.15384615384615385,,,,,2.4979000000000005,3.118100000000001,0.6202000000000005,True,,,,,,,,,,,,,4.0,5.0,1.0,True,4.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00001125_cond_00_3p,mpair_00001125,eval,3,"MW,QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1,False,False,False,,0.08823529411764706,0.1111111111111111,321.4240000000001,280.35200000000003,41.07200000000006,False,,,,,0.9403172855884846,0.7856826544921929,0.15463463109629172,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001132_cond_00_3p,mpair_00001132,eval,3,"QED,TPSA,HBA",O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2c1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3ccccc23)CC1,False,False,False,,0.15625,0.2087912087912088,,,,,,,,,0.7047088784600517,0.46637605005791105,0.23833282840214065,False,60.03,79.82000000000001,19.790000000000006,True,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001135_cond_01_3p,mpair_00001135,eval,3,"MW,LogP,QED",Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCCC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,O=C(c1ccccc1)c1cnc2ccccc2c1N1CCCC1,False,False,False,,0.16455696202531644,0.12643678160919541,402.4450000000001,364.4200000000002,38.02499999999992,False,4.894400000000004,4.603800000000004,0.2905999999999995,True,0.47685586942313013,0.6205191296738631,0.143663260250733,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002371_cond_02_3p,mpair_00002371,eval,3,"QED,HBD,HBA",Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,COC(=O)[C@@H]1CN(C(=O)OC(C)C)C[C@H]1c1ccc(OC)c(OC2CCCC2)c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,c1cc(OC2CCCC2)cc([C@H]2CCNC2)c1,False,False,False,,0.11494252873563218,0.11956521739130435,,,,,,,,,0.3897342663180413,0.6712960618731356,0.2815617955550943,False,,,,,0.0,0.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002463_cond_00_3p,mpair_00002463,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccccc1N1CCN(CCCCOc2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=c1cc(-c2ccccc2)oc2c(OCCCCN3CCN(c4ccccc4)CC3)cccc12,False,False,False,,0.18085106382978725,0.15151515151515152,,,,,4.306700000000003,5.758220000000006,1.451520000000003,False,,,,,,,,,,,,,5.0,6.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002466_cond_01_3p,mpair_00002466,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(C(=O)N2CCN(C(=O)c3ccc(C[C@H](NC(=O)[C@@H]4CCC(=O)N4Cc4ccccc4)C(=O)O)cc3)CC2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCCc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1)[C@@H]1CCC(=O)N1Cc1ccccc1,False,True,False,,0.1958762886597938,0.21875,,,,,,,,,0.4522382232340766,0.3592890514533373,0.0929491717807393,True,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002470_cond_00_3p,mpair_00002470,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COC(=O)c1cccc(CN2C(=O)N(Cc3cccc(-c4cc[nH]n4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)CC[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cc[nH]n2)c1,False,False,False,,0.2127659574468085,0.23333333333333334,,,,,3.522800000000002,5.245500000000006,1.7227000000000041,False,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002473_cond_00_3p,mpair_00002473,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,Cc1cc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)ccc1-c1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCCCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,False,False,False,,0.1919191919191919,0.18,,,,,4.167600000000003,5.458720000000005,1.291120000000002,False,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
