method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00011239_cond_00_2p,mpair_00011239,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,source_identity,1.0,0.5918367346938775,,,,,5.076220000000004,5.729620000000004,0.6534000000000004,True,0.5506176369119878,0.48791728176772337,0.06270035514426447,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011242_cond_02_2p,mpair_00011242,eval,2,"LogP,QED",Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.6739130434782609,,,,,6.383020000000005,5.384640000000005,0.9983799999999992,True,0.4204799318761695,0.5240901401105434,0.10361020823437395,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011247_cond_01_2p,mpair_00011247,eval,2,"MW,QED",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.5714285714285714,398.2890000000001,329.39900000000006,68.89000000000004,False,,,,,0.4204799318761695,0.5506176369119878,0.13013770503581834,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011249_cond_01_2p,mpair_00011249,eval,2,"MW,RB",Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.423728813559322,413.4730000000001,343.4260000000001,70.04700000000003,False,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011365_cond_01_2p,mpair_00011365,eval,2,"MW,LogP",COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,COc1cc2c(cc1Br)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,True,False,False,source_identity,1.0,0.6730769230769231,365.31100000000015,286.415,78.89600000000013,False,4.674700000000005,3.912200000000003,0.762500000000002,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011371_cond_01_2p,mpair_00011371,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8115942028985508,534.4040000000002,479.5410000000002,54.863,False,3.4311000000000016,2.4327200000000007,0.9983800000000009,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011373_cond_00_2p,mpair_00011373,eval,2,"TPSA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,,,,,,,,,128.82999999999998,147.29,18.460000000000008,True,,,,,,,,,9.0,11.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011375_cond_02_2p,mpair_00011375,eval,2,"LogP,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6883116883116883,,,,,2.7554000000000016,3.637800000000002,0.8824000000000005,True,,,,,,,,,,,,,,,,,9.0,11.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011378_cond_00_2p,mpair_00011378,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8142857142857143,493.56800000000027,534.4040000000002,40.835999999999956,False,2.7411400000000006,3.4311000000000016,0.689960000000001,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011380_cond_02_2p,mpair_00011380,eval,2,"TPSA,RB",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6329113924050633,,,,,,,,,,,,,147.29,128.82999999999998,18.460000000000008,True,,,,,,,,,11.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011384_cond_02_2p,mpair_00011384,eval,2,"TPSA,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,source_identity,1.0,0.7916666666666666,,,,,,,,,,,,,128.82999999999998,145.89999999999998,17.069999999999993,True,,,,,9.0,10.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011388_cond_00_2p,mpair_00011388,eval,2,"HBA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,source_identity,1.0,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,10.0,11.0,1.0,True,10.0,11.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011389_cond_02_2p,mpair_00011389,eval,2,"HBA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,source_identity,1.0,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,11.0,10.0,1.0,True,11.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011391_cond_01_2p,mpair_00011391,eval,2,"QED,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.7671232876712328,,,,,,,,,0.36891123417015076,0.31008590657611007,0.05882532759404069,True,,,,,,,,,,,,,9.0,11.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011394_cond_02_2p,mpair_00011394,eval,2,"MW,QED",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8142857142857143,521.6220000000003,479.5410000000002,42.081000000000074,False,,,,,0.31008590657611007,0.3793860751599625,0.0693001685838524,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011397_cond_01_2p,mpair_00011397,eval,2,"LogP,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,2.1414999999999997,3.4311000000000016,1.2896000000000019,False,,,,,,,,,,,,,,,,,11.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011401_cond_00_2p,mpair_00011401,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6493506493506493,572.464,493.56800000000027,78.89599999999979,False,3.378800000000002,2.7411400000000006,0.6376600000000012,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011403_cond_00_2p,mpair_00011403,eval,2,"TPSA,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,source_identity,1.0,0.6710526315789473,,,,,,,,,,,,,128.82999999999998,145.89999999999998,17.069999999999993,True,,,,,9.0,10.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011405_cond_01_2p,mpair_00011405,eval,2,"MW,LogP",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,source_identity,1.0,0.855072463768116,511.5580000000002,572.464,60.905999999999835,False,2.7554000000000016,3.378800000000002,0.6234000000000002,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011408_cond_02_2p,mpair_00011408,eval,2,"TPSA,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,source_identity,1.0,0.8507462686567164,,,,,,,,,,,,,128.82999999999998,145.89999999999998,17.069999999999993,True,,,,,9.0,10.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011410_cond_01_2p,mpair_00011410,eval,2,"HBD,RB",COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.75,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011412_cond_00_2p,mpair_00011412,eval,2,"LogP,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,False,False,source_identity,1.0,0.6190476190476191,,,,,4.137800000000003,3.5816000000000017,0.5562000000000014,True,,,,,,,,,,,,,,,,,8.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011415_cond_02_2p,mpair_00011415,eval,2,"HBD,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.5932203389830508,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011417_cond_01_2p,mpair_00011417,eval,2,"HBD,RB",COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.625,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011419_cond_01_2p,mpair_00011419,eval,2,"MW,QED",Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,False,False,source_identity,1.0,0.5967741935483871,385.471,345.40600000000006,40.06499999999994,False,,,,,0.4613018379237399,0.5792221624763482,0.11792032455260826,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011421_cond_01_2p,mpair_00011421,eval,2,"HBD,HBA",Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7916666666666666,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011423_cond_01_2p,mpair_00011423,eval,2,"HBD,RB",COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7169811320754716,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011425_cond_00_2p,mpair_00011425,eval,2,"HBD,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.6491228070175439,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011427_cond_00_2p,mpair_00011427,eval,2,"LogP,QED",Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,False,False,source_identity,1.0,0.6842105263157895,,,,,4.137800000000003,3.2786000000000017,0.8592000000000013,True,0.4613018379237399,0.5792221624763482,0.11792032455260826,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011429_cond_01_2p,mpair_00011429,eval,2,"HBD,RB",Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.6491228070175439,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011432_cond_00_2p,mpair_00011432,eval,2,"HBD,RB",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.625,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011435_cond_01_2p,mpair_00011435,eval,2,"HBD,RB",Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7321428571428571,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011437_cond_00_2p,mpair_00011437,eval,2,"HBD,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7321428571428571,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011439_cond_01_2p,mpair_00011439,eval,2,"HBD,RB",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7169811320754716,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011442_cond_00_2p,mpair_00011442,eval,2,"HBA,RB",Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,source_identity,1.0,0.7450980392156863,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True,6.0,5.0,1.0,True
