sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.1342958211898804,0.19514653086662292,0.37226421159705814,0.3442294555355217,0.8082238708209893,4.27515172958374,11.376845359802246,2.7939774990081787,0.1468879133462906,0.4472329009651766,2.4980099201202393,1.1337971687316895,0.11027590930461884
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.4509549140930176,0.1805172711610794,0.3891092295364234,0.3653474843454473,0.8082238708209893,4.945008277893066,11.376845359802246,1.5150455236434937,0.1605730503797531,0.4411701564252362,3.0446369647979736,1.4307087659835815,0.11678168922662735
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.6558770537376404,0.15086103975772858,0.39857497113317897,0.3565984484478388,0.7833494329425452,1.1635514497756958,5.005245685577393,3.2078187465667725,0.1649324595928192,0.44807399484478283,3.7882919311523438,1.6075931787490845,0.11381503939628601
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.7786016464233398,0.17587131261825562,0.34746908978598257,0.32246480728290033,0.7833494329425452,2.378051519393921,5.005245685577393,3.460007905960083,0.16534382104873657,0.45094916423451004,3.7036349773406982,1.64678955078125,0.07832800596952438
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.0023996829986572,0.18920835852622986,0.2814430959586112,0.2683181872556966,0.7833494329425452,2.613304853439331,5.005245685577393,3.8928630352020264,0.1672031581401825,0.44794336122881634,3.7059028148651123,1.805247187614441,0.08669646084308624
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.0775892734527588,0.1750698834657669,0.4012773386471704,0.3400936960067373,0.6884870010697317,4.039351940155029,18.335378646850586,2.9980647563934326,0.15967054665088654,0.419263107748618,4.6482319831848145,1.4392207860946655,0.0652235671877861
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,2.535334587097168,0.21199198067188263,0.39046391641151973,0.34256768888861144,0.6884870010697317,6.179600238800049,18.335378646850586,3.738765239715576,0.18025581538677216,0.42041925090960663,5.382682800292969,2.310638189315796,0.0497935526072979
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,3.102118730545044,0.21746034920215607,0.414142979595542,0.36820630485424016,0.6884870010697317,6.122854709625244,18.335378646850586,4.376061916351318,0.1989223062992096,0.4281851350739089,5.8842878341674805,3.1950948238372803,0.04006684198975563
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,4.090153217315674,0.22362208366394043,0.39968400976387786,0.354157203517679,0.7954951648009286,6.863466739654541,11.963778495788574,3.142343282699585,0.20938511192798615,0.417842431213651,7.47057580947876,1.6436134576797485,0.053324781358242035
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,3.4008986949920654,0.20961236953735352,0.3957723935802415,0.3629985601622035,0.7954951648009286,6.814293384552002,11.963778495788574,2.3327996730804443,0.18691305816173553,0.40908219190706185,6.693408012390137,0.8921858072280884,0.05602320283651352
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.245335578918457,0.22013278305530548,0.40866790583813567,0.360525702140194,0.7954951648009286,7.071047306060791,11.963778495788574,2.5920584201812744,0.20667588710784912,0.42059653298082833,7.589202404022217,1.2176722288131714,0.04479828104376793
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.16720591485500336,0.13817784190177917,0.352906822968458,0.3566801101504705,0.707106813156381,1.2387351989746094,5.005245685577393,1.1999833583831787,0.12075752764940262,0.38954674933010563,0.65914386510849,0.9492197036743164,0.06054253131151199
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.16123567521572113,0.13204312324523926,0.36029227283397985,0.35933697729735015,0.707106813156381,0.6792035698890686,5.005245685577393,1.4042888879776,0.12059547007083893,0.3928830895243825,0.9474052786827087,0.6576398611068726,0.05718862637877464
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.19737474620342255,0.13851866126060486,0.35896338609483386,0.36932918826159367,0.707106813156381,1.6170904636383057,5.005245685577393,1.1629027128219604,0.11983497440814972,0.389697810146586,0.754313588142395,0.8820863366127014,0.051178451627492905
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.4699583947658539,0.14376841485500336,0.37049451588170723,0.35775450058463515,0.7423217870450682,2.4965999126434326,11.380097389221191,1.9298088550567627,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.05949190631508827
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7229286432266235,0.16084475815296173,0.32551491804321814,0.3249831683895732,0.7423217870450682,3.6722683906555176,11.380097389221191,1.9072996377944946,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.0702136904001236
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.47605007886886597,0.13851186633110046,0.3452061710676065,0.34288350248691885,0.7423217870450682,2.4422714710235596,11.380097389221191,1.9091254472732544,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.056017082184553146
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,0.5493656396865845,0.17115846276283264,0.44101732306851604,0.36307734512329465,0.6389151233684015,2.320096731185913,14.678914070129395,1.8255566358566284,0.16229385137557983,0.491327811343933,3.388223886489868,1.1887938976287842,0.06832931935787201
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.3825269937515259,0.1823679804801941,0.48065944308961844,0.3311144702533567,0.6389151233684015,5.181865215301514,14.678914070129395,0.6043463945388794,0.15184007585048676,0.49710898158324157,3.191654682159424,0.35028591752052307,0.07379993796348572
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.5919716358184814,0.19815199077129364,0.4597306490991467,0.3564609211048109,0.6389151233684015,5.1782917976379395,14.678914070129395,2.244720458984375,0.16103249788284302,0.49330591136138546,3.3103713989257812,1.1290853023529053,0.06422267109155655
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.15551894903182983,0.12207677215337753,0.43532766636583436,0.3491126418088027,0.6694386757131311,0.5455459952354431,12.876541137695312,1.4870353937149048,0.11508224904537201,0.46680636381837903,0.7108845114707947,0.895452618598938,0.05529925599694252
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.3558347523212433,0.15194928646087646,0.38167290332215653,0.3345192685888816,0.6694386757131311,1.292938470840454,12.876541137695312,2.2920548915863037,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.07729256898164749
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.16654114425182343,0.12533394992351532,0.4363495582734748,0.36549440154671653,0.6694386757131311,0.9788069128990173,12.876541137695312,1.4567559957504272,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.048050325363874435
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.10494863986968994,0.12387404590845108,0.3728946585675313,0.3481764984081656,0.7833494329425452,0.6205108761787415,5.005245685577393,0.8882499933242798,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.048154961317777634
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.20624159276485443,0.1360546201467514,0.3747781081693169,0.3604524914572206,0.7833494329425452,1.6823090314865112,5.005245685577393,1.0175769329071045,0.12783530354499817,0.4076102703865144,1.2190181016921997,0.9466339945793152,0.05850096046924591
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.10937213897705078,0.1242155134677887,0.3817222870016273,0.36198055079995484,0.7833494329425452,0.8523577451705933,5.005245685577393,0.876456618309021,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.04523817077279091
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.39632120728492737,0.1643620878458023,0.3428288121292153,0.46403304335659434,0.6388888888888888,1.543821930885315,6.95853328704834,2.791217803955078,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.07586206495761871
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.5184046030044556,0.17848718166351318,0.3500710643280525,0.4466395593037146,0.6388888888888888,2.585026979446411,6.95853328704834,2.809480905532837,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.08311436325311661
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.45775991678237915,0.17411276698112488,0.3537415014406268,0.4538249685871228,0.6388888888888888,1.9814032316207886,6.95853328704834,2.892866849899292,0.1843954473733902,0.39271346744793695,1.990167260169983,3.7974374294281006,0.07343136519193649
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.18975329399108887,0.12745027244091034,0.369018127390853,0.36948946159130014,0.7423217870450682,1.9806487560272217,11.380097389221191,0.6315979957580566,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.08510369062423706
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.058652956038713455,0.10377614945173264,0.40219137914696934,0.4094699695595034,0.7423217870450682,0.493513286113739,11.380097389221191,0.4836130440235138,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.1136748194694519
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.15861594676971436,0.11966393142938614,0.3944025555391418,0.39558194875755787,0.7423217870450682,1.6593611240386963,11.380097389221191,0.5798875689506531,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.09065510332584381
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.7310300469398499,0.15932908654212952,0.39651090360923746,0.33212883041418506,0.707106813156381,1.3426867723464966,5.005245685577393,3.308293581008911,0.1621379405260086,0.44616446920284786,3.601253032684326,1.6934537887573242,0.10307207703590393
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.6796712875366211,0.16109152138233185,0.39416058504949736,0.3833237932921108,0.707106813156381,2.0624897480010986,5.005245685577393,3.1226296424865723,0.1628182828426361,0.4461403660522149,3.502574920654297,1.7494319677352905,0.0890832170844078
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.5748432874679565,0.1464289128780365,0.41963184259434105,0.35530565995988267,0.707106813156381,1.5060945749282837,5.005245685577393,2.958648443222046,0.15803596377372742,0.4453396004963035,3.5913498401641846,1.347957730293274,0.09404738992452621
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.6674734950065613,0.1396913081407547,0.34933389123277264,0.34469645560172507,0.6356417185221179,3.4307758808135986,11.380097389221191,0.7905172109603882,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.06317181140184402
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.27997082471847534,0.12685638666152954,0.34316954436652897,0.3364738511574267,0.6356417185221179,2.3568005561828613,11.380097389221191,1.1008602380752563,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.05775521323084831
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.32563403248786926,0.12871690094470978,0.39829262944701677,0.3684788709838577,0.6356417185221179,2.4537675380706787,11.380097389221191,1.2264503240585327,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.05746105685830116
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.11323618888855,0.2133544683456421,0.3203267098200722,0.3951078668539916,0.6389151233684015,7.3100905418396,14.678914070129395,1.40839421749115,0.1861034780740738,0.40551164874732765,4.497552394866943,2.793614625930786,0.10202448815107346
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.711426258087158,0.1976982057094574,0.35009610911199773,0.3696997211191374,0.6389151233684015,6.6625566482543945,14.678914070129395,1.2049797773361206,0.17447909712791443,0.40563366677621726,4.190804958343506,2.24770188331604,0.07775786519050598
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,5.673023223876953,0.25190091133117676,0.2628521800075282,0.30001185336344194,0.6389151233684015,10.357894897460938,14.678914070129395,1.2246848344802856,0.1878145933151245,0.40538290924482445,4.587912082672119,2.9778170585632324,0.1470690816640854
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.4805264472961426,0.2118130475282669,0.3940644994593432,0.3668550266004556,0.7253235490208751,6.896422863006592,11.963778495788574,2.319216251373291,0.20543988049030304,0.42645883437399507,7.625528812408447,1.2197701930999756,0.04595359042286873
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,3.6127331256866455,0.22094468772411346,0.38385243760113824,0.3502697360821743,0.7253235490208751,6.9857869148254395,11.963778495788574,2.70975923538208,0.20564788579940796,0.4249711346859377,7.458942890167236,1.423802375793457,0.048468057066202164
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.539490222930908,0.21527938544750214,0.3716629949818957,0.34855253751345566,0.7253235490208751,6.565683841705322,11.963778495788574,2.5784740447998047,0.2030780017375946,0.4223134983888098,7.342195987701416,1.331639289855957,0.05062805488705635
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,2.1699395179748535,0.20967383682727814,0.2838925599691635,0.3483963438078351,0.6884870010697317,6.326330661773682,18.335378646850586,1.7847150564193726,0.14648795127868652,0.4424982919826354,2.645639181137085,2.2457592487335205,0.1350753754377365
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.07634927332401276,0.1276450753211975,0.29791118830694124,0.3435343085404437,0.6884870010697317,0.7574908137321472,18.335378646850586,0.6651811599731445,0.1355397254228592,0.4364679574693803,2.5847814083099365,1.627331018447876,0.11440727114677429
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.9423288702964783,0.15746836364269257,0.3369749489561357,0.3437223478711094,0.6884870010697317,3.8744900226593018,18.335378646850586,0.45950549840927124,0.13896210491657257,0.4369614205695917,2.8611159324645996,1.6111446619033813,0.13573922216892242
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.7379468679428101,0.1683591902256012,0.388188358436165,0.39683415253506277,0.8082238708209893,3.4410228729248047,11.376845359802246,2.3112127780914307,0.15190570056438446,0.40308484202490963,3.6337034702301025,1.0177901983261108,0.05433070287108421
