method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00004327_cond_00_4p,mpair_00004327,eval,4,"LogP,TPSA,HBA,RB",O=C(Nc1ccc(Br)cc1)c1c(O)c2ccccc2oc1=O,NS(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,NS(=O)(=O)c1ccc(-c2nonc2Oc2ccccc2)cc1,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,c1ccc(Oc2nonc2-c2ccccc2)cc1,False,True,False,,0.12121212121212122,0.26229508196721313,,,,,1.6927000000000003,2.1763000000000003,0.48360000000000003,True,,,,,119.47,108.31000000000002,11.159999999999982,True,,,,,5.0,6.0,1.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004354_cond_02_4p,mpair_00004354,eval,4,"QED,TPSA,HBD,HBA",Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,CNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCN2C3CCC2CC(=C(c2ccccc2)c2ccccc2)C3)cc1,False,True,False,,0.16049382716049382,0.2112676056338028,,,,,,,,,0.463355786818344,0.5361470098971226,0.07279122307877861,True,35.5,32.34,3.1599999999999966,True,2.0,1.0,1.0,True,3.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004365_cond_01_4p,mpair_00004365,eval,4,"LogP,TPSA,HBD,HBA",CN(CCCN1CCC(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CN(CCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,Oc1ccc2c(c1)C1CCCN(CCc3ccccc3)C1CC2,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCN2CCCC3c4ccccc4CCC32)cc1,False,False,False,,0.17567567567567569,0.1891891891891892,,,,,5.439200000000005,4.129100000000003,1.310100000000002,False,,,,,26.71,23.47,3.240000000000002,True,1.0,1.0,0.0,True,3.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004370_cond_01_4p,mpair_00004370,eval,4,"QED,TPSA,HBD,HBA",OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2n[nH]cc2C1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O=C(NCCCCNC1CCc2n[nH]cc2C1)c1ccc(-c2ccccc2)cc1,False,False,False,,0.1744186046511628,0.13541666666666666,,,,,,,,,0.30616826583084733,0.4518535646372474,0.14568529880640008,False,55.730000000000004,61.02,5.289999999999999,True,3.0,2.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004380_cond_01_4p,mpair_00004380,eval,4,"LogP,HBD,HBA,RB",C=CCn1cc(C[C@@H]2NC(=O)[C@@H]3CCCN3C2=O)c2ccc(OC)cc21,CC(C)=CCc1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H]2CCCN2C1=O,C[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@@H]12,O=C(OCc1ccccc1)N1CC[C@H]2[C@H]1CC(=O)N2C(=O)NCc1ccccc1,False,False,False,,0.16129032258064516,0.20930232558139536,,,,,2.708500000000001,3.154200000000002,0.4457000000000013,True,,,,,,,,,2.0,1.0,1.0,True,2.0,4.0,2.0,False,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00004620_cond_02_4p,mpair_00004620,eval,4,"LogP,TPSA,HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(O)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,CCCCCCCC(C)(O)/C=C/[C@@H](NC(=O)OCc1ccccc1)C(=O)OC,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,c1ccccc1,False,False,False,,0.21428571428571427,0.2,,,,,5.547300000000005,4.122100000000003,1.425200000000002,False,,,,,97.39,84.86,12.530000000000001,True,2.0,2.0,0.0,True,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004786_cond_02_4p,mpair_00004786,eval,4,"MW,QED,TPSA,RB",CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CCCCc1nc(SC)c(CO)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,C(=NCc1ccccc1)NCCCc1ccccc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,False,False,,0.12149532710280374,0.13157894736842105,565.7580000000003,530.7160000000002,35.04200000000003,False,,,,,0.11975882047082485,0.2961399987303576,0.17638117825953276,False,117.53,113.32,4.210000000000008,True,,,,,,,,,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004793_cond_02_4p,mpair_00004793,eval,4,"QED,TPSA,HBA,RB",COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,CCO[C@H]1CC[C@@](CS)(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccccc2)CC1,C(=NCc1ccccc1)NCCCc1ccccc1,O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1)C1CCCCC1,False,False,False,,0.1568627450980392,0.1978021978021978,,,,,,,,,0.20098773310418805,0.5108976846159888,0.3099099515118008,False,79.78999999999999,67.42999999999999,12.36,True,,,,,4.0,4.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00004803_cond_00_4p,mpair_00004803,eval,4,"MW,LogP,QED,RB",CCCC[C@@]12Cc3ccccc3C[C@@](C)(N1)c1ccccc12,C[C@]12Cc3ccccc3C[C@](C)(N1)c1ccccc12,CN1CCCC1c1cncc(Br)c1,c1ccc2c(c1)CC1NC(C2)c2ccccc21,c1cncc(C2CCCN2)c1,False,True,False,,0.06557377049180328,0.08163265306122448,249.35699999999997,241.132,8.224999999999966,True,3.519000000000002,2.610800000000001,0.9082000000000008,True,0.753013528076939,0.7508273574549656,0.002186170621973349,True,,,,,,,,,,,,,0.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004814_cond_02_4p,mpair_00004814,eval,4,"TPSA,HBD,HBA,RB",Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,COc1ccc(-c2cc3cccc(OC)c3nc2O)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cnc3ccccc3c2)cc1,False,True,False,,0.23529411764705882,0.1694915254237288,,,,,,,,,,,,,44.870000000000005,51.58,6.709999999999994,True,2.0,1.0,1.0,True,3.0,4.0,1.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004981_cond_02_4p,mpair_00004981,eval,4,"MW,QED,HBD,HBA",CC(=O)Oc1ccc2c(ccc3c(C)c4cc(OC(C)=O)ccc4c(C)c32)c1,Cc1c2cc(O)ccc2c(C)c2c1ccc1cc(O)ccc12,Oc1cccc(OCc2ccc3ccccc3n2)c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,c1ccc(OCc2ccc3ccccc3n2)cc1,False,False,False,,0.15517241379310345,0.2,288.346,251.28500000000003,37.06099999999998,False,,,,,0.3457957840000376,0.7740437077305968,0.42824792373055925,False,,,,,2.0,1.0,1.0,True,2.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005393_cond_02_4p,mpair_00005393,eval,4,"MW,LogP,HBD,RB",CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1cccc(C)c1,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,c1ccc(C2=NNC(c3ccccc3)C2)cc1,False,True,False,,0.14285714285714285,0.136986301369863,319.36,310.353,9.007000000000005,True,3.4044000000000016,3.1038200000000016,0.30058000000000007,True,,,,,,,,,2.0,2.0,0.0,True,,,,,1.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005397_cond_00_4p,mpair_00005397,eval,4,"MW,LogP,QED,RB",CCCn1c(=O)c2nc(-c3cc(N)n(C)n3)[nH]c2n(CCC)c1=O,Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,CC1(CO)OC[C@@H](n2cc(F)c(N)nc2=O)O1,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,O=c1ncccn1[C@@H]1COCO1,False,False,False,,0.1506849315068493,0.14492753623188406,275.27200000000005,245.20999999999998,30.06200000000007,True,-1.0569999999999984,-0.7815000000000001,0.2754999999999983,True,0.5870268940631196,0.7085587245220027,0.12153183045888316,False,,,,,,,,,,,,,1.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005409_cond_01_4p,mpair_00005409,eval,4,"LogP,QED,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,Cc1cc(C)c(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)O)c(C)c1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=S(=O)(NCc1ccccc1)c1ccccc1,False,False,False,,0.21686746987951808,0.2125,,,,,4.040700000000003,3.1840600000000014,0.8566400000000014,True,0.36267930698305967,0.5572361869506235,0.19455687996756382,False,,,,,,,,,5.0,5.0,0.0,True,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005418_cond_01_4p,mpair_00005418,eval,4,"MW,QED,TPSA,HBA",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1O)NC(=O)OC(C)(C)C,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccc(CCCCNCCCCc2ccccc2)cc1,False,False,False,,0.21518987341772153,0.20481927710843373,463.4900000000001,559.7040000000002,96.21400000000006,False,,,,,0.2850500955759326,0.2320584805221621,0.05299161505377048,True,127.63999999999999,149.38,21.74000000000001,False,,,,,6.0,8.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00005421_cond_00_4p,mpair_00005421,eval,4,"MW,LogP,HBD,RB",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CC[C@@H](O)[C@@H]1Cc1ccccc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCC(=O)N1CCC[C@@H]1Cc1ccccc1)OCc1ccccc1,False,True,False,,0.17045454545454544,0.1951219512195122,392.4110000000001,410.5140000000002,18.103000000000065,True,3.6522000000000023,3.1419000000000024,0.5103,True,,,,,,,,,1.0,2.0,1.0,True,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005429_cond_00_4p,mpair_00005429,eval,4,"MW,QED,TPSA,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(c1ccccc1O)c1cc(-c2ccccc2)ccc1O,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,False,True,False,,0.15714285714285714,0.24,319.36,290.31800000000004,29.041999999999973,True,,,,,0.7583308263978528,0.7168659243312299,0.0414649020666229,True,66.4,57.53,8.870000000000005,True,,,,,2.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005434_cond_02_4p,mpair_00005434,eval,4,"QED,TPSA,HBD,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCCCc1nnc(O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnnc3)cc2)c1,False,False,False,,0.14444444444444443,0.15294117647058825,,,,,,,,,0.37588529208280846,0.5137097937813327,0.13782450169852428,False,98.53999999999999,105.39999999999999,6.859999999999999,True,1.0,2.0,1.0,True,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005459_cond_00_4p,mpair_00005459,eval,4,"MW,QED,TPSA,HBD",CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(N)=O)C(N)=O)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,False,False,,0.48484848484848486,0.46153846153846156,354.366,393.44300000000015,39.07700000000017,False,,,,,0.4977625498777522,0.5407368482085791,0.04297429833082694,True,114.71000000000001,121.44,6.72999999999999,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00005465_cond_01_4p,mpair_00005465,eval,4,"QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,COc1cc(OC)cc(OC(=O)CNC(=O)c2ccccc2)c1,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C(CNC(=O)c1ccccc1)Oc1ccccc1,False,False,False,,0.16129032258064516,0.15151515151515152,,,,,,,,,0.45458982820388494,0.6520958847701064,0.19750605656622144,False,66.64,73.86000000000001,7.220000000000013,True,1.0,1.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005475_cond_00_4p,mpair_00005475,eval,4,"QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,COc1cc(OC)c2c(=O)c(-c3cccc(Cl)c3)coc2c1,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=c1c(-c2ccccc2)coc2ccccc12,False,False,False,,0.1506849315068493,0.15942028985507245,,,,,,,,,0.5500792535564992,0.7286608891008154,0.17858163554431616,False,40.620000000000005,48.67,8.049999999999997,True,0.0,0.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005484_cond_02_4p,mpair_00005484,eval,4,"MW,LogP,QED,RB",Cc1cccc(COc2nn3c(-c4nc(C(C)C)no4)nnc3c3c2C2CCC3CC2)n1,Cc1noc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)n1,CCNCc1cc(OC)c2c(c1)C(=O)c1cccc(OC)c1C2=O,c1ccc(COc2nn3c(-c4ncno4)nnc3c3c2C2CCC3CC2)nc1,O=C1c2ccccc2C(=O)c2ccccc21,False,False,False,,0.09090909090909091,0.09523809523809523,389.4190000000002,325.3640000000001,64.05500000000012,False,3.211520000000001,2.588700000000001,0.6228199999999999,True,0.5239479134969024,0.7809722709437139,0.2570243574468115,False,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005508_cond_01_4p,mpair_00005508,eval,4,"MW,TPSA,HBA,RB",C=CC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,Cc1ccc(C(=O)Oc2cccc3c2C(=O)C(N2CC2)=C(N2CC2)C3=O)cc1,O=C1C[C@H]2CCC[C@@H]2O1,O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1ccccc1,False,False,False,,0.06060606060606061,0.10144927536231885,222.28399999999996,374.3960000000002,152.11200000000022,False,,,,,,,,,43.370000000000005,66.46000000000001,23.090000000000003,False,,,,,3.0,6.0,3.0,False,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005519_cond_00_4p,mpair_00005519,eval,4,"MW,LogP,HBD,RB",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,C/C(=N\C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12)N(C)C,CCOC(=O)Cc1nc2c(O)nc3cc(Cl)ccc3n2n1,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)ncc1ncnn12,False,False,False,,0.22666666666666666,0.23076923076923078,332.7510000000001,306.70900000000006,26.04200000000003,True,1.2894999999999999,1.7420999999999998,0.4525999999999999,True,,,,,,,,,0.0,1.0,1.0,True,,,,,1.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00005522_cond_01_4p,mpair_00005522,eval,4,"LogP,QED,HBD,HBA",CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,COC(=O)[C@@H]1C(=O)C=C(Nc2ccccc2S(N)(=O)=O)C[C@H]1C,c1ccc2c(c1)[nH+]nc1ccnn12,O=C1C=C(Nc2ccccc2)CCC1,False,False,False,,0.11764705882352941,0.10975609756097561,,,,,0.05550000000000005,1.0278999999999998,0.9723999999999997,True,0.40824156018769714,0.6255679548817344,0.2173263946940373,False,,,,,1.0,2.0,1.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005526_cond_00_4p,mpair_00005526,eval,4,"MW,LogP,QED,RB",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,C[C@@H]1CC/C(=N\Nc2ccccc2)c2ncc(C(=O)O)c(=O)n21,c1ccc2c(c1)[nH+]nc1ccnn12,O=c1ccnc2n1CCC/C2=N\Nc1ccccc1,False,False,False,,0.14814814814814814,0.1411764705882353,335.75100000000003,312.32900000000006,23.42199999999997,True,2.516300000000001,2.1124999999999994,0.4038000000000017,True,0.5442545525853038,0.8461374763453742,0.3018829237600704,False,,,,,,,,,,,,,1.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00005534_cond_02_4p,mpair_00005534,eval,4,"MW,LogP,QED,RB",CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CCOC(=O)C(=O)Nc1nc(-c2ccncc2)cs1,c1ccc2c(c1)[nH+]nc1ccnn12,c1cc(-c2cscn2)ccn1,False,False,False,,0.14102564102564102,0.1038961038961039,291.65400000000005,277.305,14.349000000000046,True,0.05550000000000005,1.7067,1.6512,False,0.40824156018769714,0.6819340085057874,0.2736924483180903,False,,,,,,,,,,,,,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005657_cond_00_4p,mpair_00005657,eval,4,"MW,LogP,HBA,RB",O=C(Nc1ccc(F)cc1F)Nc1nc2ccccc2n1-c1ccccc1Cl,COc1ccccc1-n1c(NC(=O)Nc2c(C(C)C)cccc2C(C)C)nc2ccccc21,O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,False,False,False,,0.10344827586206896,0.12790697674418605,442.56300000000016,413.56100000000015,29.00200000000001,True,6.924900000000005,5.855200000000006,1.0696999999999992,False,,,,,,,,,,,,,4.0,3.0,1.0,True,6.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00005668_cond_01_4p,mpair_00005668,eval,4,"MW,LogP,HBD,RB",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,COc1ccccc1C1C(C#N)=C(N)Oc2cc(O)ccc21,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,C1=CC(c2ccccc2)c2ccccc2O1,False,True,False,,0.15584415584415584,0.15151515151515152,291.353,294.31,2.9569999999999936,True,2.9466,2.6189799999999996,0.32762000000000047,True,,,,,,,,,2.0,2.0,0.0,True,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005675_cond_01_4p,mpair_00005675,eval,4,"QED,TPSA,HBA,RB",CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,COc1ccc2c(c1)[C@@]13C[C@@H]1CN(C(=O)OC(C)(C)C)C3=CC2=O,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1C=C2NC[C@H]3C[C@@]23c2ccccc21,False,True,False,,0.16049382716049382,0.136986301369863,,,,,,,,,0.8902025759383408,0.7941197073428993,0.09608286859544157,True,66.4,55.839999999999996,10.56000000000001,True,,,,,5.0,4.0,1.0,True,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006067_cond_02_4p,mpair_00006067,eval,4,"MW,QED,HBA,RB",CS(=O)(=O)CCCn1c(Cn2c(O)nc3ccccc32)nc2ccccc21,N#CCCn1c(Cn2c(O)nc3ccccc32)nc2ccccc21,COc1cc(C(=O)Nc2nn[nH]n2)nc(-c2ccc(C)c(C)c2)c1,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,O=C(Nc1nn[nH]n1)c1cccc(-c2ccccc2)n1,False,False,False,,0.09876543209876543,0.0759493670886076,317.35200000000003,324.3440000000001,6.9920000000000755,True,,,,,0.6271340491377152,0.7614064826189147,0.13427243348119955,False,,,,,,,,,6.0,6.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006090_cond_02_4p,mpair_00006090,eval,4,"LogP,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccc(C(O)c2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,False,False,False,,0.3283582089552239,0.30985915492957744,,,,,6.052320000000004,3.6344000000000025,2.417920000000002,False,,,,,109.54,112.7,3.1599999999999966,True,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006102_cond_02_4p,mpair_00006102,eval,4,"QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,O=C(Cc1ccc(N2CCOCC2=O)cc1)Nc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Cc1ccc(N2CCOCC2=O)cc1)Nc1ccc2[nH]c(-c3cccs3)nc2c1,False,False,False,,0.1111111111111111,0.10091743119266056,,,,,,,,,0.22983097424649773,0.453381651815161,0.22355067756866326,False,109.53999999999999,87.32000000000001,22.219999999999985,False,,,,,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006109_cond_01_4p,mpair_00006109,eval,4,"LogP,QED,TPSA,HBA",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,C[C@@H](N[C@H]1CCCN(c2ccc(C(=O)O)cc2)C1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,c1ccc(N2CCC[C@H](NCc3cccc4ccccc34)C2)cc1,False,False,False,,0.11235955056179775,0.1375,,,,,6.144120000000004,4.857600000000004,1.2865199999999994,False,0.48436389282988607,0.669751820108833,0.18538792727894698,False,66.4,52.57000000000001,13.829999999999998,True,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006119_cond_02_4p,mpair_00006119,eval,4,"QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(N/N=C/c1ccco1)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(N/N=C/c1ccco1)c1cccc(NC(=O)c2ccccc2)c1,False,False,False,,0.21333333333333335,0.18292682926829268,,,,,,,,,0.26278567765260424,0.5286943426062286,0.26590866495362436,False,109.54,83.69999999999999,25.840000000000018,False,,,,,5.0,4.0,1.0,True,5.0,5.0,0.0,True
