sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.6113225221633911,0.2307218611240387,0.4260946675623814,0.3027059938739777,0.6389151233684015,5.622305393218994,14.678914070129395,1.3890258073806763,0.1740792691707611,0.5164118217296445,3.4202206134796143,1.3300639390945435,0.13582392036914825
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,6.602473735809326,0.2808874547481537,0.43319199890853266,0.35609801948057784,0.6389151233684015,10.962251663208008,14.678914070129395,1.6204698085784912,0.18539011478424072,0.5134493817332751,3.8411521911621094,2.179835557937622,0.18538783490657806
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,2.280919075012207,0.26438573002815247,0.3376572897978221,0.26992737711331727,0.6694386757131311,7.116825580596924,12.876541137695312,1.6281009912490845,0.14727731049060822,0.45104941608655597,2.579139232635498,1.2679623365402222,0.17203104496002197
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,2.0009593963623047,0.2585471272468567,0.3370717904786775,0.2692874654609551,0.6694386757131311,6.757762432098389,12.876541137695312,1.6390212774276733,0.14182493090629578,0.4513484505566535,2.2285187244415283,1.28508722782135,0.1715516746044159
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,1.9905071258544922,0.25849950313568115,0.3370421291463922,0.2693415927077457,0.6694386757131311,6.744426250457764,12.876541137695312,1.6471843719482422,0.14182493090629578,0.4513484505566535,2.2285187244415283,1.28508722782135,0.17150665819644928
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.3520519733428955,0.24226760864257812,0.35274682212788094,0.34927789281106897,0.7833494329425452,5.292572975158691,5.005245685577393,1.8674976825714111,0.12902507185935974,0.4263983512194688,0.9659537076950073,1.4553159475326538,0.16611908376216888
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.2586665749549866,0.16789570450782776,0.2875309870941209,0.2636136654531795,0.7833494329425452,1.3687400817871094,5.005245685577393,1.412379503250122,0.1319987028837204,0.4258174563568431,1.0967100858688354,1.4505053758621216,0.10069521516561508
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.285475492477417,0.15705828368663788,0.30194416490413656,0.3366292997273953,0.7833494329425452,1.6851012706756592,5.005245685577393,1.5051089525222778,0.12902507185935974,0.4263983512194688,0.9659537076950073,1.4553159475326538,0.11395986378192902
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,3.0887339115142822,0.2906974256038666,0.34108751907077894,0.37862659485095995,0.6388888888888888,8.324551582336426,6.95853328704834,2.4920802116394043,0.19447775185108185,0.40430126672432215,3.88240647315979,2.9789116382598877,0.1678144484758377
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,3.070634603500366,0.290681391954422,0.33913941255019536,0.3733393059790193,0.6388888888888888,8.308670043945312,6.95853328704834,2.4852688312530518,0.19447775185108185,0.40430126672432215,3.88240647315979,2.9789116382598877,0.16857878863811493
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,2.91046142578125,0.283278226852417,0.3396705387553926,0.37428446833182144,0.6388888888888888,7.984237194061279,6.95853328704834,2.546602487564087,0.18735623359680176,0.41115551122479665,3.6305201053619385,3.0480027198791504,0.16792671382427216
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,2.3386192321777344,0.21714988350868225,0.3566185580442941,0.3424016786869342,0.7423217870450682,6.459540367126465,11.380097389221191,0.7658891677856445,0.16116216778755188,0.45607548951490035,5.152256488800049,1.3680013418197632,0.1112283244729042
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.6627564430236816,0.18726781010627747,0.4407198891767437,0.4478261405293794,0.7423217870450682,4.5759077072143555,11.380097389221191,1.7294714450836182,0.16116216778755188,0.45607548951490035,5.152256488800049,1.3680013418197632,0.08891764283180237
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,1.0856075286865234,0.16154828667640686,0.4666766128578403,0.45605209484574877,0.7423217870450682,4.041049003601074,11.380097389221191,1.3072607517242432,0.16116216778755188,0.45607548951490035,5.152256488800049,1.3680013418197632,0.07826130092144012
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.9390323758125305,0.18840880692005157,0.38242031224718354,0.3713019713134018,0.707106813156381,4.341841697692871,5.005245685577393,0.6332231760025024,0.13893632590770721,0.47251237503391297,3.087080478668213,1.043460726737976,0.11115267127752304
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.7617734670639038,0.18220385909080505,0.38795820775981643,0.3736292247861358,0.707106813156381,3.7590816020965576,5.005245685577393,0.63055020570755,0.134596049785614,0.47204362608821754,2.6384670734405518,0.9972196221351624,0.10723268985748291
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,2.5495307445526123,0.2105727642774582,0.32438260926572426,0.28417819912184344,0.707106813156381,5.811765193939209,5.005245685577393,0.9010826945304871,0.1393018662929535,0.4728614865651684,3.0965616703033447,1.0000932216644287,0.12909919023513794
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.6250507831573486,0.1767098754644394,0.30104904070497673,0.31376852421383195,0.6356417185221179,3.4355716705322266,11.380097389221191,0.8959521651268005,0.11925123631954193,0.3946110659702199,2.4706575870513916,0.7257117033004761,0.09981575608253479
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.9615228176116943,0.19046761095523834,0.31277774075962167,0.33852565378257743,0.6356417185221179,4.2937235832214355,11.380097389221191,0.71939617395401,0.11925123631954193,0.3946110659702199,2.4706575870513916,0.7257117033004761,0.11236755549907684
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.3302473723888397,0.1805419772863388,0.16833508230138855,0.15906350504004738,0.6356417185221179,2.484264612197876,11.380097389221191,0.9710448384284973,0.11925123631954193,0.3946110659702199,2.4706575870513916,0.7257117033004761,0.13575822114944458
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,6.409399032592773,0.2767089009284973,0.32399535490960985,0.3464100603532531,0.6389151233684015,10.83637809753418,14.678914070129395,1.3383541107177734,0.2042367309331894,0.39670645763937173,7.796957492828369,1.3976932764053345,0.11633574217557907
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.460425853729248,0.24720396101474762,0.3433459968770959,0.3998161402229156,0.6389151233684015,7.783657073974609,14.678914070129395,1.1062523126602173,0.1963939368724823,0.39983890133615907,7.502601146697998,0.8631290793418884,0.14106008410453796
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,0.6991695761680603,0.20528559386730194,0.24383475794196627,0.2694086564971302,0.6389151233684015,3.6452629566192627,14.678914070129395,2.186652660369873,0.20357929170131683,0.39660985492209444,7.864701271057129,1.3646869659423828,0.14534427225589752
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.7889041900634766,0.23041675984859467,0.34271454375595223,0.24511636068203363,0.7253235490208751,5.982075214385986,11.963778495788574,1.9720098972320557,0.14743082225322723,0.4871993035173585,2.805229425430298,1.9616390466690063,0.13458600640296936
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.25914567708969116,0.15280522406101227,0.3649502052232523,0.2944324800448136,0.7253235490208751,0.7069136500358582,11.963778495788574,2.0081605911254883,0.1490062028169632,0.4869573291760249,2.715318441390991,2.1035726070404053,0.1131683811545372
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.1985534131526947,0.17126299440860748,0.27232344865585806,0.23519701160338796,0.7253235490208751,1.2703899145126343,11.963778495788574,1.5885099172592163,0.13958683609962463,0.48374865486097424,2.1129353046417236,1.873401403427124,0.10736863315105438
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.4488646984100342,0.16298115253448486,0.4836397520387111,0.39698527221194857,0.6884870010697317,2.5665647983551025,18.335378646850586,2.1005632877349854,0.1573440134525299,0.45302634386479584,3.3445308208465576,2.673227548599243,0.10158625990152359
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.5846441984176636,0.19285352528095245,0.3834275998684045,0.3644311632804679,0.6884870010697317,2.8897693157196045,18.335378646850586,2.382669448852539,0.14320695400238037,0.45079154220749407,3.571483612060547,1.628237009048462,0.13201886415481567
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.801243007183075,0.1626608520746231,0.49921947980995734,0.3665956961927233,0.6884870010697317,2.3537356853485107,18.335378646850586,3.1203157901763916,0.13984715938568115,0.45087932206292064,3.0996038913726807,1.819927453994751,0.14556080102920532
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.300605297088623,0.24608756601810455,0.3428149319469926,0.3712579099637078,0.8082238708209893,6.8936381340026855,11.376845359802246,2.2556300163269043,0.1746819019317627,0.4177708814968656,3.194946527481079,2.9381508827209473,0.13397720456123352
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.1230924129486084,0.24789881706237793,0.34406908113675744,0.35487149448962785,0.8082238708209893,3.783843517303467,11.376845359802246,3.627476453781128,0.1726524829864502,0.4192354905413931,2.6158409118652344,3.2248222827911377,0.16913914680480957
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.0563255548477173,0.22879871726036072,0.3290741037871163,0.3374619182664942,0.8082238708209893,4.246612071990967,11.376845359802246,2.6398825645446777,0.17352338135242462,0.413295164746716,2.3511030673980713,3.38267183303833,0.11912455409765244
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.8131681680679321,0.15399613976478577,0.47352282709129884,0.44245276323141997,0.6356417185221179,3.2104246616363525,11.380097389221191,1.5784388780593872,0.16035442054271698,0.47844881946666495,4.899083614349365,1.6229969263076782,0.0775771215558052
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,4.676078796386719,0.2354937642812729,0.315095549837189,0.3058029836652048,0.6356417185221179,7.61387300491333,11.380097389221191,1.5832017660140991,0.16035442054271698,0.47844881946666495,4.899083614349365,1.6229969263076782,0.13135458528995514
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8817111849784851,0.1805015504360199,0.40897447744718773,0.34745553999243234,0.6356417185221179,4.450638294219971,11.380097389221191,0.38613957166671753,0.16035442054271698,0.47844881946666495,4.899083614349365,1.6229969263076782,0.1334076225757599
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,4.520175933837891,0.2427930384874344,0.28777838250243254,0.36162442534468564,0.7253235490208751,7.8338141441345215,11.963778495788574,1.7851104736328125,0.1549595296382904,0.4766517586448804,4.5111165046691895,1.697067379951477,0.13433612883090973
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.5598580837249756,0.21933774650096893,0.4057927225911911,0.4170531605484326,0.7253235490208751,7.407108306884766,11.963778495788574,1.3375988006591797,0.1751636564731598,0.48083114205634614,5.6139326095581055,1.8181241750717163,0.10555832087993622
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.1471880674362183,0.19129402935504913,0.29147147208397334,0.32758146685265693,0.7253235490208751,3.9600493907928467,11.963778495788574,1.8928000926971436,0.1549595296382904,0.4766517586448804,4.5111165046691895,1.697067379951477,0.09462856501340866
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,4.395940780639648,0.2594553530216217,0.34229487919344037,0.3606540885534908,0.7954951648009286,8.32199478149414,11.963778495788574,1.0420063734054565,0.169276624917984,0.49006141775088874,6.059370994567871,1.335245966911316,0.15876975655555725
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,4.200543403625488,0.25875988602638245,0.34779461453640187,0.364894936815867,0.7954951648009286,8.322360038757324,11.963778495788574,1.1681760549545288,0.16642093658447266,0.4894763148640612,5.7143683433532715,1.4454395771026611,0.15243011713027954
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,1.8676040172576904,0.18199872970581055,0.4498833642145966,0.41859093238325207,0.7954951648009286,5.0770792961120605,11.963778495788574,0.5297366976737976,0.16534289717674255,0.48970719381688466,5.5228424072265625,1.6350091695785522,0.1013484001159668
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,5.040430068969727,0.2661478817462921,0.31287375022076286,0.33475111550766123,0.6694386757131311,9.096186637878418,12.876541137695312,1.9228659868240356,0.1940123587846756,0.3847513839552072,6.56417179107666,1.9458719491958618,0.11777026951313019
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.1049145460128784,0.18511252105236053,0.4122972727840792,0.345464556222061,0.6694386757131311,4.182610511779785,12.876541137695312,1.2220605611801147,0.19331279397010803,0.3879109633354547,7.172549247741699,0.8437209725379944,0.12472562491893768
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,4.164073467254639,0.24317964911460876,0.3136350598286309,0.329646864123532,0.6694386757131311,8.38903522491455,12.876541137695312,0.48873263597488403,0.18367919325828552,0.3931387965436019,6.942607879638672,0.30853980779647827,0.1112089678645134
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.05292546749115,0.2222871333360672,0.3828456251725905,0.384598337908107,0.8340444413105895,3.3135855197906494,10.007492065429688,2.129277467727661,0.1819595992565155,0.49576684827456446,4.554160118103027,1.670888066291809,0.1724468618631363
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.2560405731201172,0.2297654002904892,0.3830853239799826,0.3873627733339544,0.8340444413105895,3.575277090072632,10.007492065429688,2.3499791622161865,0.19182226061820984,0.4928488907548036,4.9420061111450195,1.8969504833221436,0.17210055887699127
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.053473711013794,0.22210489213466644,0.3830902696334958,0.3848319433825066,0.8340444413105895,3.3017687797546387,10.007492065429688,2.131910800933838,0.1819595992565155,0.49576684827456446,4.554160118103027,1.670888066291809,0.17224547266960144
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.5596944093704224,0.2141299992799759,0.4505219570626542,0.4200003605570036,0.8518473452885104,3.4605236053466797,11.69672679901123,0.6939877867698669,0.17732489109039307,0.5183895592135159,3.0886857509613037,1.044126272201538,0.1688363403081894
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.7774544954299927,0.2571469247341156,0.3298546569207106,0.2935859446949555,0.8518473452885104,5.662193775177002,11.69672679901123,2.610866069793701,0.20709316432476044,0.5150954849710762,3.9076144695281982,2.4758849143981934,0.1784244179725647
