sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.583540141582489,0.14572496712207794,0.3756579390468973,0.3417194947964728,0.6356417185221179,3.611494302749634,11.380097389221191,0.5635139346122742,0.1172487661242485,0.38663572260258217,2.7156922817230225,0.7298985123634338,0.060607731342315674
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.13338759541511536,0.12753790616989136,0.3656803650037509,0.33208710913148026,0.6356417185221179,1.4627742767333984,11.380097389221191,0.5868950486183167,0.1172487661242485,0.38663572260258217,2.7156922817230225,0.7298985123634338,0.08935242891311646
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.9322988986968994,0.2653087079524994,0.3049894948783752,0.2964839644911043,0.6389151233684015,7.258755207061768,14.678914070129395,3.331350564956665,0.22079390287399292,0.3911028724267233,9.339576721191406,1.2859363555908203,0.143406942486763
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.659682273864746,0.2614154815673828,0.3327856950142135,0.3427207415694251,0.6389151233684015,9.569195747375488,14.678914070129395,2.1978509426116943,0.21175616979599,0.3957433567428467,8.99990177154541,0.8649154305458069,0.08653029799461365
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,4.572712421417236,0.23874720931053162,0.3201427053579957,0.3188951198958094,0.6389151233684015,9.509736061096191,14.678914070129395,0.885473370552063,0.22051158547401428,0.3902381060191813,9.39140510559082,1.2820546627044678,0.06613273173570633
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.427520751953125,0.2348441332578659,0.3619270414499699,0.3152939775442154,0.7253235490208751,6.40028715133667,11.963778495788574,2.458533763885498,0.17253094911575317,0.37625479780417787,3.411125421524048,2.0971317291259766,0.09419272094964981
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.9633806347846985,0.20065589249134064,0.35155708951759873,0.31130415777700876,0.7253235490208751,3.6154403686523438,11.963778495788574,2.6239795684814453,0.16770270466804504,0.37540228424448885,2.91405987739563,2.2198431491851807,0.06035994365811348
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.4472351670265198,0.17518824338912964,0.33537103958062364,0.2958111278869363,0.7253235490208751,2.1856367588043213,11.963778495788574,2.194185256958008,0.16294030845165253,0.37430843644664274,2.6713814735412598,2.058032512664795,0.05154477432370186
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.6718704700469971,0.18110871315002441,0.3195071599857388,0.31768122714909897,0.6884870010697317,2.9182000160217285,18.335378646850586,2.6169188022613525,0.1224103644490242,0.4312434804962127,0.8244931101799011,2.135986089706421,0.08899962157011032
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.8188623189926147,0.19235765933990479,0.3425283301912928,0.3725651169982596,0.6884870010697317,3.130279541015625,18.335378646850586,2.3224282264709473,0.11366722732782364,0.4288161296038016,0.8389266729354858,1.6194204092025757,0.13594862818717957
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.4312022030353546,0.16903358697891235,0.34859780180774685,0.45960474144051744,0.6884870010697317,2.4827194213867188,18.335378646850586,2.0347821712493896,0.11022673547267914,0.42863808377092616,0.5919182896614075,1.6168415546417236,0.10588221997022629
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,3.2356393337249756,0.23477979004383087,0.3054465819436181,0.3231954621423064,0.8082238708209893,7.237666130065918,11.376845359802246,2.5548388957977295,0.21340098977088928,0.3784812144931525,7.973659038543701,1.997574806213379,0.06870707124471664
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,3.258741617202759,0.23484070599079132,0.3154084573920987,0.3304505113844023,0.8082238708209893,6.792388439178467,11.376845359802246,2.4474828243255615,0.21610789000988007,0.36909458227304964,7.671462059020996,2.2404675483703613,0.07348211109638214
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,2.902702808380127,0.24424806237220764,0.29295874159595636,0.2941232984455038,0.8082238708209893,7.166283130645752,11.376845359802246,3.021270513534546,0.2161661684513092,0.37287661268481714,7.5748114585876465,2.32853364944458,0.06691428273916245
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.1868981122970581,0.1277763396501541,0.4113985543568902,0.42287798737584725,0.6356417185221179,1.3310508728027344,11.380097389221191,1.3396295309066772,0.1155153214931488,0.41169264523114113,1.1633718013763428,1.4685744047164917,0.039993513375520706
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.590381622314453,0.2134886234998703,0.19986107856775373,0.17172347493620824,0.6356417185221179,6.202245235443115,11.380097389221191,1.6647275686264038,0.1155153214931488,0.41169264523114113,1.1633718013763428,1.4685744047164917,0.15397126972675323
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.9094379544258118,0.16502921283245087,0.3382756845408077,0.381744443680097,0.6356417185221179,3.6843132972717285,11.380097389221191,0.9491010904312134,0.1155153214931488,0.41169264523114113,1.1633718013763428,1.4685744047164917,0.10709818452596664
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,6.239935874938965,0.23993760347366333,0.44730895017917116,0.4323735875766365,0.7253235490208751,9.668663024902344,11.963778495788574,1.2558393478393555,0.15350821614265442,0.43319904747321497,5.013250827789307,0.6785637140274048,0.11899066716432571
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.9501953125,0.2498246729373932,0.4234410700464791,0.40198110867465237,0.7253235490208751,7.636606693267822,11.963778495788574,2.7186453342437744,0.16472278535366058,0.44394691029232775,5.306061267852783,1.0184056758880615,0.13287615776062012
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,4.3428874015808105,0.24274826049804688,0.4063173601089977,0.39754230989675443,0.7253235490208751,7.926460266113281,11.963778495788574,2.393209934234619,0.15350821614265442,0.43319904747321497,5.013250827789307,0.6785637140274048,0.12346942722797394
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.25035595893859863,0.16054022312164307,0.3431191076869924,0.3109716354331277,0.7954951648009286,2.075888156890869,11.963778495788574,1.2285147905349731,0.16136810183525085,0.4377691313607652,5.737872123718262,0.554703414440155,0.16370053589344025
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,4.377564907073975,0.24643483757972717,0.4190887566552597,0.39702888881792503,0.7954951648009286,7.722334861755371,11.963778495788574,2.9046781063079834,0.158221036195755,0.4365861447510927,5.492115020751953,0.598056435585022,0.12602105736732483
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,4.400519847869873,0.24857696890830994,0.40728080791550353,0.3871180581234656,0.7954951648009286,8.011171340942383,11.963778495788574,2.556431293487549,0.15945811569690704,0.43652783621098695,5.557906150817871,0.7069894075393677,0.1256515383720398
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,3.8018341064453125,0.20983409881591797,0.31051028450641394,0.337247558451789,0.6694386757131311,7.284458637237549,12.876541137695312,0.970199704170227,0.1845630407333374,0.3910278017571161,7.0646843910217285,0.8873529434204102,0.07377088814973831
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,6.905644416809082,0.2745797336101532,0.38389435303841646,0.4005467155591809,0.6694386757131311,9.996541976928711,12.876541137695312,2.8845388889312744,0.18265977501869202,0.4077485911321439,7.059176445007324,0.7793092727661133,0.1302974373102188
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,7.203834533691406,0.2846524119377136,0.3711297965916275,0.3953941198939086,0.6694386757131311,10.322385787963867,12.876541137695312,3.192445993423462,0.18475577235221863,0.40810264938800966,7.132657051086426,0.8128467202186584,0.13194535672664642
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.595043182373047,0.2582763433456421,0.31908851454777154,0.3404900826402572,0.8340444413105895,7.314802646636963,10.007492065429688,2.604321002960205,0.21983419358730316,0.4734626169693883,7.927382469177246,1.6292150020599365,0.0995376780629158
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.184506416320801,0.22535814344882965,0.37508767418171096,0.3783766757507714,0.8340444413105895,6.537350177764893,10.007492065429688,1.7677638530731201,0.22757947444915771,0.46769683877540286,8.285421371459961,1.8566007614135742,0.10026449710130692
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.5794376134872437,0.22984981536865234,0.3545215906770545,0.3790211869667342,0.8340444413105895,3.7618649005889893,10.007492065429688,3.539457082748413,0.21983419358730316,0.4734626169693883,7.927382469177246,1.6292150020599365,0.14513278007507324
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.45863640308380127,0.19835934042930603,0.39626425737729365,0.3556678682340763,0.8518473452885104,1.2257071733474731,11.69672679901123,2.2200911045074463,0.18207994103431702,0.5204631699161816,3.7871129512786865,1.7867391109466553,0.15794594585895538
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.761308491230011,0.22841227054595947,0.36422102185284616,0.3325854404217817,0.8518473452885104,3.4247400760650635,11.69672679901123,2.6459405422210693,0.2068982720375061,0.516303789209688,4.509536266326904,2.814802885055542,0.11946894973516464
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.19990947842597961,0.18852290511131287,0.40663986282208026,0.36923175698488575,0.8518473452885104,1.5110024213790894,11.69672679901123,1.2120325565338135,0.19294333457946777,0.518503732529985,3.607123851776123,2.4595353603363037,0.14578025043010712
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.5619324445724487,0.1858052909374237,0.433765840772272,0.37154030393747056,0.8200902107713277,2.8908402919769287,8.726964950561523,1.9047811031341553,0.19958671927452087,0.4684489439621252,6.629309177398682,0.8302620649337769,0.11295025050640106
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.7220064401626587,0.22584520280361176,0.42954981087480903,0.34115081332261754,0.8200902107713277,5.354295253753662,8.726964950561523,2.669523239135742,0.20585039258003235,0.4621894393166508,7.253955364227295,0.7696351408958435,0.10978207737207413
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.8499137759208679,0.20622970163822174,0.37754511899239446,0.4136974997231893,0.8200902107713277,2.583664655685425,8.726964950561523,2.992741346359253,0.20563538372516632,0.47070580279160906,7.03192138671875,1.0580673217773438,0.13318505883216858
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,2.3489856719970703,0.24428829550743103,0.3687151481402457,0.3780644356350655,0.7492686496134955,4.85492467880249,12.977253913879395,4.4280500411987305,0.2097092866897583,0.5200422884475816,8.342565536499023,1.7269337177276611,0.1447293609380722
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.6935908794403076,0.2465735822916031,0.39240983005592894,0.4302756977293339,0.7492686496134955,5.664246082305908,12.977253913879395,4.52521276473999,0.20727291703224182,0.5221231486124895,7.637449741363525,2.130390167236328,0.11726276576519012
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,3.233201742172241,0.23005305230617523,0.4029220391822159,0.398189784224392,0.7492686496134955,7.366883277893066,12.977253913879395,2.513836145401001,0.21438166499137878,0.5180484965080322,7.851029872894287,2.4147987365722656,0.05384371057152748
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.9799076914787292,0.22546061873435974,0.4089188663752464,0.38737698189033914,0.8200902107713277,3.578963041305542,8.726964950561523,1.8761236667633057,0.22347475588321686,0.5102580684880149,6.22097635269165,1.8453903198242188,0.14400552213191986
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.0432010889053345,0.22625015676021576,0.40993325171097816,0.39381825662956943,0.8200902107713277,2.756328821182251,8.726964950561523,2.8560245037078857,0.1990891396999359,0.5211118202319636,5.2934956550598145,1.0662422180175781,0.14953359961509705
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.0415349006652832,0.22664327919483185,0.4107300320865078,0.3953900905922928,0.8200902107713277,2.4156391620635986,8.726964950561523,3.0877890586853027,0.19292396306991577,0.5236023947794415,4.5243730545043945,1.2229177951812744,0.1516987383365631
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.1484401375055313,0.15376634895801544,0.4591891958591527,0.3185291174393894,0.7492686496134955,1.2614096403121948,12.977253913879395,0.8210609555244446,0.14121679961681366,0.5562712032230803,1.8067506551742554,1.2422685623168945,0.10924782603979111
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,1.806365728378296,0.23187831044197083,0.4629876986959012,0.37066011976369284,0.7492686496134955,3.4780256748199463,12.977253913879395,4.258664131164551,0.1429998129606247,0.5579365942499651,1.2872965335845947,2.2446467876434326,0.13895279169082642
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.2826007604598999,0.1719367355108261,0.47724975695004995,0.3516077819967573,0.7492686496134955,2.088547468185425,12.977253913879395,1.3700658082962036,0.14121679961681366,0.5562712032230803,1.8067506551742554,1.2422685623168945,0.11705826222896576
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.7974489331245422,0.1959240585565567,0.4746200679199911,0.44754774042723394,0.8340444413105895,1.3981170654296875,10.007492065429688,3.2011897563934326,0.1527261584997177,0.5477999602782715,2.0120394229888916,1.4481337070465088,0.1277802735567093
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.2601040303707123,0.19059982895851135,0.39237096710810704,0.38492922933672497,0.8340444413105895,1.7438851594924927,10.007492065429688,1.1984853744506836,0.1625044047832489,0.5489531003777788,3.2345852851867676,1.043408751487732,0.12379147857427597
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.4914734363555908,0.18050570785999298,0.4688866036726943,0.4363103132107986,0.8340444413105895,0.6144863963127136,10.007492065429688,2.562157154083252,0.1625044047832489,0.5489531003777788,3.2345852851867676,1.043408751487732,0.12810777127742767
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,2.430692672729492,0.23955652117729187,0.38327006800802377,0.31500388368740834,0.7368829385237509,6.085352897644043,4.203383445739746,1.150478482246399,0.2753308117389679,0.4884173020719424,11.159391403198242,1.9731531143188477,0.15978670120239258
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,4.288125038146973,0.2672722339630127,0.40133037587435433,0.38900125055782825,0.7368829385237509,8.479405403137207,4.203383445739746,1.207960844039917,0.2753308117389679,0.4884173020719424,11.159391403198242,1.9731531143188477,0.13345903158187866
