sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.5095901489257812,0.2551371157169342,0.45135259745923484,0.39864467430938966,0.8200902107713277,4.679392337799072,8.726964950561523,3.1643660068511963,0.22137677669525146,0.5340966306826336,6.555859088897705,1.872112512588501,0.18627585470676422
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.3653972148895264,0.25666382908821106,0.4520423022238113,0.40003226114029256,0.8200902107713277,4.443109035491943,8.726964950561523,3.404785394668579,0.21155253052711487,0.5359505348968574,5.849609851837158,1.6311956644058228,0.186204195022583
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.5760716199874878,0.21408699452877045,0.45477522254850045,0.4044348230434441,0.7492686496134955,3.093646764755249,12.977253913879395,1.8134444952011108,0.1960611343383789,0.5784431498283242,4.52664852142334,2.7545642852783203,0.17397969961166382
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.7333371639251709,0.21831421554088593,0.4479981756975094,0.39584931808499396,0.7492686496134955,1.5976927280426025,12.977253913879395,3.6630032062530518,0.15595746040344238,0.5794777973251829,3.2296142578125,1.0554068088531494,0.18390490114688873
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.5226717591285706,0.21583609282970428,0.4524075003878668,0.39788369891632874,0.7492686496134955,2.8954079151153564,12.977253913879395,1.905410885810852,0.1960611343383789,0.5784431498283242,4.52664852142334,2.7545642852783203,0.18181854486465454
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.5910989046096802,0.19901461899280548,0.47041301948809194,0.4486249081661597,0.8340444413105895,3.032515287399292,10.007492065429688,1.8530256748199463,0.16996316611766815,0.5751664392159792,3.72196364402771,1.088255763053894,0.1333635151386261
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.4055699408054352,0.1846490204334259,0.4258085356718637,0.3995110095212329,0.8340444413105895,2.623028039932251,10.007492065429688,1.180682897567749,0.19242826104164124,0.5743117364896726,5.193078517913818,1.4752731323242188,0.10357347130775452
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.1487371921539307,0.2409178763628006,0.4559850243435553,0.40773752867931545,0.8340444413105895,3.8295347690582275,10.007492065429688,3.0134711265563965,0.19242826104164124,0.5743117364896726,5.193078517913818,1.4752731323242188,0.17622217535972595
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,3.810797691345215,0.28509217500686646,0.4205153387856203,0.38846649051820387,0.7368829385237509,6.930720806121826,4.203383445739746,3.0172336101531982,0.2660004794597626,0.5150411907209592,10.114730834960938,2.2149431705474854,0.18997827172279358
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,3.7986347675323486,0.2849888801574707,0.4204833751893911,0.3884302737232977,0.7368829385237509,6.914536952972412,4.203383445739746,3.020948648452759,0.2660004794597626,0.5150411907209592,10.114730834960938,2.2149431705474854,0.19023488461971283
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,4.088994026184082,0.2895291745662689,0.4186055749316537,0.3858222660879744,0.7368829385237509,7.282890319824219,4.203383445739746,2.898630142211914,0.27239906787872314,0.5133640048093079,10.479288101196289,2.3310656547546387,0.19028086960315704
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,5.259746074676514,0.2649819254875183,0.4717258261784345,0.3887559660166652,0.7368829385237509,9.602147102355957,4.203383445739746,1.6734007596969604,0.21427688002586365,0.5561535727629793,7.380256652832031,1.1134718656539917,0.11125031113624573
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.833404302597046,0.27158498764038086,0.43267707427705693,0.40546797588986044,0.7368829385237509,6.2821760177612305,4.203383445739746,3.2109687328338623,0.20938169956207275,0.5567780754383511,6.9713568687438965,1.0222642421722412,0.16329500079154968
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.8093647956848145,0.2715994715690613,0.43214002432628534,0.40523277738733954,0.7368829385237509,6.254372596740723,4.203383445739746,3.2279648780822754,0.20938169956207275,0.5567780754383511,6.9713568687438965,1.0222642421722412,0.16408386826515198
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.6296623945236206,0.21449622511863708,0.3884740388310798,0.38713764611905765,0.8518473452885104,3.304997205734253,11.69672679901123,2.050163507461548,0.18643951416015625,0.5075855943381655,4.335659980773926,2.528367519378662,0.17832936346530914
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.5996885299682617,0.2035204917192459,0.40538797097817997,0.4050893397757047,0.8518473452885104,3.0771164894104004,11.69672679901123,1.841689109802246,0.17821434140205383,0.5010331853463477,3.9335975646972656,1.9675790071487427,0.14976190030574799
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.563931941986084,0.1774177849292755,0.4094637275218465,0.40460183671008304,0.8518473452885104,3.516256332397461,11.69672679901123,0.3202988803386688,0.19132351875305176,0.5041881073037727,4.6427531242370605,2.6792819499969482,0.11571239680051804
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,4.60431432723999,0.315558522939682,0.46051690083679925,0.4812975317129668,0.7838801400892138,9.324356079101562,4.322286128997803,4.409152507781982,0.2856374680995941,0.4249639653551477,9.50340747833252,3.1388723850250244,0.09156502038240433
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,4.361630916595459,0.29490306973457336,0.32059282409561246,0.3539963607540628,0.7838801400892138,8.881431579589844,4.322286128997803,1.426805853843689,0.2856374680995941,0.4249639653551477,9.50340747833252,3.1388723850250244,0.14142264425754547
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,5.091389179229736,0.3131454885005951,0.49841890600645583,0.5120833153323924,0.7838801400892138,10.052854537963867,4.322286128997803,3.9664103984832764,0.2856374680995941,0.4249639653551477,9.50340747833252,3.1388723850250244,0.09359888732433319
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,22.463157653808594,0.41823235154151917,0.4418676952738712,0.4577191626041903,0.792354747480211,19.031835556030273,3.587421417236328,3.934396505355835,0.36666449904441833,0.44578790877919194,15.781289100646973,3.57004714012146,0.11076819151639938
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,12.020240783691406,0.3435908257961273,0.49861578173827675,0.528283275364541,0.792354747480211,14.129612922668457,3.587421417236328,2.7121660709381104,0.36666449904441833,0.44578790877919194,15.781289100646973,3.57004714012146,0.10978853702545166
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,23.642562866210938,0.4326787292957306,0.4431710927814544,0.454273830433516,0.792354747480211,20.125560760498047,3.587421417236328,2.1290547847747803,0.36666449904441833,0.44578790877919194,15.781289100646973,3.57004714012146,0.16473181545734406
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,41.69999313354492,0.48790690302848816,0.3805340500021932,0.3772451063790957,0.802955071818439,27.111988067626953,19.746929168701172,1.763736605644226,0.4024151563644409,0.49662775266303405,21.639158248901367,2.2851786613464355,0.1528891921043396
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,38.17533493041992,0.4558250904083252,0.4404388310501685,0.4439507560256303,0.802955071818439,25.133060455322266,19.746929168701172,0.5879533886909485,0.4018731415271759,0.49759532090066966,21.293081283569336,2.5950491428375244,0.15395064651966095
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,24.894947052001953,0.41272005438804626,0.5189878217571559,0.5557996858198431,0.802955071818439,20.684999465942383,19.746929168701172,2.750620126724243,0.40022674202919006,0.4977119364240333,21.487791061401367,2.316987991333008,0.09908715635538101
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,19.34495735168457,0.39524441957473755,0.3295886964737951,0.3640887802452824,0.7953559735589285,17.223369598388672,7.703697204589844,2.5263078212738037,0.3417998254299164,0.4533105463603969,16.530847549438477,0.870266318321228,0.13341742753982544
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,24.38646125793457,0.4107053875923157,0.3539662651019508,0.37271351213728315,0.7953559735589285,18.51810646057129,7.703697204589844,2.8641793727874756,0.3297254145145416,0.44788438555561544,15.522664070129395,0.6984803080558777,0.1409406214952469
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,26.076644897460938,0.38295698165893555,0.41445298005808684,0.4572011288375293,0.7953559735589285,19.218175888061523,7.703697204589844,1.6181367635726929,0.33117520809173584,0.45034214202632117,15.615214347839355,0.818333625793457,0.11407262086868286
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,29.548343658447266,0.385589599609375,0.3553804278369627,0.35330758189533457,0.7228936660435548,20.13192367553711,23.68060302734375,2.0058956146240234,0.312528133392334,0.5082625830961515,15.716241836547852,2.8941404819488525,0.14568597078323364
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,11.500665664672852,0.3384261429309845,0.43968029052443436,0.4116449558203036,0.7228936660435548,13.432815551757812,23.68060302734375,2.729339361190796,0.29614824056625366,0.513933878352764,14.873357772827148,2.3942036628723145,0.19273725152015686
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,22.965246200561523,0.34888216853141785,0.4243000303302319,0.38952655104006134,0.7228936660435548,18.292943954467773,23.68060302734375,1.193084955215454,0.3099150061607361,0.512510780057223,15.863987922668457,2.6043248176574707,0.13481798768043518
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,8.445828437805176,0.35728979110717773,0.45052126887820193,0.45933706322074963,0.792354747480211,13.084112167358398,3.587421417236328,3.386247396469116,0.2972875237464905,0.4401904043288499,11.523184776306152,2.6966545581817627,0.1220504641532898
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,2.8206231594085693,0.2821289300918579,0.48577389704408974,0.47755590179960766,0.792354747480211,7.650752067565918,3.587421417236328,3.6584646701812744,0.2972875237464905,0.4401904043288499,11.523184776306152,2.6966545581817627,0.14215420186519623
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,5.649104118347168,0.30981796979904175,0.5268109364262867,0.5250400420246449,0.792354747480211,10.763717651367188,3.587421417236328,3.579704761505127,0.2972875237464905,0.4401904043288499,11.523184776306152,2.6966545581817627,0.09268830716609955
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,56.330406188964844,0.5462571382522583,0.4096284127680542,0.44258099360705827,0.804522492772482,30.38405990600586,15.770657539367676,3.599191427230835,0.4608377516269684,0.5217785256140367,24.98320960998535,4.443340301513672,0.15874022245407104
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,33.05126190185547,0.44190627336502075,0.4269159134109301,0.4698630242763949,0.804522492772482,22.654531478881836,15.770657539367676,1.3078805208206177,0.46158769726753235,0.5216407559456853,25.00465965270996,4.395711421966553,0.1685876101255417
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,67.26052856445312,0.6033012866973877,0.40280288752665283,0.4051019071483359,0.804522492772482,33.002872467041016,15.770657539367676,6.466811180114746,0.47990143299102783,0.5331265024233315,25.363128662109375,5.480851650238037,0.2054201364517212
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,38.64183807373047,0.4855436384677887,0.36114926582061846,0.36658189268897584,0.8552833935377605,26.157833099365234,8.36892318725586,1.9710168838500977,0.37351277470588684,0.4599088125313146,19.048065185546875,1.252939224243164,0.21117359399795532
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,27.662784576416016,0.45363080501556396,0.43172309038076195,0.433426025724,0.8552833935377605,22.941883087158203,8.36892318725586,1.5268620252609253,0.3775416910648346,0.46090956579128733,18.675207138061523,1.7242028713226318,0.1648711860179901
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,29.175800323486328,0.44484907388687134,0.3173783791873963,0.3417560450667571,0.8552833935377605,23.271268844604492,8.36892318725586,1.9750604629516602,0.3571278750896454,0.4576100630694123,17.79203224182129,1.478613018989563,0.17242135107517242
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,10.098847389221191,0.33296698331832886,0.506892744330912,0.475024676856297,0.81725150037017,13.28444766998291,0.8191425204277039,3.412210702896118,0.31465616822242737,0.47275510722036074,12.582006454467773,3.023275136947632,0.07532957196235657
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,14.589226722717285,0.35031333565711975,0.46304745494073163,0.4497240558935195,0.81725150037017,15.74118709564209,0.8191425204277039,2.1679649353027344,0.31465616822242737,0.47275510722036074,12.582006454467773,3.023275136947632,0.09796169400215149
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,19.51438331604004,0.38560959696769714,0.4630811377263252,0.4175298289322955,0.81725150037017,18.421337127685547,0.8191425204277039,1.7265880107879639,0.31465616822242737,0.47275510722036074,12.582006454467773,3.023275136947632,0.1554884910583496
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,44.8665885925293,0.49524110555648804,0.4703596809205601,0.47513099514101537,0.8552833935377605,27.34235191345215,8.36892318725586,3.0164713859558105,0.42256832122802734,0.5066631929597861,21.82341957092285,3.030762195587158,0.14720334112644196
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,31.855449676513672,0.42961394786834717,0.45723633299338234,0.49492580900162786,0.8552833935377605,22.005556106567383,8.36892318725586,0.9554268717765808,0.4431401193141937,0.5069097769116456,22.61750602722168,3.9354710578918457,0.14447559416294098
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,50.0524787902832,0.5068708062171936,0.455671534269421,0.484298832444916,0.8552833935377605,27.35844612121582,8.36892318725586,2.9408669471740723,0.4332807958126068,0.5061931103514494,21.95747947692871,3.603466033935547,0.1672997772693634
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,9.11913013458252,0.35678574442863464,0.36839085757650575,0.36764665068515445,0.8292279987583396,12.480199813842773,12.630908012390137,4.242645263671875,0.3358035981655121,0.48000223716362517,13.860539436340332,3.830390214920044,0.11623691767454147
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,21.329519271850586,0.41456663608551025,0.3676314239501656,0.33953317351696904,0.8292279987583396,20.665531158447266,12.630908012390137,1.5642248392105103,0.33925721049308777,0.48602049499383976,15.876137733459473,2.0348060131073,0.1345212757587433
