sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,8.67032241821289,0.32481661438941956,0.3382477579115154,0.2808213589408401,0.6694386757131311,11.222625732421875,12.876541137695312,4.398712635040283,0.16131700575351715,0.44997907767307654,4.181906223297119,1.513403296470642,0.22327564656734467
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,8.905244827270508,0.3276747763156891,0.33725376244994926,0.27936594695772027,0.6694386757131311,11.385351181030273,12.876541137695312,4.424559593200684,0.16131700575351715,0.44997907767307654,4.181906223297119,1.513403296470642,0.22670388221740723
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,4.00728702545166,0.23770342767238617,0.21835855442587904,0.2439666182197936,0.7833494329425452,7.6441192626953125,5.005245685577393,0.9127704501152039,0.1800457388162613,0.39374578208516076,4.618483066558838,2.4419751167297363,0.1398470103740692
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,3.028742790222168,0.22179299592971802,0.259441158166582,0.27892399983170935,0.7833494329425452,6.451113700866699,5.005245685577393,1.0188394784927368,0.18237841129302979,0.39381235328236686,4.7198309898376465,2.450932025909424,0.12587589025497437
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,2.468822956085205,0.19993749260902405,0.34994023627685716,0.3186485968969549,0.7833494329425452,5.630890846252441,5.005245685577393,1.3651726245880127,0.1800457388162613,0.39374578208516076,4.618483066558838,2.4419751167297363,0.10324856638908386
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.8039262890815735,0.19633984565734863,0.3287581100915322,0.3920262707048703,0.6388888888888888,2.5172855854034424,6.95853328704834,3.1298441886901855,0.17439283430576324,0.38887370124786214,1.0793768167495728,4.3461222648620605,0.12190864980220795
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,4.524306297302246,0.280567467212677,0.34748291745428167,0.38119429455336734,0.6388888888888888,9.261495590209961,6.95853328704834,1.6392943859100342,0.17439283430576324,0.38887370124786214,1.0793768167495728,4.3461222648620605,0.24567130208015442
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,3.463690757751465,0.2682173550128937,0.3432713232752513,0.37703868085278414,0.6388888888888888,8.16310977935791,6.95853328704834,1.9852286577224731,0.17757642269134521,0.3954492428533382,1.5055021047592163,4.551264762878418,0.2391502559185028
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,4.919421672821045,0.27467891573905945,0.32691114404295,0.3118009240791045,0.7423217870450682,10.571500778198242,11.380097389221191,1.1538387537002563,0.14122529327869415,0.4407185621868096,1.9392493963241577,2.72113299369812,0.22993314266204834
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.9155019521713257,0.20768150687217712,0.3942981447517083,0.38335889948600405,0.7423217870450682,6.933495044708252,11.380097389221191,0.40986642241477966,0.14122529327869415,0.4407185621868096,1.9392493963241577,2.72113299369812,0.15568485856056213
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,1.5804635286331177,0.1957857757806778,0.41991935171273165,0.40680304938695383,0.7423217870450682,6.079346179962158,11.380097389221191,0.9223314523696899,0.14122529327869415,0.4407185621868096,1.9392493963241577,2.72113299369812,0.13243688642978668
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.8736591935157776,0.17761102318763733,0.34861348060122954,0.3650861822424542,0.707106813156381,3.559771776199341,5.005245685577393,1.5375877618789673,0.13242092728614807,0.43072618333743573,2.139968156814575,1.5104314088821411,0.08938661962747574
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.23305895924568176,0.15572431683540344,0.37259146314377983,0.350196746651889,0.707106813156381,1.6158027648925781,5.005245685577393,1.4177504777908325,0.1357099711894989,0.42769489705154456,2.3458361625671387,1.4118677377700806,0.11604788154363632
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.5045355558395386,0.17062285542488098,0.25231108875134944,0.24970175145504586,0.707106813156381,2.1044108867645264,5.005245685577393,2.0353777408599854,0.133357971906662,0.4281473299313064,2.2886905670166016,1.3649574518203735,0.08882042020559311
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,7.854185581207275,0.30851030349731445,0.2769706704578691,0.31823365941292364,0.6356417185221179,11.720673561096191,11.380097389221191,2.672109842300415,0.12125124782323837,0.3972794372318917,2.4054291248321533,1.0041686296463013,0.250450998544693
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.39190226793289185,0.1547868847846985,0.3321757289520153,0.3367641198308133,0.6356417185221179,2.4562289714813232,11.380097389221191,1.3762445449829102,0.12125124782323837,0.3972794372318917,2.4054291248321533,1.0041686296463013,0.09156306087970734
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.12961794435977936,0.13830339908599854,0.29734663095251573,0.32700335470697567,0.6356417185221179,1.0089398622512817,11.380097389221191,0.8373275399208069,0.12125124782323837,0.3972794372318917,2.4054291248321533,1.0041686296463013,0.09880147129297256
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,9.32290267944336,0.27806007862091064,0.3164348270910245,0.25154040149416235,0.6389151233684015,11.577499389648438,14.678914070129395,1.7607650756835938,0.231328085064888,0.3950753351101414,9.903206825256348,1.6136900186538696,0.11575573682785034
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,0.5802218914031982,0.19756533205509186,0.3199722394889226,0.293795894605635,0.6389151233684015,1.7276979684829712,14.678914070129395,2.756439208984375,0.222275972366333,0.3937235330400032,9.495471000671387,1.067495346069336,0.2429192215204239
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,5.99846887588501,0.24752114713191986,0.2926719509230416,0.24619717648434755,0.6389151233684015,9.488537788391113,14.678914070129395,1.191806435585022,0.23135241866111755,0.3948291721522227,9.892477035522461,1.699844241142273,0.08822029829025269
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,9.673017501831055,0.3542904853820801,0.3459641161179275,0.35158520557566686,0.7253235490208751,12.647844314575195,11.963778495788574,4.862727642059326,0.15652398765087128,0.4348167533645603,3.3363029956817627,1.5192651748657227,0.24218517541885376
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.2655545473098755,0.17343483865261078,0.3107814530106746,0.30586088577298626,0.7253235490208751,1.3014376163482666,11.963778495788574,2.0277583599090576,0.15088853240013123,0.4328516698209721,2.969358444213867,1.437848448753357,0.12393520772457123
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,8.972128868103027,0.3442537188529968,0.3427888469054841,0.3498401967208768,0.7253235490208751,12.076094627380371,11.963778495788574,4.582135200500488,0.14690403640270233,0.4308711351926286,2.7984423637390137,1.2464879751205444,0.24150443077087402
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.4644505977630615,0.22385582327842712,0.27516405056774246,0.3071649107977119,0.6884870010697317,3.8620553016662598,18.335378646850586,4.348945617675781,0.18340598046779633,0.4376390782205358,3.652635097503662,4.090789794921875,0.09774670749902725
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.3122141361236572,0.20947876572608948,0.3964945291211828,0.3711724584175766,0.6884870010697317,5.743496894836426,18.335378646850586,1.752177119255066,0.1696532964706421,0.44700670032993195,3.739556074142456,3.212984323501587,0.12188097089529037
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,3.357560634613037,0.2393195480108261,0.43778586501827166,0.39861243348647374,0.6884870010697317,7.611274719238281,18.335378646850586,3.4405486583709717,0.1723010540008545,0.4469767262517817,3.8603436946868896,3.3286688327789307,0.11740845441818237
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.5625721216201782,0.17165614664554596,0.3493963149471228,0.3121955558346021,0.8082238708209893,2.9858055114746094,11.376845359802246,1.3039480447769165,0.16242250800132751,0.4214482919102221,4.169858455657959,1.3532038927078247,0.100277841091156
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.1638439893722534,0.19095073640346527,0.353624788397408,0.35621375178498776,0.8082238708209893,4.196397304534912,11.376845359802246,1.9599230289459229,0.16712382435798645,0.4176563361563089,4.1068501472473145,1.7046505212783813,0.07609109580516815
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.5050037503242493,0.18221592903137207,0.33692414619598654,0.3324934216262939,0.8082238708209893,1.7962104082107544,11.376845359802246,2.7232863903045654,0.17089246213436127,0.41385855374875113,4.002815246582031,1.9369834661483765,0.12089229375123978
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.684259831905365,0.15308836102485657,0.43671666268863024,0.315336663923403,0.6356417185221179,3.2363808155059814,11.380097389221191,1.2945693731307983,0.12939141690731049,0.44311971813869744,1.0090724229812622,2.6629796028137207,0.14666780829429626
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.4611744284629822,0.16858696937561035,0.32177995368360557,0.28107197128654376,0.6356417185221179,2.3445465564727783,11.380097389221191,1.8908087015151978,0.12939141690731049,0.44311971813869744,1.0090724229812622,2.6629796028137207,0.10929635912179947
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.5553762316703796,0.1615404486656189,0.4153253138376383,0.3970513855060672,0.6356417185221179,2.969816207885742,11.380097389221191,1.9945839643478394,0.12939141690731049,0.44311971813869744,1.0090724229812622,2.6629796028137207,0.08475575596094131
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.107452154159546,0.18511876463890076,0.35709743931000704,0.3071537558907673,0.7253235490208751,3.699690341949463,11.963778495788574,2.834821939468384,0.14431920647621155,0.4490946055271871,1.9948557615280151,3.2251861095428467,0.11430733650922775
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.3256233930587769,0.2000148594379425,0.3898640161907094,0.3826313373715178,0.7253235490208751,3.5558221340179443,11.963778495788574,3.6431891918182373,0.14363642036914825,0.4515288567373872,1.338856816291809,3.3936712741851807,0.10521824657917023
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.3047105073928833,0.190642312169075,0.3952296909800523,0.36158396410044286,0.7253235490208751,3.4123363494873047,11.963778495788574,3.2467434406280518,0.14431920647621155,0.4490946055271871,1.9948557615280151,3.2251861095428467,0.08751174807548523
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,2.005115509033203,0.21689505875110626,0.3143816257956741,0.3669869981200237,0.7954951648009286,5.130744457244873,11.963778495788574,3.1678130626678467,0.13144581019878387,0.460531825296827,1.229347825050354,2.886568546295166,0.12755529582500458
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.9515987038612366,0.1882753223180771,0.34230883947756013,0.3308934947416998,0.7954951648009286,3.808687925338745,11.963778495788574,2.5078818798065186,0.13358691334724426,0.4576708627858638,1.3426332473754883,2.969151258468628,0.1085275337100029
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,1.4100757837295532,0.19715553522109985,0.38705083637752213,0.4184499706799173,0.7954951648009286,3.8956265449523926,11.963778495788574,3.1483359336853027,0.13479265570640564,0.4576677177300113,1.29688560962677,3.191838502883911,0.11014530807733536
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.39768093824386597,0.14894923567771912,0.3763322708495122,0.3952558380644937,0.6694386757131311,2.6608469486236572,12.876541137695312,0.8409894704818726,0.143056720495224,0.4132422228876058,2.7539162635803223,1.8396459817886353,0.11099497973918915
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,9.273666381835938,0.3233344852924347,0.31555327591831517,0.32832834308548803,0.6694386757131311,13.099128723144531,12.876541137695312,2.5633018016815186,0.15313659608364105,0.41355751721656575,4.206160068511963,0.8870990872383118,0.23343701660633087
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,5.75000524520874,0.2680095434188843,0.36038960928476976,0.37787957074289646,0.6694386757131311,10.11607551574707,12.876541137695312,1.7833117246627808,0.1483769565820694,0.41383604035384686,3.9793953895568848,0.5863121747970581,0.1719280332326889
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.896970272064209,0.18654337525367737,0.47294072702485956,0.4592082602867054,0.8340444413105895,3.692147731781006,10.007492065429688,1.988871693611145,0.17807646095752716,0.5204203533139581,6.74233341217041,0.20835569500923157,0.13040678203105927
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.5565483570098877,0.23540030419826508,0.3742850693749681,0.34367041297479684,0.8340444413105895,3.888225555419922,10.007492065429688,3.558565378189087,0.18545573949813843,0.5152704018233246,6.997141361236572,0.4013966917991638,0.25155898928642273
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.5048311948776245,0.23348663747310638,0.3778585476490318,0.3449806899975056,0.8340444413105895,4.111328125,10.007492065429688,3.377694606781006,0.17807646095752716,0.5204203533139581,6.74233341217041,0.20835569500923157,0.2508946359157562
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.8936527967453003,0.2675126791000366,0.44796482925892245,0.43091706439928446,0.8518473452885104,6.686969757080078,11.69672679901123,2.267150402069092,0.21713614463806152,0.5015867498279799,4.645813941955566,3.045229196548462,0.25640398263931274
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,4.617043495178223,0.281383216381073,0.36499909831809163,0.3548342238139351,0.8518473452885104,8.668211936950684,11.69672679901123,2.6456873416900635,0.2436460256576538,0.496416155995934,5.52615213394165,4.059110641479492,0.13815465569496155
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.574528455734253,0.2569648027420044,0.4477474999607881,0.4312529708561735,0.8518473452885104,6.402156829833984,11.69672679901123,1.373276948928833,0.2344946265220642,0.4982703101935064,4.765743255615234,3.8808674812316895,0.25562408566474915
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.2152591943740845,0.24231143295764923,0.361091722680325,0.41976554898292656,0.8200902107713277,4.374522686004639,8.726964950561523,3.248241901397705,0.20179443061351776,0.4831975024230481,6.4723663330078125,1.3176473379135132,0.2504764497280121
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.0675833225250244,0.23578651249408722,0.3582641689228442,0.4173067804501513,0.8200902107713277,3.927039623260498,8.726964950561523,3.1256442070007324,0.20715200901031494,0.4771934881043432,6.9382758140563965,1.367224097251892,0.2500712275505066
