method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002610_cond_00_3p,mpair_00002610,eval,3,"LogP,TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)c(OC)c3)cc2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2cnc3cccnc3c2)cc1,False,True,False,,0.2702702702702703,0.23376623376623376,,,,,4.2508000000000035,3.4554000000000027,0.7954000000000008,True,,,,,84.34,85.37,1.0300000000000011,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002616_cond_00_3p,mpair_00002616,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1cc2ncc(C#N)c(Nc3ccc(F)c(C(F)(F)F)c3)c2cc1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(Nc2ccnc3ccccc23)cc1,False,True,False,,0.2631578947368421,0.1728395061728395,,,,,,,,,,,,,81.17999999999999,67.17,14.009999999999991,True,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002620_cond_02_3p,mpair_00002620,eval,3,"LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,Cc1cnc(NC(=O)C2C(=O)N3c4ccc(F)cc4Cc4cccc2c43)s1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1nccs1)C1C(=O)N2c3ccccc3Cc3cccc1c32,False,True,False,,0.11827956989247312,0.14772727272727273,,,,,4.1975000000000025,3.8954200000000023,0.3020800000000001,True,0.7706046174674384,0.6872569158105738,0.08334770165686456,True,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002628_cond_01_3p,mpair_00002628,eval,3,"LogP,TPSA,HBA",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CCCCc1nn(CC2CC2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cnn(CC4CC4)c3)cc2)c1,False,False,False,,0.18691588785046728,0.16666666666666666,,,,,3.892500000000002,4.771800000000003,0.8793000000000015,True,,,,,115.81000000000002,109.58,6.230000000000018,True,,,,,4.0,6.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00003114_cond_02_3p,mpair_00003114,eval,3,"MW,LogP,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nncnn2c(=O)c1C,CN1CCN(C)C(c2nc(N)no2)C1,O=c1ccnc2nncnn12,c1noc(C2CNCCN2)n1,False,True,False,,0.08333333333333333,0.09259259259259259,177.167,197.24199999999996,20.07499999999996,True,-0.5036600000000002,-0.4298999999999995,0.07376000000000071,True,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003201_cond_02_3p,mpair_00003201,eval,3,"HBD,HBA,RB",O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,CCC(C)(C)C(=O)C(=O)N1CCCC[C@@H]1C(=O)OC(CCc1ccccc1)C1CCCCC1,c1ccc(NCCCCCCc2cccs2)cc1,O=C(OC(CCc1ccccc1)C1CCCCC1)[C@H]1CCCCN1,False,True,False,,0.15,0.15294117647058825,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,4.0,4.0,0.0,True,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003207_cond_02_3p,mpair_00003207,eval,3,"MW,LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,CC(=O)n1cc(F)c(=O)n(C(=O)OCc2ccccc2)c1=O,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=C(OCc1ccccc1)n1c(=O)cc[nH]c1=O,False,False,False,,0.10126582278481013,0.1625,443.86900000000026,306.249,137.62000000000023,False,0.037000000000000144,0.9940999999999999,0.9570999999999997,True,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003219_cond_00_3p,mpair_00003219,eval,3,"MW,LogP,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,CCOc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C)cc(C)cc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,False,False,False,,0.5362318840579711,0.5735294117647058,506.37800000000016,454.5480000000002,51.829999999999984,False,3.675620000000001,4.216640000000003,0.5410200000000014,True,0.3740614499694089,0.39253187510069654,0.01847042513128766,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003221_cond_01_3p,mpair_00003221,eval,3,"MW,LogP,TPSA",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,Cc1ccccc1N(CC(=O)O)C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(Nc1ccccc1)C1=CCCC1C(=O)NCc1ccccc1,False,False,False,,0.15306122448979592,0.1188118811881188,471.49100000000016,434.49600000000015,36.995000000000005,False,2.391300000000001,2.3494900000000003,0.04181000000000079,True,,,,,135.13,136.58,1.450000000000017,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003530_cond_02_3p,mpair_00003530,eval,3,"MW,QED,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccc(Cl)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cn2ccc3ccccc32)cc1,False,False,False,,0.15555555555555556,0.125,402.43800000000005,356.85300000000007,45.58499999999998,False,,,,,0.6693605971809802,0.7119399753884232,0.042579378207443064,True,,,,,,,,,,,,,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003539_cond_00_3p,mpair_00003539,eval,3,"TPSA,HBA,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COC(=O)/C(=C/c1ccc(OC)cc1)c1cc(OC)c(OC)c(OC)c1,c1ccc(NCc2cccnc2)cc1,C(=Cc1ccccc1)c1ccccc1,False,False,False,,0.09210526315789473,0.12195121951219512,,,,,,,,,,,,,85.80000000000001,63.22000000000001,22.58,False,,,,,6.0,6.0,0.0,True,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003545_cond_00_3p,mpair_00003545,eval,3,"LogP,QED,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(CN2CCN(C3CCC(c4ccc5c(c4)OCO5)CC3)CC2)cc1,False,True,False,,0.14432989690721648,0.13978494623655913,,,,,3.7675000000000027,3.762000000000003,0.005499999999999616,True,0.7245796953652621,0.741254762715959,0.016675067350696904,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000010_cond_01_4p,mpair_00000010,eval,4,"LogP,QED,HBA,RB",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(CCc1ccccc1)c1sccc1-c1ccc(F)cc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(CCc1ccccc1)c1sccc1-c1ccccc1,False,True,False,,0.14864864864864866,0.14285714285714285,,,,,5.430600000000005,5.3697000000000035,0.06090000000000195,True,0.49786269936596683,0.5789950317140771,0.08113233234811024,True,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000019_cond_02_4p,mpair_00000019,eval,4,"MW,TPSA,HBA,RB",CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,COc1cccc(OC)c1-n1sc2ncccc2c1=O,C1=C(c2cccnc2)CC2CCC1N2,O=c1c2cccnc2sn1-c1ccccc1,False,False,False,,0.1076923076923077,0.14285714285714285,292.76599999999996,288.3280000000001,4.4379999999998745,True,,,,,,,,,42.43,53.35,10.920000000000002,True,,,,,4.0,6.0,2.0,False,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000324_cond_02_4p,mpair_00000324,eval,4,"MW,LogP,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,COC(=O)NC(=O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2ccc(F)cc21,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,False,False,False,,0.14130434782608695,0.18085106382978725,462.2220000000001,481.24900000000014,19.027000000000044,True,1.8392999999999997,3.2662000000000013,1.4269000000000016,False,,,,,,,,,,,,,4.0,5.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000334_cond_01_4p,mpair_00000334,eval,4,"MW,QED,HBD,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Nc1ccc(C(O)c2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1O,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,False,True,False,,0.16666666666666666,0.14814814814814814,399.3250000000001,364.3570000000001,34.96800000000002,True,,,,,0.5533729404309352,0.4725375682804689,0.08083537215046632,True,,,,,4.0,3.0,1.0,True,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000585_cond_02_4p,mpair_00000585,eval,4,"QED,TPSA,HBD,HBA",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,O=S(=O)(O)c1cc(NCc2cc(O)ccc2O)ccc1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CNc2ccccc2)cc1,False,False,False,,0.08064516129032258,0.13793103448275862,,,,,,,,,0.47902706341404183,0.4290001756980039,0.050026887716037916,True,92.95,127.09000000000002,34.140000000000015,False,5.0,5.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000725_cond_01_4p,mpair_00000725,eval,4,"MW,LogP,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCN1C(=O)S/C(=C\c2cc(Br)c(OCCCC)cc2OC)C1=O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccccc2)S1,False,True,False,,0.31645569620253167,0.44871794871794873,443.5650000000003,426.3320000000003,17.233000000000004,True,5.331600000000005,4.858900000000004,0.47270000000000145,True,,,,,,,,,0.0,0.0,0.0,True,,,,,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000733_cond_02_4p,mpair_00000733,eval,4,"MW,LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,CCCN(C)C[C@@H]1CCCCN1C(=O)Cc1ccc2c(c1)CCCC2=O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1CCCc2cc(CC(=O)N3CCCCC3)ccc21,False,False,False,,0.15,0.12631578947368421,375.4460000000002,356.51000000000016,18.936000000000035,True,3.6530000000000022,3.4710000000000027,0.1819999999999995,True,0.6042673504148035,0.7835348657216952,0.17926751530689167,False,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000753_cond_00_4p,mpair_00000753,eval,4,"MW,TPSA,HBA,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,COC(=O)C[C@@H]1CC(=O)N2[C@@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@H](Cc3c[nH]c4ccccc34)N12,False,True,False,,0.578125,1.0,342.39500000000015,342.39500000000015,0.0,True,,,,,,,,,71.63000000000001,71.63000000000001,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001117_cond_01_4p,mpair_00001117,eval,4,"MW,HBD,HBA,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccc(O)cc3)cc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,False,False,,0.15151515151515152,0.14754098360655737,321.4240000000001,274.279,47.145000000000095,False,,,,,,,,,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001123_cond_01_4p,mpair_00001123,eval,4,"MW,QED,HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,C=Cc1ccccc1C1C(C(=O)OC)=C(C)N=C(C)/C1=C(\O)OC,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C=C1C=NC=CC1c1ccccc1,False,False,False,,0.1388888888888889,0.15789473684210525,365.47700000000015,327.38000000000005,38.097000000000094,False,,,,,0.8160326048332845,0.6753230182334751,0.14070958659980948,False,,,,,,,,,4.0,5.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001618_cond_01_4p,mpair_00001618,eval,4,"QED,TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],COc1cc2nccc(Nc3cccc(Br)c3)c2cc1OC,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc(Nc2ccnc3ccccc23)cc1,False,False,False,,0.07692307692307693,0.07058823529411765,,,,,,,,,0.5855235809891088,0.7296222483208163,0.1440986673317075,False,64.39999999999999,43.379999999999995,21.019999999999996,False,,,,,4.0,4.0,0.0,True,1.0,4.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002465_cond_01_4p,mpair_00002465,eval,4,"MW,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N1CCCC1)c1ccccc1,False,True,False,,0.18888888888888888,0.19767441860465115,412.9210000000001,423.4690000000002,10.548000000000116,True,,,,,0.5357556879239462,0.590487310220629,0.054731622296682714,True,,,,,,,,,5.0,4.0,1.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002476_cond_00_4p,mpair_00002476,eval,4,"MW,QED,TPSA,HBA",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(CCCCC(=O)OCc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(CCCCC(=O)OCc1ccccc1)Nc1nc2ccccc2c2nc(-c3ccco3)nn12,False,False,False,,0.26595744680851063,0.2222222222222222,468.5540000000002,503.9460000000002,35.391999999999996,False,,,,,0.4069700768443977,0.21056021216403287,0.1964098646803648,False,87.08000000000001,111.62,24.539999999999992,False,,,,,8.0,8.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002488_cond_02_4p,mpair_00002488,eval,4,"LogP,TPSA,HBD,HBA",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cccc(CN)c1c2C,O=S(=O)(c1ccccc1)n1cccc1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,False,True,False,,0.14583333333333334,0.11224489795918367,,,,,2.0182,1.8467200000000001,0.17148000000000008,True,,,,,111.61999999999999,107.44,4.179999999999993,True,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002520_cond_02_4p,mpair_00002520,eval,4,"MW,QED,TPSA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CCOC(=O)COc1cc(-c2ccccc2F)nc2cc3c(cc12)OCO3,O=c1cccc(-c2ccccc2)o1,c1ccc(-c2ccc3cc4c(cc3n2)OCO4)cc1,False,True,False,,0.08536585365853659,0.16279069767441862,394.24600000000004,369.3480000000002,24.897999999999854,True,,,,,0.5791804088529054,0.6389409112212124,0.05976050236830699,True,80.30000000000001,66.88000000000001,13.420000000000002,True,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002554_cond_01_4p,mpair_00002554,eval,4,"QED,TPSA,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CS(=O)(=O)c1ccc(-c2ccsc2-c2ccccc2)cc1,O=c1cccc(-c2ccccc2)o1,c1ccc(-c2ccsc2-c2ccccc2)cc1,False,True,False,,0.13333333333333333,0.1509433962264151,,,,,,,,,0.7640571553591999,0.7137749957575995,0.05028215960160043,True,30.21,34.14,3.9299999999999997,True,,,,,3.0,3.0,0.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002568_cond_00_4p,mpair_00002568,eval,4,"MW,LogP,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(C(=O)N1CCCC[C@H]1C(=O)OCCCCc1ccccc1)c1ccccc1,False,False,False,,0.3287671232876712,0.29411764705882354,617.6960000000003,513.5870000000003,104.10899999999992,False,3.4773000000000023,3.850900000000003,0.3736000000000006,True,,,,,134.33,100.60000000000001,33.730000000000004,False,,,,,,,,,13.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002576_cond_00_4p,mpair_00002576,eval,4,"MW,LogP,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COC(=O)[C@H](CCSC)NC(=O)c1cccc(CN(Cc2ccc(C#N)cc2)Cc2c[nH]cn2)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(CN(Cc2ccccc2)Cc2c[nH]cn2)cc1,False,False,False,,0.14432989690721648,0.1650485436893204,617.6960000000003,491.61700000000025,126.07900000000001,False,3.4773000000000023,3.508280000000002,0.030979999999999563,True,0.3561059094946873,0.37306033305791875,0.016954423563231458,True,,,,,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002585_cond_00_4p,mpair_00002585,eval,4,"MW,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cccc(-n2nc(C(C)C)c3c(N/N=C/c4ccncc4)ncnc32)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,C(=N/Nc1ncnc2c1cnn2-c1ccccc1)\c1ccncc1,False,False,False,,0.0989010989010989,0.12162162162162163,474.51000000000033,387.44700000000006,87.06300000000027,False,,,,,0.5754127815390553,0.39985328340451975,0.17555949813453553,False,96.00000000000001,90.11,5.890000000000015,True,,,,,8.0,8.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002593_cond_00_4p,mpair_00002593,eval,4,"MW,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCCN(CCC)S(=O)(=O)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1cnn(-c2ccccc2)c(=O)[nH]1,False,False,False,,0.07608695652173914,0.08860759493670886,504.53600000000034,386.8610000000001,117.67500000000024,False,,,,,,,,,116.23000000000002,105.13,11.100000000000023,True,,,,,9.0,6.0,3.0,False,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002606_cond_01_4p,mpair_00002606,eval,4,"MW,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1cccc(Cl)c1)c1ccn2c1CSC2c1cccnc1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1ccn2c1CSC2c1cccnc1,False,False,False,,0.24358974358974358,0.18823529411764706,392.24200000000013,355.85,36.39200000000011,False,,,,,,,,,,,,,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002613_cond_00_4p,mpair_00002613,eval,4,"QED,TPSA,HBD,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COC(=O)C1NC(c2ccccc2)[C@H]2C(=O)N(c3ccc(Cl)c(Cl)c3)C(=O)[C@@H]12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C1[C@H]2CNC(c3ccccc3)[C@H]2C(=O)N1c1ccccc1,False,True,False,,0.17721518987341772,0.15853658536585366,,,,,,,,,0.6936033323496321,0.6118061280779223,0.08179720427170978,True,84.34,75.71000000000001,8.629999999999995,True,2.0,1.0,1.0,True,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002622_cond_01_4p,mpair_00002622,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,False,True,False,,0.10588235294117647,0.13414634146341464,313.744,293.37000000000006,20.373999999999967,True,3.544100000000002,3.1285200000000017,0.4155800000000003,True,0.8029165077767629,0.7280085381147323,0.07490796966203062,True,,,,,,,,,,,,,3.0,2.0,1.0,True
