method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002617_cond_02_4p,mpair_00002617,eval,4,"QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1cccc(-n2nc(C(=O)Nc3cc(Cl)cc(Cl)c3)cc2C)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)n1,False,True,False,,0.25,0.20253164556962025,,,,,,,,,0.7218484507203837,0.7151532318795539,0.0066952188408297975,True,64.11,56.150000000000006,7.959999999999994,True,,,,,4.0,4.0,0.0,True,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002625_cond_02_4p,mpair_00002625,eval,4,"TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,Cc1cc(Oc2cncc3sc(C(N)=O)cc23)ccc1Cl,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(Oc2cncc3sccc23)cc1,False,True,False,,0.2236842105263158,0.2361111111111111,,,,,,,,,,,,,64.11,65.21000000000001,1.1000000000000085,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003114_cond_01_4p,mpair_00003114,eval,4,"MW,LogP,QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nncnn2c(=O)c1C,CCN1C=C(C)C=C2C(=O)NC(N)N=C21,O=c1ccnc2nncnn12,O=C1NCN=C2NC=CC=C12,False,True,False,,0.15,0.14545454545454545,177.167,206.249,29.081999999999994,True,-0.5036600000000002,-0.07729999999999981,0.4263600000000004,True,0.541825521381232,0.63022647153048,0.08840095014924798,True,,,,,,,,,,,,,0.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003201_cond_00_4p,mpair_00003201,eval,4,"QED,HBD,HBA,RB",O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NC(=O)CCCCC(=O)c2ccc(Cl)cc2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,O=C(CCCCC(=O)c1ccccc1)Nc1ccccc1,False,False,False,,0.203125,0.38333333333333336,,,,,,,,,0.48374526985121774,0.3771104398205302,0.10663483003068752,False,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003215_cond_02_4p,mpair_00003215,eval,4,"MW,QED,TPSA,RB",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCOCC1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(N1CCOCC1)n1cnc(-c2ccccc2)n1,False,True,False,,0.3194444444444444,0.2727272727272727,340.81399999999996,338.82000000000016,1.9939999999998008,True,,,,,0.784150666451108,0.7876920618965246,0.0035413954454166507,True,50.28,60.25,9.969999999999999,True,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003228_cond_00_4p,mpair_00003228,eval,4,"QED,HBD,HBA,RB",CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccc2C)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)cc1,False,True,False,,0.6447368421052632,0.7777777777777778,,,,,,,,,0.25784000650209704,0.2222288840575683,0.03561112244452874,True,,,,,1.0,1.0,0.0,True,8.0,7.0,1.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003533_cond_00_4p,mpair_00003533,eval,4,"MW,LogP,QED,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCCCC4)c3)nc12,c1ccc(NCc2cccnc2)cc1,c1cc(CN2CCCCC2)cc(-c2nc3ccccc3[nH]2)c1,False,False,False,,0.13333333333333333,0.13095238095238096,360.3570000000001,334.4230000000001,25.93399999999997,True,2.988900000000002,3.314700000000002,0.3258000000000001,True,0.7946521442277092,0.7684152479869106,0.026236896240798613,True,,,,,,,,,,,,,6.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003539_cond_01_4p,mpair_00003539,eval,4,"LogP,QED,TPSA,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Br)c2)N2C[C@@H](Cc3ccccc3)N=C12,c1ccc(NCc2cccnc2)cc1,O=C1NC2=N[C@H](Cc3ccccc3)CN2c2ncn(Cc3ccccc3)c21,False,False,False,,0.12,0.1308411214953271,,,,,3.3107000000000024,3.6711000000000027,0.3604000000000003,True,0.5496815697636838,0.5475144754286708,0.0021670943350129424,True,85.80000000000001,83.19,2.6100000000000136,True,,,,,,,,,9.0,6.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00000018_cond_02_5p,mpair_00000018,eval,5,"MW,QED,TPSA,HBA,RB",COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,COC(=O)C1=C(c2ccccc2)CC2CCC1C2,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2ccccc2)CC2CCC1C2,False,True,False,,0.3620689655172414,0.16393442622950818,234.72999999999996,242.31799999999996,7.587999999999994,True,,,,,0.6949032404938756,0.742578740954016,0.04767550046014035,True,16.130000000000003,26.3,10.169999999999998,True,,,,,2.0,2.0,0.0,True,1.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000332_cond_00_5p,mpair_00000332,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Sc3ccccc3)CC[C@H]12)c1ccccc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=C(Sc3ccccc3)CC[C@H]12,False,False,False,,0.578125,0.5671641791044776,462.2220000000001,423.49400000000014,38.72799999999995,False,1.8392999999999997,2.2642999999999995,0.4249999999999998,True,,,,,112.73,112.73,0.0,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000338_cond_02_5p,mpair_00000338,eval,5,"MW,LogP,QED,HBA,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,CCOC(=O)CC1c2ccc(Cl)cc2NC(=O)C1[N+](=O)[O-],O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C1CCc2ccccc2N1,False,False,False,,0.10869565217391304,0.10344827586206896,361.42300000000006,312.70900000000006,48.714,False,0.8350000000000002,1.9741999999999997,1.1391999999999995,False,0.6699274889764619,0.5204163004476332,0.14951118852882872,False,,,,,,,,,5.0,5.0,0.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000725_cond_02_5p,mpair_00000725,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,CC/C(=N\OC)c1ccc(OCCC2CCN(c3ccc(Cl)nn3)CC2)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,False,False,False,,0.10309278350515463,0.11538461538461539,443.5650000000003,402.92600000000004,40.63900000000024,False,5.331600000000005,4.576000000000004,0.7556000000000012,True,0.3995752918375223,0.47755626416499625,0.07798097232747397,True,,,,,0.0,0.0,0.0,True,,,,,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001127_cond_00_5p,mpair_00001127,eval,5,"LogP,TPSA,HBD,HBA,RB",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2C(=O)c2occc21,False,False,False,,0.16393442622950818,0.15625,,,,,2.692000000000001,2.2576,0.434400000000001,True,,,,,44.81,64.35,19.539999999999992,True,1.0,0.0,1.0,True,4.0,4.0,0.0,True,5.0,1.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00002476_cond_02_5p,mpair_00002476,eval,5,"LogP,QED,TPSA,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6[nH]ccc56)cc4)CC3)c2cc1OCCOC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc(Oc2cccc3[nH]ccc23)cc1)N1CCN(c2ncnc3ccccc23)CC1,False,False,False,,0.19607843137254902,0.20388349514563106,,,,,3.5400000000000027,5.3079000000000045,1.7679000000000018,False,0.4069700768443977,0.18056776272876865,0.22640231411562903,False,87.08000000000001,123.30000000000001,36.22,False,,,,,8.0,9.0,1.0,True,12.0,12.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002511_cond_01_5p,mpair_00002511,eval,5,"MW,LogP,TPSA,HBA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2)cc1,O=c1cccc(-c2ccccc2)o1,O=c1occ(-c2ccccc2)n1-c1ccccc1,False,True,False,,0.15789473684210525,0.16129032258064516,295.747,315.35,19.60300000000001,True,2.7810000000000006,2.5010000000000012,0.27999999999999936,True,,,,,73.30000000000001,69.28,4.02000000000001,True,,,,,4.0,5.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002544_cond_00_5p,mpair_00002544,eval,5,"MW,LogP,QED,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,O=c1cccc(-c2ccccc2)o1,O=c1oc2ccccc2c2c1CN(Cc1ccccc1)CC2,False,False,False,,0.22388059701492538,0.15151515151515152,376.0690000000001,339.8220000000001,36.24699999999996,False,4.553700000000002,4.313120000000003,0.24057999999999868,True,0.7207772389894862,0.6521225666406903,0.06865467234879585,True,,,,,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002580_cond_01_5p,mpair_00002580,eval,5,"MW,LogP,QED,HBD,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1ccc(-c2cn3cc(C(=O)NCCCN4CCOCC4)cc(N)c3n2)cc1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCCN1CCOCC1)c1ccc2nc(-c3ccccc3)cn2c1,False,False,False,,0.19318181818181818,0.21686746987951808,504.53600000000034,439.5160000000003,65.02000000000004,False,1.6973000000000003,2.0527999999999995,0.35549999999999926,True,0.544633228323374,0.5179397141017903,0.026693514221583725,True,,,,,1.0,2.0,1.0,True,9.0,8.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002591_cond_00_5p,mpair_00002591,eval,5,"MW,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=CC(C)OC(C)=O)CC3)c(F)c2)C(=O)O1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,C=C1CCN(c2ccc(N3CCOC3=O)cc2)CC1,False,False,False,,0.18556701030927836,0.14102564102564102,474.51000000000033,433.48000000000025,41.030000000000086,False,,,,,0.5754127815390553,0.5483458291405533,0.027066952398501987,True,,,,,0.0,1.0,1.0,True,8.0,6.0,2.0,False,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002627_cond_02_5p,mpair_00002627,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccccc1)Nc1nc(N2CCCC2)nc2ccccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)Nc1nc(N2CCCC2)nc2ccccc12,False,True,False,,0.14864864864864866,0.16901408450704225,348.1890000000001,333.395,14.794000000000096,True,,,,,0.7706046174674384,0.763096382074948,0.007508235392490348,True,64.11,70.15,6.040000000000006,True,,,,,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003116_cond_01_5p,mpair_00003116,eval,5,"MW,LogP,TPSA,HBA,RB",COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COc1cc2c(cc1OC)C(c1ccc(N)cc1)N(C(C)=O)CC2,O=C1C=C2NCC3CC23c2cc[nH]c21,c1ccc(C2NCCc3ccccc32)cc1,False,False,False,,0.16049382716049382,0.125,300.358,326.39600000000013,26.038000000000125,True,2.9117200000000016,2.780000000000001,0.1317200000000005,True,,,,,62.4,64.79,2.3900000000000077,True,,,,,3.0,4.0,1.0,True,0.0,3.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00003217_cond_02_5p,mpair_00003217,eval,5,"MW,QED,TPSA,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,O=C(Nc1cc(-c2nc(-c3ccco3)no2)ccc1Cl)Oc1ccccc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(Nc1cccc(-c2nc(-c3ccco3)no2)c1)Oc1ccccc1,False,False,False,,0.1794871794871795,0.19767441860465115,398.85000000000025,381.7750000000001,17.07500000000016,True,,,,,0.6719222545699903,0.5180826949423338,0.1538395596276565,False,76.58,90.39000000000001,13.810000000000016,True,,,,,7.0,6.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000598_cond_01_6p,mpair_00000598,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,O=C1c2cc(-c3ccccc3)ccc2CCC1n1ccnc1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1c2cc(-c3ccccc3)ccc2CCC1n1ccnc1,False,True,False,,0.14102564102564102,0.171875,317.3880000000001,288.34999999999997,29.038000000000125,True,,,,,0.803366149239095,0.7160639921266032,0.08730215711249179,True,47.03,34.89,12.14,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002544_cond_02_6p,mpair_00002544,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CN(C)C(=S)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=c1cccc(-c2ccccc2)o1,O=C(Nc1ccccc1)c1ccccc1,False,True,False,,0.20634920634920634,0.1111111111111111,376.0690000000001,369.273,6.796000000000049,True,4.553700000000002,4.471000000000003,0.08269999999999911,True,,,,,30.21,41.57,11.36,True,0.0,1.0,1.0,True,3.0,3.0,0.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002579_cond_02_6p,mpair_00002579,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCCc1c(OCc2cccc(COc3cc4c(cc3C(C)=O)CCC(C(=O)O)O4)c2)ccc(C(C)=O)c1O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(OCc2cccc(COc3ccc4c(c3)OCCC4)c2)cc1,False,False,False,,0.1282051282051282,0.11764705882352941,617.6960000000003,532.5890000000004,85.10699999999986,False,,,,,0.3561059094946873,0.3025702656255855,0.05353564386910181,True,134.33,119.36,14.970000000000013,True,1.0,2.0,1.0,True,10.0,7.0,3.0,False,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002586_cond_01_6p,mpair_00002586,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1cccc(-c2ccccc2)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1cccc(-c2ccccc2)c1,False,False,False,,0.12631578947368421,0.13953488372093023,504.53600000000034,449.53200000000015,55.00400000000019,False,1.6973000000000003,2.3821000000000003,0.6848000000000001,True,0.544633228323374,0.5396125385878464,0.005020689735527606,True,,,,,1.0,2.0,1.0,True,9.0,6.0,3.0,False,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002618_cond_00_6p,mpair_00002618,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc[nH]c12,False,True,False,,0.576271186440678,0.4444444444444444,,,,,3.544100000000002,3.8340200000000015,0.2899199999999995,True,0.8029165077767629,0.7515276342115029,0.05138887356526001,True,64.11,79.89999999999999,15.789999999999992,True,1.0,2.0,1.0,True,4.0,4.0,0.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003221_cond_02_6p,mpair_00003221,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(N2CCN(CCC(=O)c3ccc(O)c(O)c3[N+](=O)[O-])CC2)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,False,False,False,,0.20689655172413793,0.20689655172413793,471.49100000000016,401.41900000000015,70.072,False,2.391300000000001,2.4096,0.018299999999999095,True,0.29046454626646695,0.3144348523303544,0.023970306063887448,True,135.13,116.38000000000002,18.74999999999997,True,,,,,8.0,8.0,0.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002522_cond_02_7p,mpair_00002522,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CC(C)c1cn2c(=O)c3cc(C(=O)O)ccc3nc2s1,O=c1cccc(-c2ccccc2)o1,O=c1c2ccccc2nc2sccn12,False,True,False,,0.1111111111111111,0.1323529411764706,295.747,288.32800000000003,7.418999999999983,True,2.7810000000000006,2.7308000000000003,0.050200000000000244,True,0.8837306867126842,0.7866905240103194,0.09704016270236482,True,73.30000000000001,71.67,1.6300000000000097,True,1.0,1.0,0.0,True,4.0,5.0,1.0,True,3.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000000_cond_01_2p,mpair_00000000,eval,2,"LogP,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.7413793103448276,,,,,5.430600000000005,6.075400000000006,0.6448000000000009,True,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000003_cond_00_2p,mpair_00000003,eval,2,"QED,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6065573770491803,,,,,,,,,0.41502650656849366,0.49786269936596683,0.08283619279747317,True,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000005_cond_02_2p,mpair_00000005,eval,2,"HBA,RB",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6065573770491803,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000008_cond_01_2p,mpair_00000008,eval,2,"LogP,QED",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,,,,,5.561100000000006,6.184500000000006,0.6234000000000002,True,0.5164092889512721,0.41502650656849366,0.10138278238277848,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000011_cond_02_2p,mpair_00000011,eval,2,"HBA,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.6065573770491803,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000019_cond_00_2p,mpair_00000019,eval,2,"MW,TPSA",CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2cccnc2)CC2CCC1N2,C1=C(c2cccnc2)CC2CCC1N2,True,False,False,,0.2545454545454545,0.14925373134328357,292.76599999999996,186.258,106.50799999999995,False,,,,,,,,,42.43,24.92,17.509999999999998,True,,,,,,,,,,,,
