method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00004617_cond_00_2p,mpair_00004617,eval,2,"HBA,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,CCCCOC(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@H](C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccccc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.6309523809523809,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True,7.0,8.0,1.0,True
edit_latent_source_first_rerank,mpair_00004618_cond_02_2p,mpair_00004618,eval,2,"HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,2.0,,nan,False,6.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004621_cond_00_2p,mpair_00004621,eval,2,"QED,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.4182085424131654,,nan,False,,,,,,,,,6.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004622_cond_02_2p,mpair_00004622,eval,2,"HBD,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(O)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,CCCC(=O)N[C@@H](c1ccncc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13CC(C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccncc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5161290322580645,0.5052631578947369,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,7.0,7.0,0.0,True
edit_latent_source_first_rerank,mpair_00004624_cond_02_2p,mpair_00004624,eval,2,"HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,CCOC(=O)N[C@@H](c1ccsc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@@H](C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccsc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5053763440860215,0.5824175824175825,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00004628_cond_00_2p,mpair_00004628,eval,2,"LogP,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,5.547300000000005,,nan,False,,,,,,,,,,,,,6.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004631_cond_00_2p,mpair_00004631,eval,2,"HBA,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,,,,,6.0,,nan,False,6.0,,nan,False
edit_latent_source_first_rerank,mpair_00004633_cond_01_2p,mpair_00004633,eval,2,"HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,2.0,,nan,False,7.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004790_cond_01_2p,mpair_00004790,eval,2,"TPSA,HBA",CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,,C(=NCc1ccccc1)NCCCc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,117.53,,nan,False,,,,,7.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004792_cond_02_2p,mpair_00004792,eval,2,"TPSA,HBA",CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,CC(C)(C)C(=O)OCC(Cc1ccc(C(C)(C)C)cc1)CN(O)/C(S)=N/Cc1ccc(NS(C)(=O)=O)c(F)c1,C(=NCc1ccccc1)NCCCc1ccccc1,C(=N/Cc1ccccc1)\NCCCc1ccccc1,False,False,False,,0.41379310344827586,0.3793103448275862,,,,,,,,,,,,,79.78999999999999,108.29999999999998,28.50999999999999,False,,,,,4.0,6.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00004795_cond_01_2p,mpair_00004795,eval,2,"MW,LogP",Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3C)c2n1,Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)CCc4ccc(C(=O)c5cccs5)n4C)c3C)c2n1,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,O=C(CCc1ccc(C(=O)c2cccs2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,False,False,False,,0.4897959183673469,0.6179775280898876,557.6540000000001,551.7120000000002,5.941999999999894,True,5.780740000000006,6.965660000000007,1.1849200000000009,False,,,,,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00004797_cond_00_2p,mpair_00004797,eval,2,"HBA,RB",O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CCc3ccccc3)c2c1,CNC(=O)Nc1ccc(CCCCNCCc2c(-c3cc(C)cc(C)c3)[nH]c3ccccc23)cc1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,False,False,False,,0.417910447761194,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,8.0,10.0,2.0,False
edit_latent_source_first_rerank,mpair_00004801_cond_01_2p,mpair_00004801,eval,2,"LogP,QED",C[C@]12Cc3ccccc3C[C@](C)(N1)c1ccccc12,CCCC[C@@]12Cc3ccccc3C[C@@](C)(N1)c1ccccc12,,c1ccc2c(c1)CC1NC(C2)c2ccccc21,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.689300000000004,,nan,False,0.8648163872960134,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00004806_cond_01_2p,mpair_00004806,eval,2,"QED,RB",COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(Br)cc32)[nH]c2c1C(=O)CCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCCC2=O,False,True,False,,0.4935064935064935,0.27710843373493976,,,,,,,,,0.6331671037955041,0.6441244471987905,0.010957343403286357,True,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00004813_cond_01_2p,mpair_00004813,eval,2,"HBD,HBA",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,,c1ccc(-c2cc3cccc4ccc2n43)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,2.0,,nan,False,3.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004817_cond_00_2p,mpair_00004817,eval,2,"LogP,RB",Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,,c1ccc(-c2cc3cccc4ccc2n43)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.465300000000003,,nan,False,,,,,,,,,,,,,,,,,2.0,,nan,False
edit_latent_source_first_rerank,mpair_00004819_cond_02_2p,mpair_00004819,eval,2,"TPSA,HBD",CCc1c(-c2ccc(O)cc2)c2ccc3c(O)ccc1n32,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,,c1ccc(-c2cc3cccc4ccc2n43)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,24.64,,nan,False,1.0,,nan,False,,,,,,,,
edit_latent_source_first_rerank,mpair_00004821_cond_01_2p,mpair_00004821,eval,2,"HBD,RB",CCCCc1cc(OC2CCN(CCCCNS(C)(=O)=O)CC2)c2ncccc2c1,CCCCc1cc(OC2CCN(CCCS(=O)(=O)CC)CC2)c2ncccc2c1,,c1cnc2c(OC3CCNCC3)cccc2c1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,0.0,,nan,False,,,,,10.0,,nan,False
edit_latent_source_first_rerank,mpair_00004951_cond_01_2p,mpair_00004951,eval,2,"LogP,TPSA",CCC1C(=O)N2C=CSC2=[N+](Cc2cc(OC)cc(OC)c2)C1=O,CCC1C(=O)N2C=CSC2=[N+](Cc2ccccc2Cl)C1=O,CCC1C(=O)N2C=CSC2=[N+](CC(C)C)C1=O,O=C1CC(=O)[N+](Cc2ccccc2)=C2SC=CN12,O=C1CC(=O)N2C=CSC2=[NH+]1,False,False,False,,0.625,0.6,,,,,2.8215000000000012,1.6239,1.1976000000000013,False,,,,,40.39,40.39,0.0,True,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00004959_cond_01_2p,mpair_00004959,eval,2,"MW,LogP",c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,c1cnc(N2CCN(Cc3ccc4c(c3)Cc3ccccc3-4)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3ccc4c(c3)Cc3ccccc3-4)CC2)nc1,False,True,False,,0.4339622641509434,0.328125,362.3590000000001,342.44600000000014,19.912999999999954,True,2.6939,3.370000000000002,0.6761000000000017,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00004961_cond_00_2p,mpair_00004961,eval,2,"MW,RB",CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,False,False,False,,0.5,0.5,362.3590000000001,292.3860000000001,69.97300000000001,False,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_first_rerank,mpair_00004962_cond_02_2p,mpair_00004962,eval,2,"LogP,RB",c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,False,True,False,,0.6122448979591837,0.5740740740740741,,,,,2.2375,2.893700000000001,0.656200000000001,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00004965_cond_02_2p,mpair_00004965,eval,2,"HBD,HBA",Cc1c2cc(O)ccc2c(C)c2c1ccc1cc(O)ccc12,CC(=O)Oc1ccc2c(ccc3c(C)c4cc(OC(C)=O)ccc4c(C)c32)c1,Oc1ccc2cc3c(ccc4cc(O)ccc43)cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,True,False,False,,0.45454545454545453,0.25,,,,,,,,,,,,,,,,,0.0,2.0,2.0,False,4.0,2.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00005390_cond_01_2p,mpair_00005390,eval,2,"QED,HBA",CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)cc1,,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.6624135235430156,,nan,False,,,,,,,,,3.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00005393_cond_01_2p,mpair_00005393,eval,2,"MW,LogP",CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CC(C)N1CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,C(#Cc1ccc2c(c1)NCCC2)c1ccccc1,False,False,False,,0.5535714285714286,0.4642857142857143,319.36,347.4580000000001,28.09800000000007,True,3.4044000000000016,4.680700000000004,1.2763000000000027,False,,,,,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00005397_cond_02_2p,mpair_00005397,eval,2,"LogP,QED",CCCn1c(=O)c2nc(-c3cc(N)n(C)n3)[nH]c2n(CCC)c1=O,Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,CCCn1c(=O)c2nc(-c3ccc(C#N)cc3)[nH]c2n(C)c1=O,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc(-c3ccccc3)[nH]c2[nH]1,False,False,False,,0.46551724137931033,0.3793103448275862,,,,,-1.0569999999999984,1.3719799999999998,2.4289799999999984,False,0.5870268940631196,0.7899476278956705,0.20292073383255094,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00005402_cond_01_2p,mpair_00005402,eval,2,"LogP,RB",CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,,O=S(=O)(c1ccccc1)c1cccs1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.8418,,nan,False,,,,,,,,,,,,,,,,,6.0,,nan,False
edit_latent_source_first_rerank,mpair_00005412_cond_02_2p,mpair_00005412,eval,2,"LogP,TPSA",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CC(C)c1ccccc1C(=O)N[C@H](Cc1ccccc1)C(=O)O,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1ccccc1,False,True,False,,0.4,0.6428571428571429,,,,,3.265500000000001,3.2357000000000014,0.029799999999999827,True,,,,,66.4,66.4,0.0,True,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00005417_cond_00_2p,mpair_00005417,eval,2,"HBD,HBA",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)c1coc([C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccc3ccccc23)n1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)c1ncco1)c1cccc2ccccc12,False,True,False,,0.5333333333333333,0.6197183098591549,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,7.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00005424_cond_01_2p,mpair_00005424,eval,2,"LogP,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)OCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)c1cccc2ccccc12,False,True,False,,0.7962962962962963,0.7543859649122807,,,,,4.040700000000003,4.832500000000004,0.7918000000000012,True,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True
edit_latent_source_first_rerank,mpair_00005426_cond_02_2p,mpair_00005426,eval,2,"QED,HBA",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(NCc1ccc([N+](=O)[O-])cc1)c1cc2ccccc2cc1O,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCc1ccccc1)c1ccc2ccccc2c1,False,False,False,,0.43333333333333335,0.27586206896551724,,,,,,,,,0.7583308263978528,0.5686512345600611,0.1896795918377917,False,,,,,,,,,2.0,4.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00005437_cond_02_2p,mpair_00005437,eval,2,"QED,HBA",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,N=C(N)c1ccc(OCCCOc2ccc(C[C@H](NC(=O)c3ccccc3)C(=O)O)cc2)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccc(OCCCOc2ccccc2)cc1)c1ccccc1,False,True,False,,0.42857142857142855,0.2857142857142857,,,,,,,,,0.2850500955759326,0.18579608622405394,0.09925400935187864,True,,,,,,,,,6.0,5.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00005440_cond_01_2p,mpair_00005440,eval,2,"HBD,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1ccccc1,False,False,False,,0.4262295081967213,0.5869565217391305,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,7.0,2.0,False
edit_latent_source_first_rerank,mpair_00005442_cond_01_2p,mpair_00005442,eval,2,"HBD,HBA",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](Cc1ccccc1)NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)C(=O)c1c[nH]c2ccccc12,False,True,False,,0.4473684210526316,0.35802469135802467,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00005445_cond_00_2p,mpair_00005445,eval,2,"HBD,RB",CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCNCC1,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OC)cc3)CC2)cc1,O=S(=O)(c1ccc(Oc2ccccc2)cc1)C1CCNCC1,O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,False,False,False,,0.5901639344262295,0.4375,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,,,,,5.0,10.0,5.0,False
edit_latent_source_first_rerank,mpair_00005450_cond_00_2p,mpair_00005450,eval,2,"LogP,HBD",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,COc1ccc(-c2nc(COc3ccc(CN(O)C(N)=O)cc3)cs2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCc2csc(-c3ccccc3)n2)cc1,False,True,False,,0.417910447761194,0.20689655172413793,,,,,4.4322000000000035,3.667600000000002,0.7646000000000015,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00005455_cond_00_2p,mpair_00005455,eval,2,"LogP,QED",CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,COC(=O)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(N)=O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,False,False,,0.4507042253521127,0.3614457831325301,,,,,4.7976000000000045,3.088520000000001,1.7090800000000037,False,0.4606631542060377,0.4309085881148191,0.029754566091218626,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00005462_cond_00_2p,mpair_00005462,eval,2,"QED,TPSA",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,O=C1c2cccc3c2c(cc2occc23)C(=O)N1CCNCCCNCCN1C(=O)c2cccc3c2c(cc2occc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1c2cccc3c2c(cc2occc23)C(=O)N1CCNCCCNCCN1C(=O)c2cccc3c2c(cc2occc23)C1=O,False,False,False,,0.4,0.3770491803278688,,,,,,,,,0.45458982820388494,0.16728711481315814,0.28730271339072677,False,66.64,125.1,58.459999999999994,False,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00005465_cond_02_2p,mpair_00005465,eval,2,"QED,HBD",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCOc1ccc2c3c(c4ccccc4cc13)C(=O)N(CCN(C)C)C2=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,True,False,,0.5740740740740741,0.48333333333333334,,,,,,,,,0.45458982820388494,0.4466630129531752,0.007926815250709762,True,,,,,1.0,0.0,1.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00005470_cond_00_2p,mpair_00005470,eval,2,"TPSA,HBD",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cccc3cccc1c23,False,True,False,,0.5849056603773585,0.5849056603773585,,,,,,,,,,,,,66.64,83.75999999999999,17.11999999999999,True,1.0,0.0,1.0,True,,,,,,,,
