method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002543_cond_00_2p,mpair_00002543,eval,2,"TPSA,HBD",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=C(O)CCc1cc2c(nn1)-c1ccccc1C2=O,O=c1cccc(-c2ccccc2)o1,O=C1c2ccccc2-c2nnccc21,False,True,False,,0.09836065573770492,0.12698412698412698,,,,,,,,,,,,,73.30000000000001,80.15,6.849999999999994,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002548_cond_02_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CC(C)NCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,O=c1cccc(-c2ccccc2)o1,O=c1cc(-c2ccccc2)oc2ccccc12,False,True,False,,0.20967741935483872,0.2,331.61800000000005,337.41900000000004,5.800999999999988,True,4.444600000000002,4.226900000000003,0.2176999999999989,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002558_cond_00_2p,mpair_00002558,eval,2,"MW,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CCOC(=O)c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,False,False,False,,0.2112676056338028,0.19402985074626866,358.85400000000004,331.415,27.43900000000002,True,,,,,,,,,,,,,,,,,5.0,3.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002561_cond_02_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1ccc(F)cc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(NCCC1CN=C(c2ccccc2)c2ccccc2N1)c1ccccc1,False,True,False,,0.17647058823529413,0.2413793103448276,,,,,5.357400000000003,4.955000000000004,0.4023999999999992,True,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002564_cond_00_2p,mpair_00002564,eval,2,"LogP,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,COc1ccc2c(c1)CN(C(=O)c1ccccc1)N=C2Cc1c(Cl)cncc1Cl,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(c1ccccc1)N1Cc2ccccc2C(Cc2ccncc2)=N1,False,True,False,,0.18604651162790697,0.1839080459770115,,,,,5.357400000000003,4.999800000000003,0.3575999999999997,True,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002566_cond_02_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCCCOc1c(OC)cc(C(=O)NCC(c2ccccc2)N(C)C)cc1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCc1ccccc1)c1ccccc1,False,False,False,,0.2125,0.24691358024691357,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002569_cond_02_2p,mpair_00002569,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CNC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1C[C@H]2SCC=CN12,False,True,False,,0.11428571428571428,0.12345679012345678,,,,,,,,,,,,,116.23000000000002,111.24000000000001,4.990000000000009,True,,,,,9.0,8.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002573_cond_01_2p,mpair_00002573,eval,2,"LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1ccccc1-c1ccc(C[C@H](NC(=O)[C@@H]2[C@@H](O)CCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCc1ccc(-c2ccccc2)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,False,False,False,,0.17708333333333334,0.18681318681318682,,,,,2.2681000000000004,3.6050000000000013,1.3369000000000009,False,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002575_cond_02_2p,mpair_00002575,eval,2,"LogP,QED",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1ccc(CCCOC(=O)C2CCCCN2S(=O)(=O)Cc2ccccc2)cc1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(OCCCc1ccccc1)C1CCCCN1S(=O)(=O)Cc1ccccc1,False,True,False,,0.2222222222222222,0.20930232558139536,,,,,3.684400000000003,3.5641000000000025,0.1203000000000003,True,0.3521539372279048,0.3974748154503349,0.04532087822243014,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002578_cond_00_2p,mpair_00002578,eval,2,"LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCOC(=O)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,True,False,,0.11235955056179775,0.1,,,,,3.684400000000003,4.077920000000002,0.39351999999999965,True,,,,,,,,,,,,,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002585_cond_02_2p,mpair_00002585,eval,2,"TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1ccc(N)c(C(=O)c2cc(OC)c(OC)c(OC)c2)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)c1ccccc1,False,False,False,,0.3,0.4186046511627907,,,,,,,,,,,,,96.00000000000001,80.01,15.990000000000009,True,,,,,,,,,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002595_cond_02_2p,mpair_00002595,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCOC(=O)CCCn1cnc2cc(OC)c(OC)c(NC(C)=O)c2c1=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1[nH]cnc2ccccc12,False,False,False,,0.24615384615384617,0.2261904761904762,,,,,,,,,,,,,122.30000000000001,108.75,13.550000000000011,True,,,,,10.0,8.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002599_cond_00_2p,mpair_00002599,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc(OC2CCCC2)c1,False,True,False,,0.4375,0.4307692307692308,,,,,,,,,,,,,64.11,60.45,3.6599999999999966,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002602_cond_00_2p,mpair_00002602,eval,2,"TPSA,HBD",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCN(CCNC(=O)c1cc(Cl)c(N)cc1OC)Cc1ccccn1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(NCCNCc1ccccn1)c1ccccc1,False,True,False,,0.23255813953488372,0.2261904761904762,,,,,,,,,,,,,84.34,80.48,3.8599999999999994,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002604_cond_01_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(O)c(Cl)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(Nc2ccnc3ccccc23)cc1,False,True,False,,0.35135135135135137,0.32,,,,,,,,,,,,,81.17999999999999,71.45,9.72999999999999,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002609_cond_00_2p,mpair_00002609,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2cncn2-c2ccccc2)cc1,False,True,False,,0.2222222222222222,0.21333333333333335,,,,,4.759900000000003,4.258200000000002,0.5017000000000005,True,0.7131894410136064,0.660250085184885,0.052939355828721335,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002612_cond_02_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CN1CCN(c2ncc3c(n2)-c2ccc(Cl)cc2C(c2ccccc2F)=NC3)CC1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(C2=NCc3cnc(N4CCNCC4)nc3-c3ccccc32)cc1,False,True,False,,0.11235955056179775,0.11235955056179775,,,,,4.187700000000001,4.038900000000003,0.1487999999999987,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002616_cond_02_2p,mpair_00002616,eval,2,"HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cc(C#N)cc2Cl)c2cc(C(C)=O)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cccc2occc12,False,True,False,,0.3150684931506849,0.4393939393939394,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002621_cond_01_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(NC(=O)Nc2ccnc3ccccc23)cc1Cl,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)Nc1ccnc2ccccc12,False,False,False,,0.36923076923076925,0.22666666666666666,383.276,327.7710000000001,55.50499999999994,False,,,,,0.6893032571109005,0.7419225675189711,0.05261931040807066,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002624_cond_00_2p,mpair_00002624,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CN1CCN(C(=O)[C@H](Cc2ccccc2)Nc2ccnc3cc(Cl)ccc23)CC1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C([C@H](Cc1ccccc1)Nc1ccnc2ccccc12)N1CCNCC1,False,False,False,,0.19318181818181818,0.20481927710843373,,,,,3.544100000000002,3.6854000000000013,0.14129999999999932,True,0.8029165077767629,0.6991316990192632,0.10378480875749974,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002628_cond_02_2p,mpair_00002628,eval,2,"LogP,QED",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12)OCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12)OCc1ccccc1,False,True,False,,0.22340425531914893,0.22580645161290322,,,,,3.892500000000002,4.845600000000004,0.9531000000000018,True,0.3302613314122171,0.24280208078772206,0.08745925062449503,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003109_cond_00_2p,mpair_00003109,eval,2,"LogP,QED",CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,COC[C@H]1C[C@@H](c2cccnc2)N(C)C1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cncc([C@@H]2CCCN2)c1,False,True,False,,0.2857142857142857,0.21666666666666667,,,,,1.6029999999999998,1.7208,0.11780000000000035,True,0.7864914737289573,0.752669046887777,0.03382242684118031,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003110_cond_02_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1cn(N2CC(O)C(CO)C2)c(=O)[nH]c1=O,O=c1ccnc2nncnn12,O=c1ccn(N2CCCC2)c(=O)[nH]1,False,False,False,,0.109375,0.09836065573770492,,,,,,,,,0.6723856505150625,0.5438754244878491,0.1285102260272134,False,,,,,,,,,,,,,0.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003112_cond_01_2p,mpair_00003112,eval,2,"LogP,QED",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,Cc1c(O)c(=O)ccn1C,O=c1ccnc2nncnn12,O=c1cc[nH]cc1,False,True,False,,0.13043478260869565,0.16279069767441862,,,,,-0.5036600000000002,0.39931999999999984,0.9029800000000001,True,0.541825521381232,0.5649178764789872,0.0230923550977552,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003201_cond_01_2p,mpair_00003201,eval,2,"HBD,HBA",O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,COc1cccc2c1CCCC2C(=O)N(C)CCCN1CCN(c2ccccc2)CC1,c1ccc(NCCCCCCc2cccs2)cc1,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCc2ccccc21,False,True,False,,0.11904761904761904,0.12359550561797752,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003203_cond_01_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1ccc(COC(=O)n2cccn2)cc1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccccc1)n1cccn1,False,True,False,,0.41509433962264153,0.5319148936170213,,,,,,,,,,,,,44.120000000000005,44.120000000000005,0.0,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003205_cond_00_2p,mpair_00003205,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCCCc1ccccc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCCCc1ccccc1)n1cccn1,False,True,False,,0.3333333333333333,0.5909090909090909,,,,,,,,,,,,,44.120000000000005,44.120000000000005,0.0,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003208_cond_01_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,CCCc1c(OCCc2cccc(O)c2O)ccc(C(=O)O)c1O,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(CCOc2ccccc2)cc1,False,False,False,,0.14457831325301204,0.10227272727272728,,,,,,,,,0.30972390933844063,0.5805073521059423,0.27078344276750166,False,112.61,107.22,5.390000000000001,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003211_cond_01_2p,mpair_00003211,eval,2,"MW,LogP",CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@]1(CO)CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C(O5)[C@@H]1O,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,False,False,False,,0.14545454545454545,0.14423076923076922,589.7670000000004,359.46600000000007,230.30100000000033,False,1.5145000000000022,1.7236999999999998,0.2091999999999976,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003215_cond_00_2p,mpair_00003215,eval,2,"MW,TPSA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(Nc1ccccc1)c1ccc2n[nH]cc2c1,False,True,False,,0.25675675675675674,0.17142857142857143,340.81399999999996,320.17900000000003,20.634999999999934,True,,,,,,,,,50.28,46.92,3.3599999999999994,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003223_cond_00_2p,mpair_00003223,eval,2,"MW,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1cc(CC(=O)c2ccccc2C(=O)N2CCCCC2)cc(OC)c1OC,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(Cc1ccccc1)c1ccccc1C(=O)N1CCCCC1,False,False,False,,0.1951219512195122,0.19753086419753085,427.48200000000014,397.4710000000003,30.010999999999854,True,,,,,0.44330794633881315,0.665770820571357,0.2224628742325438,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003225_cond_00_2p,mpair_00003225,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C(Nc1ccccc1)Nc1ccnn1-c1ccccc1,False,False,False,,0.12941176470588237,0.12048192771084337,,,,,,,,,0.4935411914533051,0.6897959107204383,0.19625471926713323,False,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003226_cond_02_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(Cn2c(=O)c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3ccccc32)c1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=c1cc(-c2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccccc1,False,False,False,,0.21348314606741572,0.16842105263157894,,,,,,,,,0.3319041471572704,0.5128761402878754,0.18097199313060502,False,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003229_cond_01_2p,mpair_00003229,eval,2,"HBD,HBA",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(CC)c(C(=O)NC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cn[nH]c3)cc2)c1,False,True,False,,0.618421052631579,0.6438356164383562,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,7.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003534_cond_00_2p,mpair_00003534,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(=O)N1CCN(c2ccc(CN(C(C)(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,c1ccc(NCc2cccnc2)cc1,O=S(=O)(Cc1ccccc1)NCc1ccc(N2CCNCC2)cc1,False,True,False,,0.17721518987341772,0.20253164556962025,,,,,,,,,0.7245796953652621,0.6857892104390259,0.03879048492623627,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003537_cond_00_2p,mpair_00003537,eval,2,"MW,QED",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc(CC(C)N(C)C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,c1ccc(NCc2cccnc2)cc1,O=C(NCCc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,False,False,False,,0.17721518987341772,0.1951219512195122,446.4470000000001,390.48300000000006,55.964000000000055,False,,,,,0.5496815697636838,0.5726703097804987,0.022988740016814946,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003541_cond_02_2p,mpair_00003541,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCCCC(O)c1cccc(OCc2cccc(C(=O)OC)c2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(COc2ccccc2)cc1,False,True,False,,0.20253164556962025,0.21951219512195122,,,,,4.405200000000004,4.665900000000003,0.26069999999999904,True,0.6078002459089881,0.5315174442824351,0.07628280162655299,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003543_cond_01_2p,mpair_00003543,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc(CC(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(OC)c1,c1ccc(NCc2cccnc2)cc1,O=C(Cc1ccccc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,False,True,False,,0.11702127659574468,0.15730337078651685,,,,,,,,,0.7946521442277092,0.7558522480664583,0.0387998961612509,True,,,,,,,,,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003546_cond_00_2p,mpair_00003546,eval,2,"MW,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC#CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,O=S(=O)(NCc1cccnc1)c1ccccc1,False,True,False,,0.3116883116883117,0.30120481927710846,416.4650000000001,389.43300000000005,27.03200000000004,True,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
