sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.379021406173706,0.21140606701374054,0.3868183115464718,0.3898617392733885,0.8082238708209893,4.644777774810791,11.376845359802246,2.5088918209075928,0.15105023980140686,0.44114610318239644,2.663677453994751,0.7159152626991272,0.12942351400852203
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.28655320405960083,0.17186492681503296,0.3865587594187,0.3871241625505923,0.8082238708209893,0.9199227094650269,11.376845359802246,2.0897397994995117,0.16792994737625122,0.440840301087599,3.2739717960357666,1.3722046613693237,0.1328820288181305
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,1.0476009845733643,0.1793712079524994,0.3830842541654113,0.29159616707393926,0.7833494329425452,3.569676637649536,5.005245685577393,1.9490021467208862,0.1334729790687561,0.4482749443456097,2.469128370285034,0.5384178161621094,0.12041976302862167
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.28020164370536804,0.14867687225341797,0.40341281935622825,0.39009484122914334,0.7833494329425452,0.7038427591323853,5.005245685577393,2.126739025115967,0.1383839100599289,0.4473260731344126,2.740088701248169,0.572321891784668,0.10162302106618881
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.6706782579421997,0.17632637917995453,0.39962787050170423,0.347209613861707,0.7833494329425452,2.1428141593933105,5.005245685577393,2.75384521484375,0.13731494545936584,0.44807945920314307,2.6272692680358887,0.6267876625061035,0.11352349817752838
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,4.035284519195557,0.28159868717193604,0.31570901650043287,0.2866396210471004,0.6884870010697317,6.659735202789307,18.335378646850586,5.70927095413208,0.15681599080562592,0.42924456052838533,3.2693686485290527,2.8784053325653076,0.16093643009662628
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,4.638056755065918,0.2957519292831421,0.3133612157067071,0.28703400230479387,0.6884870010697317,6.876074314117432,18.335378646850586,6.400325298309326,0.16717830300331116,0.42449015418908137,3.2918593883514404,3.500718832015991,0.16457118093967438
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.9886717796325684,0.22048403322696686,0.29444412631182193,0.2591221673356912,0.6884870010697317,3.235783100128174,18.335378646850586,4.4707136154174805,0.18250605463981628,0.41780500203868715,3.507866382598877,4.241005897521973,0.07677118480205536
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,1.8167322874069214,0.22069793939590454,0.3235435492264749,0.2732908712127936,0.7954951648009286,4.670563220977783,11.963778495788574,2.4687554836273193,0.1679096668958664,0.40522359653583406,3.853231191635132,1.8920937776565552,0.0857260525226593
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.0757063627243042,0.1873641312122345,0.3650873419242959,0.29364392506622494,0.7954951648009286,3.3775577545166016,11.963778495788574,1.962181806564331,0.16151118278503418,0.4128563481455513,3.8533668518066406,1.923598289489746,0.07877594977617264
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,2.656374454498291,0.2297183871269226,0.3670039338554538,0.2886164009168081,0.7954951648009286,5.380870819091797,11.963778495788574,3.076497793197632,0.16924729943275452,0.41025746698168636,4.1553168296813965,1.6836110353469849,0.10285760462284088
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.7357754707336426,0.20120033621788025,0.31553043193161495,0.3394707967837227,0.707106813156381,5.851310729980469,5.005245685577393,0.847131073474884,0.17357878386974335,0.38678004036622454,4.0216240882873535,2.845817804336548,0.11139742285013199
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.8244416117668152,0.19685903191566467,0.24869628645100791,0.25137441230266017,0.707106813156381,3.551830530166626,5.005245685577393,2.361992597579956,0.16753412783145905,0.3871853533550632,3.8586392402648926,2.5209732055664062,0.09699170291423798
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.767495334148407,0.2150065004825592,0.2973503130010089,0.2597016035676316,0.707106813156381,4.083725452423096,5.005245685577393,1.9014657735824585,0.16994409263134003,0.38618541770158016,3.940749406814575,2.7215816974639893,0.16101834177970886
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.8632852435112,0.1706354022026062,0.3297506190299578,0.3211498861090214,0.7423217870450682,3.758657217025757,11.380097389221191,1.7211072444915771,0.12957124412059784,0.41238582724635847,1.6723819971084595,3.047715902328491,0.11806056648492813
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,2.911649465560913,0.24297982454299927,0.21470860440874773,0.2475707766209356,0.7423217870450682,5.907816410064697,11.380097389221191,3.280827283859253,0.12957124412059784,0.41238582724635847,1.6723819971084595,3.047715902328491,0.14990466833114624
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.5554088950157166,0.1613217443227768,0.2824388475197546,0.2955468015542821,0.7423217870450682,2.2042081356048584,11.380097389221191,2.1516191959381104,0.12957124412059784,0.41238582724635847,1.6723819971084595,3.047715902328491,0.08586952835321426
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.4186370372772217,0.2480921894311905,0.3534833819769102,0.3171218935503984,0.6389151233684015,2.8369832038879395,14.678914070129395,5.197271823883057,0.1748853325843811,0.4715147217219507,2.5919342041015625,2.712167978286743,0.1605629324913025
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.564991295337677,0.19987960159778595,0.394299531700605,0.31977193142446525,0.6389151233684015,1.8606897592544556,14.678914070129395,2.6137568950653076,0.16441082954406738,0.4766169920497005,2.5975699424743652,1.6377372741699219,0.10053052008152008
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.441240072250366,0.24603702127933502,0.3538770698646484,0.3165384567542929,0.6389151233684015,2.610926389694214,14.678914070129395,5.200826168060303,0.17195788025856018,0.47231421837181026,2.3432400226593018,2.695528268814087,0.16077874600887299
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,1.7150609493255615,0.2476574182510376,0.34252493024783953,0.24278676844191588,0.6694386757131311,4.651559352874756,12.876541137695312,4.0587477684021,0.12020326405763626,0.45085710341385277,1.0778497457504272,1.1082409620285034,0.16775736212730408
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,1.6833575963974,0.22547706961631775,0.333724333083416,0.2925931295583299,0.6694386757131311,5.0742363929748535,12.876541137695312,3.402036190032959,0.12206046283245087,0.443813543763156,1.1767961978912354,1.159252405166626,0.14197851717472076
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.9623095393180847,0.20215725898742676,0.31390073924792955,0.201558299798587,0.6694386757131311,3.521329641342163,12.876541137695312,2.8862483501434326,0.12206046283245087,0.443813543763156,1.1767961978912354,1.159252405166626,0.13470348715782166
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,2.7806291580200195,0.21366889774799347,0.3439085179919137,0.3223408156300143,0.7833494329425452,6.208897590637207,5.005245685577393,0.8069176077842712,0.17433461546897888,0.38320629389012795,4.117105484008789,2.4046647548675537,0.11974338442087173
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,3.1982674598693848,0.22055862843990326,0.26220771830793566,0.26276807908315125,0.7833494329425452,6.853444576263428,5.005245685577393,0.533320963382721,0.17776913940906525,0.3835805602091975,4.18162202835083,2.531224489212036,0.12143776565790176
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.163000464439392,0.20188426971435547,0.28479482839877945,0.2885188119749443,0.7833494329425452,3.598268747329712,5.005245685577393,2.466933488845825,0.17433461546897888,0.38320629389012795,4.117105484008789,2.4046647548675537,0.08064262568950653
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.4128421545028687,0.24443286657333374,0.32103861946650564,0.39474797888499424,0.6388888888888888,5.603818416595459,6.95853328704834,1.8496992588043213,0.18847456574440002,0.3885497127855461,2.0972506999969482,4.313544273376465,0.16556000709533691
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.4148310422897339,0.24447105824947357,0.3212397729961955,0.39491362070964126,0.6388888888888888,5.608436584472656,6.95853328704834,1.8502635955810547,0.18847456574440002,0.3885497127855461,2.0972506999969482,4.313544273376465,0.1655249148607254
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.5547311305999756,0.25273194909095764,0.3123883782651729,0.3901019031380969,0.6388888888888888,5.700283527374268,6.95853328704834,2.694688558578491,0.18654385209083557,0.38623864003779507,2.179517984390259,4.305562973022461,0.16579751670360565
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.42650923132896423,0.15873128175735474,0.3654529297676172,0.3640198774724385,0.7423217870450682,2.478797197341919,11.380097389221191,1.5164209604263306,0.1499643623828888,0.4356327466579743,4.382575511932373,0.9911910891532898,0.11464401334524155
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.33191487193107605,0.15329374372959137,0.3706548874743213,0.348434673063354,0.7423217870450682,2.2154862880706787,11.380097389221191,1.2745835781097412,0.1499643623828888,0.4356327466579743,4.382575511932373,0.9911910891532898,0.10785336047410965
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.30909836292266846,0.1585380882024765,0.307350290722907,0.2696052867974454,0.7423217870450682,2.45780611038208,11.380097389221191,0.6869127154350281,0.1499643623828888,0.4356327466579743,4.382575511932373,0.9911910891532898,0.11896677315235138
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.47547808289527893,0.1684139519929886,0.31354114954597284,0.31849040172116544,0.707106813156381,1.4609438180923462,5.005245685577393,2.133836030960083,0.13513869047164917,0.4292559194229042,2.6721136569976807,0.5303128361701965,0.13895130157470703
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.38352975249290466,0.1596975177526474,0.3928546218786432,0.37115333392524197,0.707106813156381,1.7487741708755493,5.005245685577393,2.1926381587982178,0.14093101024627686,0.42753909244510263,2.946239948272705,0.6282558441162109,0.09157607704401016
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.514304518699646,0.17012229561805725,0.3207717040657541,0.3459682640665117,0.707106813156381,0.5989197492599487,5.005245685577393,2.752697467803955,0.13743627071380615,0.4291038917033744,2.786839723587036,0.5791296362876892,0.14047029614448547
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.11570077389478683,0.13001646101474762,0.35134211188433956,0.3233141176722633,0.6356417185221179,1.1184831857681274,11.380097389221191,0.7339168190956116,0.13473539054393768,0.410338655835965,2.108323574066162,2.74196195602417,0.12274841219186783
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.33091479539871216,0.14262986183166504,0.3738311908189413,0.3895655568848227,0.6356417185221179,1.9211689233779907,11.380097389221191,1.159287691116333,0.13473539054393768,0.410338655835965,2.108323574066162,2.74196195602417,0.1002163365483284
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.554142713546753,0.18048326671123505,0.26728958652713625,0.253378817730544,0.6356417185221179,4.7044806480407715,11.380097389221191,0.3113383948802948,0.13473539054393768,0.410338655835965,2.108323574066162,2.74196195602417,0.15556514263153076
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.4611382484436035,0.23094697296619415,0.29356499418364307,0.33783063406496394,0.6389151233684015,8.718544960021973,14.678914070129395,0.8885944485664368,0.19413526356220245,0.3934304698497498,6.336136341094971,2.162598133087158,0.10762158036231995
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,1.6353486776351929,0.23053529858589172,0.31309351125115986,0.29417529408107085,0.6389151233684015,5.889159679412842,14.678914070129395,2.05833101272583,0.1801636666059494,0.3962317875449189,5.79923152923584,1.453887701034546,0.1652408093214035
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.8880064487457275,0.22605839371681213,0.3433470866442537,0.29228843596783793,0.6389151233684015,7.779864311218262,14.678914070129395,1.2545634508132935,0.19320067763328552,0.39321500424022876,6.396949768066406,2.1160426139831543,0.1311764121055603
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,1.4475387334823608,0.22090700268745422,0.3074410771085961,0.26561702482897775,0.7253235490208751,4.629311561584473,11.963778495788574,2.3121261596679688,0.17592641711235046,0.41093661725889585,4.288341045379639,2.2500369548797607,0.07807344943284988
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,3.5471513271331787,0.27284643054008484,0.3283875222925013,0.2662977107492466,0.7253235490208751,5.311097145080566,11.963778495788574,4.909258842468262,0.17433801293373108,0.4061597776021693,4.086991786956787,2.230229139328003,0.16593976318836212
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.5983924865722656,0.27362024784088135,0.3253786687937695,0.2642303114983705,0.7253235490208751,5.666367053985596,11.963778495788574,4.698913097381592,0.17643335461616516,0.4037428926665406,4.372292518615723,2.1424362659454346,0.16584375500679016
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.3812403678894043,0.16675935685634613,0.3724875166992781,0.39948232163229114,0.6884870010697317,2.460505962371826,18.335378646850586,1.2337474822998047,0.1601990908384323,0.44598639463492,2.6330878734588623,3.6254632472991943,0.13246187567710876
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.6794318556785583,0.17013204097747803,0.2804250997296901,0.3121924754395502,0.6884870010697317,1.9904651641845703,18.335378646850586,2.7475192546844482,0.13587556779384613,0.43773251617777287,1.5312167406082153,2.906599521636963,0.10206468403339386
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.16146963834762573,0.150996133685112,0.36067116380839337,0.3876398336342565,0.6884870010697317,1.7847459316253662,18.335378646850586,0.6843563318252563,0.1371903270483017,0.43723470714799584,1.508499026298523,3.036163568496704,0.1358606219291687
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.0452516078948975,0.2674843668937683,0.2963375513658326,0.2940530365664668,0.8082238708209893,5.942378520965576,11.376845359802246,4.1770853996276855,0.18442358076572418,0.3890536925273165,5.70212984085083,1.8029215335845947,0.16278024017810822
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.4907227754592896,0.2448723465204239,0.27664873306679144,0.28702692720864853,0.8082238708209893,4.761384010314941,11.376845359802246,3.878007411956787,0.17776136100292206,0.3906758708153256,5.242610454559326,1.5438982248306274,0.16896213591098785
