sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,23.294004440307617,0.39044371247291565,0.5432598100618727,0.48873678865467446,0.8292279987583396,19.95173454284668,12.630908012390137,1.8177167177200317,0.4122910797595978,0.5351246644175344,21.420581817626953,2.5022284984588623,0.0741908848285675
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,29.988466262817383,0.45697155594825745,0.498241703470905,0.47526289246576175,0.8292279987583396,23.660900115966797,12.630908012390137,1.2935954332351685,0.4526366591453552,0.5370145189631365,23.563343048095703,3.6864449977874756,0.1296992152929306
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,28.7785587310791,0.448272705078125,0.4917921988282303,0.47911935101258807,0.8292279987583396,23.07856559753418,12.630908012390137,1.901116132736206,0.4280911087989807,0.5374507872382714,22.396060943603516,2.8485324382781982,0.09991295635700226
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,34.054527282714844,0.5012769103050232,0.45193823496354374,0.44020417107628473,0.7838801400892138,24.430423736572266,4.322286128997803,3.0210366249084473,0.47343048453330994,0.48600621548324696,25.179187774658203,3.466416597366333,0.163391575217247
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,38.29402160644531,0.5006100535392761,0.47370583896746027,0.4554357529465343,0.7838801400892138,25.599105834960938,4.322286128997803,2.876019239425659,0.47343048453330994,0.48600621548324696,25.179187774658203,3.466416597366333,0.12142017483711243
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,33.801673889160156,0.5023661255836487,0.44986561083111365,0.4380287608414974,0.7838801400892138,24.345470428466797,4.322286128997803,3.092585325241089,0.47343048453330994,0.48600621548324696,25.179187774658203,3.466416597366333,0.16722604632377625
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,39.63280487060547,0.4900796115398407,0.36931099216013774,0.3808407453584391,0.81725150037017,26.20096206665039,0.8191425204277039,2.211864948272705,0.45650729537010193,0.4908411371472739,26.07289695739746,1.3950588703155518,0.09173734486103058
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,35.01097869873047,0.5245996117591858,0.4525458077295847,0.42014359186605754,0.81725150037017,25.3345947265625,0.8191425204277039,3.830901861190796,0.45650729537010193,0.4908411371472739,26.07289695739746,1.3950588703155518,0.17455266416072845
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,35.0163688659668,0.5245763063430786,0.4526179984235782,0.4201098020055164,0.81725150037017,25.338321685791016,0.8191425204277039,3.8248729705810547,0.45650729537010193,0.4908411371472739,26.07289695739746,1.3950588703155518,0.1744457185268402
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,13.959022521972656,0.38254228234291077,0.47669646968464763,0.4076353747693761,0.6933752698975088,15.599028587341309,27.268024444580078,1.5083905458450317,0.38837552070617676,0.5411514165813656,16.687931060791016,4.94602108001709,0.1684933304786682
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,21.30588722229004,0.43343374133110046,0.5082965383456418,0.4901766147250877,0.6933752698975088,18.709531784057617,27.268024444580078,5.218146800994873,0.3929522633552551,0.545581045290898,17.02922248840332,5.126201152801514,0.10640568286180496
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,14.206924438476562,0.3734007775783539,0.5036402712996114,0.48526383724851124,0.6933752698975088,14.414450645446777,27.268024444580078,4.420511722564697,0.3892756700515747,0.5456678212404303,16.867345809936523,5.0132904052734375,0.1349390596151352
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,33.44744873046875,0.45544496178627014,0.3191478801530306,0.3269254642624702,0.851064544922944,23.330963134765625,7.401734352111816,2.735065221786499,0.4439863860607147,0.5330824039138079,25.69656753540039,2.496511936187744,0.12560254335403442
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,42.35866165161133,0.5068559050559998,0.4513200290510481,0.43422644049623604,0.851064544922944,26.474010467529297,7.401734352111816,3.9686200618743896,0.4464341104030609,0.5342878055663991,26.096935272216797,2.319079875946045,0.11617044359445572
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,41.64747619628906,0.4993346929550171,0.4433808056483123,0.42721322357000685,0.851064544922944,26.36712074279785,7.401734352111816,3.6320576667785645,0.44950437545776367,0.5354748929295429,26.46586799621582,2.3131141662597656,0.11861483752727509
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,23.118444442749023,0.45381003618240356,0.39222162093122864,0.41953552627551044,0.7151619104696644,18.275043487548828,23.006040573120117,6.896063327789307,0.36238330602645874,0.5003745484275007,19.028553009033203,3.2558059692382812,0.1713988184928894
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,27.24483299255371,0.3903671205043793,0.45242182388369356,0.42396068631810385,0.7151619104696644,20.147174835205078,23.006040573120117,2.9189202785491943,0.35882437229156494,0.506570850590927,19.57602882385254,2.758260726928711,0.0925040915608406
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,23.82565689086914,0.4437754452228546,0.394173959473709,0.42041531462307147,0.7151619104696644,18.724863052368164,23.006040573120117,6.010105133056641,0.35223904252052307,0.5077339885959109,19.51311683654785,2.344987392425537,0.17175738513469696
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,50.99953842163086,0.5310401916503906,0.4989696059394694,0.47034206244899046,0.8645299500608119,29.251468658447266,9.043486595153809,3.3156068325042725,0.500892698764801,0.5299160981890568,28.259714126586914,3.571927785873413,0.09146390110254288
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,40.5013313293457,0.4992823302745819,0.434213499184617,0.4405060156174446,0.8645299500608119,27.133739471435547,9.043486595153809,0.2576170265674591,0.5001465082168579,0.5310893378523833,27.965559005737305,3.9167463779449463,0.17216932773590088
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,45.56616973876953,0.4945146143436432,0.5054202402171655,0.5026389161254792,0.8645299500608119,28.50592613220215,9.043486595153809,0.7044991254806519,0.49514156579971313,0.5295533528287191,27.81735610961914,3.462348461151123,0.11165362596511841
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,50.50840759277344,0.579937756061554,0.45245300268569755,0.395111222937459,0.8132202895583414,28.488317489624023,16.445220947265625,7.958647727966309,0.4997332692146301,0.5478008390948528,28.80898094177246,4.963931560516357,0.15169267356395721
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,51.70690155029297,0.5510953664779663,0.4991128544322859,0.44604377237356496,0.8132202895583414,28.55674934387207,16.445220947265625,7.095760822296143,0.4920506775379181,0.5474490096020508,28.350040435791016,4.9330153465271,0.11020001769065857
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,48.411705017089844,0.5858774185180664,0.4542378000875382,0.3973791944103036,0.8132202895583414,27.881031036376953,16.445220947265625,8.641487121582031,0.5015351176261902,0.5471073191915148,28.51274299621582,5.293126106262207,0.16394244134426117
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,24.10813331604004,0.42018961906433105,0.45243458862971103,0.43759293789176534,0.851064544922944,19.58306884765625,7.401734352111816,4.013882637023926,0.408444881439209,0.548574763169124,20.404218673706055,3.3673324584960938,0.08887580782175064
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,21.843597412109375,0.4232882261276245,0.4563947569236398,0.4770092944803408,0.851064544922944,19.475276947021484,7.401734352111816,2.1546459197998047,0.3985637128353119,0.5480922436124411,20.43332290649414,2.6195061206817627,0.16203716397285461
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,26.17599105834961,0.39918816089630127,0.45123170662314915,0.43023299585234354,0.851064544922944,19.339065551757812,7.401734352111816,1.8770678043365479,0.38974955677986145,0.5471980017824073,19.82809066772461,2.471402883529663,0.09895622730255127
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,25.483787536621094,0.44615209102630615,0.39920525225651593,0.4096359516365199,0.7565344543748057,20.9013614654541,14.656631469726562,2.6796512603759766,0.3898075222969055,0.47605638393062355,21.75387954711914,1.7752667665481567,0.17426134645938873
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,27.142614364624023,0.37199124693870544,0.5443491111388579,0.508386271428212,0.7565344543748057,21.067279815673828,14.656631469726562,0.4926941990852356,0.3834666311740875,0.4804434304003942,22.017358779907227,0.9653967618942261,0.08944319188594818
edit:multiproperty_edit:mpair_00002585_cond_02_2p,2,0.5777777777777777,medium_similarity,30.60626792907715,0.4377916753292084,0.40271515085394133,0.4176494791432061,0.7565344543748057,22.74001693725586,14.656631469726562,1.801593542098999,0.38128674030303955,0.4802862179752494,21.94547462463379,0.854526162147522,0.11067494750022888
edit:multiproperty_edit:mpair_00002586_cond_00_6p,6,0.6792452830188679,medium_similarity,41.15327453613281,0.5565014481544495,0.449763179515671,0.44560615005034887,0.804522492772482,25.453475952148438,15.770657539367676,8.553563117980957,0.4712233543395996,0.5417432820081558,26.063451766967773,5.215266704559326,0.1632510870695114
edit:multiproperty_edit:mpair_00002586_cond_01_6p,6,0.6792452830188679,medium_similarity,41.07142639160156,0.5570464134216309,0.4503865734354115,0.4459898175129564,0.804522492772482,25.412534713745117,15.770657539367676,8.600549697875977,0.4712233543395996,0.5417432820081558,26.063451766967773,5.215266704559326,0.16477422416210175
edit:multiproperty_edit:mpair_00002586_cond_02_3p,3,0.6792452830188679,medium_similarity,45.62609100341797,0.5332468748092651,0.4980292363369799,0.4756282733896387,0.804522492772482,27.140777587890625,15.770657539367676,7.027187824249268,0.47044116258621216,0.5411277728336411,25.64931297302246,5.484772682189941,0.1047302857041359
edit:multiproperty_edit:mpair_00002587_cond_00_5p,5,0.6341463414634146,medium_similarity,17.41510772705078,0.39551204442977905,0.4314105415897411,0.4525036780219408,0.7953559735589285,16.957345962524414,7.703697204589844,3.795468807220459,0.33650174736976624,0.5470655349772195,17.927011489868164,2.621727466583252,0.174665167927742
edit:multiproperty_edit:mpair_00002587_cond_01_3p,3,0.6341463414634146,medium_similarity,18.750171661376953,0.403266042470932,0.43462243602781336,0.45389076969086833,0.7953559735589285,17.658748626708984,7.703697204589844,3.6772971153259277,0.3412341773509979,0.5473075985043946,18.613277435302734,2.3475632667541504,0.17376819252967834
edit:multiproperty_edit:mpair_00002587_cond_02_5p,5,0.6341463414634146,medium_similarity,17.447092056274414,0.39502859115600586,0.4318092675080223,0.45268324964819295,0.7953559735589285,16.9732723236084,7.703697204589844,3.764615297317505,0.33650174736976624,0.5470655349772195,17.927011489868164,2.621727466583252,0.17368263006210327
edit:multiproperty_edit:mpair_00002588_cond_00_3p,3,0.52,medium_similarity,13.259714126586914,0.3680127263069153,0.4287412911637954,0.42521585453206795,0.7228936660435548,14.969785690307617,23.68060302734375,0.9811281561851501,0.3680914342403412,0.5204137541448487,15.868227005004883,4.5901875495910645,0.17295406758785248
edit:multiproperty_edit:mpair_00002588_cond_01_6p,6,0.52,medium_similarity,12.473014831542969,0.35898035764694214,0.4223046181622249,0.41824422449284077,0.7228936660435548,14.484946250915527,23.68060302734375,0.5756604075431824,0.3543214797973633,0.5185240790005418,15.404885292053223,3.8633921146392822,0.17634348571300507
edit:multiproperty_edit:mpair_00002588_cond_02_2p,2,0.52,medium_similarity,14.106054306030273,0.38325756788253784,0.42254357950536603,0.4206632702072505,0.7228936660435548,15.373747825622559,23.68060302734375,1.4950424432754517,0.3808361887931824,0.5180167175235159,16.25895881652832,5.09009313583374,0.17606541514396667
edit:multiproperty_edit:mpair_00002589_cond_00_2p,2,0.6792452830188679,medium_similarity,41.06450271606445,0.5297122597694397,0.44398458906677885,0.46437520919692377,0.8132202895583414,27.120065689086914,16.445220947265625,3.5477473735809326,0.5362983345985413,0.5409373306861779,27.939971923828125,6.8911943435668945,0.1573101133108139
edit:multiproperty_edit:mpair_00002589_cond_01_3p,3,0.6792452830188679,medium_similarity,39.91305923461914,0.5095376968383789,0.4374339670920589,0.4585762069142484,0.8132202895583414,26.756973266601562,16.445220947265625,2.722642183303833,0.5176578164100647,0.5413511131577275,27.575326919555664,5.977977752685547,0.15415015816688538
edit:multiproperty_edit:mpair_00002589_cond_02_2p,2,0.6792452830188679,medium_similarity,44.341880798339844,0.5161389112472534,0.5648979535201268,0.5292535072578267,0.8132202895583414,27.193355560302734,16.445220947265625,5.702939510345459,0.51869136095047,0.5420836782340235,27.64031410217285,5.987220764160156,0.09930664300918579
edit:multiproperty_edit:mpair_00002590_cond_00_3p,3,0.7017543859649122,easy_high_similarity,52.671295166015625,0.4728974997997284,0.41877832494768036,0.39775862626254765,0.8292279987583396,27.227680206298828,12.630908012390137,0.9954617619514465,0.4360119104385376,0.5161156631910501,26.84554672241211,0.6588906049728394,0.11400187760591507
edit:multiproperty_edit:mpair_00002590_cond_01_5p,5,0.7017543859649122,easy_high_similarity,40.762596130371094,0.4891223907470703,0.4261431073796113,0.43701582218823337,0.8292279987583396,25.71636390686035,12.630908012390137,2.5338826179504395,0.43282684683799744,0.5135632732127109,26.254718780517578,1.0347257852554321,0.14723603427410126
edit:multiproperty_edit:mpair_00002590_cond_02_3p,3,0.7017543859649122,easy_high_similarity,41.389122009277344,0.506583034992218,0.4259883782367048,0.43551526198038526,0.8292279987583396,26.068140029907227,12.630908012390137,3.2259202003479004,0.43709811568260193,0.518852430509281,26.712507247924805,0.7590153813362122,0.15851476788520813
edit:multiproperty_edit:mpair_00002591_cond_00_5p,5,0.48148148148148145,hard_similarity,25.447969436645508,0.4143376648426056,0.3973302986735954,0.4122666159540093,0.6933752698975088,19.984445571899414,27.268024444580078,3.183584451675415,0.33939820528030396,0.531890523314686,20.60630226135254,1.6035758256912231,0.16152021288871765
edit:multiproperty_edit:mpair_00002591_cond_01_4p,4,0.48148148148148145,hard_similarity,24.666257858276367,0.40478944778442383,0.39379488100022747,0.41063940791580567,0.6933752698975088,19.682649612426758,27.268024444580078,2.6316068172454834,0.3406607210636139,0.5272983018144882,20.275774002075195,1.9474127292633057,0.1608240306377411
edit:multiproperty_edit:mpair_00002591_cond_02_5p,5,0.48148148148148145,hard_similarity,25.946565628051758,0.37165093421936035,0.35860373955654057,0.3847947343870872,0.6933752698975088,18.531757354736328,27.268024444580078,2.3535218238830566,0.3336992561817169,0.5295208739463904,20.084238052368164,1.4258276224136353,0.10951361805200577
