method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00007692_cond_02_5p,mpair_00007692,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CN1C(=O)C(NC(=O)CCc2ccc(Cl)c(Cl)c2)N=C(c2ccc(C(N)=O)cc2)c2ccccc21,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CCc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.524390243902439,0.43529411764705883,488.9750000000003,509.3930000000002,20.417999999999893,True,,,,,0.5340646911534161,0.5253372059931364,0.008727485160279769,True,90.87,104.86000000000001,13.990000000000009,True,,,,,4.0,4.0,0.0,True,7.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00007865_cond_02_5p,mpair_00007865,eval,5,"MW,QED,TPSA,HBD,HBA",Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,Cc1ccc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccc(I)cc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,True,True,,0.6808510638297872,0.7083333333333334,370.19,356.163,14.026999999999987,True,,,,,0.5000316635313576,0.509322286789689,0.00929062325833141,True,54.980000000000004,54.980000000000004,0.0,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00007880_cond_01_5p,mpair_00007880,eval,5,"MW,LogP,QED,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,338.3230000000001,,nan,False,-0.005299999999999805,,nan,False,0.45417020849830125,,nan,False,,,,,2.0,,nan,False,6.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00008093_cond_00_5p,mpair_00008093,eval,5,"LogP,QED,TPSA,HBD,RB",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,,O=c1c2ccccc2[nH]c2ccccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,3.5108000000000024,,nan,False,0.6857244766376484,,nan,False,45.47,,nan,False,1.0,,nan,False,,,,,6.0,,nan,False
edit_latent_source_first_rerank,mpair_00008154_cond_02_5p,mpair_00008154,eval,5,"MW,QED,TPSA,HBA,RB",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21)C(C)C,,O=c1c2ccccc2[nH]c2ccccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,396.48700000000014,,nan,False,,,,,0.5987694044093733,,nan,False,82.77,,nan,False,,,,,5.0,,nan,False,7.0,,nan,False
edit_latent_source_first_rerank,mpair_00008403_cond_01_5p,mpair_00008403,eval,5,"MW,LogP,QED,HBA,RB",FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,COc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,CNc1ncnc2c1ncn2CC1CC1,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,c1ncc2ncn(CC3CC3)c2n1,False,False,False,,0.47058823529411764,0.5306122448979592,259.313,203.24899999999997,56.06400000000002,False,1.8192,1.278,0.5411999999999999,True,0.8868998891396557,0.8159779729129456,0.07092191622671007,True,,,,,,,,,6.0,5.0,1.0,True,5.0,3.0,2.0,False
edit_latent_source_first_rerank,mpair_00008527_cond_01_5p,mpair_00008527,eval,5,"LogP,TPSA,HBD,HBA,RB",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1cc(NC2=NCCN2)ccc1Cc1ccc(OCC2CCOCC2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1cc(NC2=NCCN2)ccc1Cc1ccc(OCC2CCOCC2)cc1,False,True,False,,0.6346153846153846,0.6346153846153846,,,,,3.8274000000000017,3.4539000000000026,0.37349999999999905,True,,,,,45.65,54.88000000000001,9.230000000000011,True,2.0,2.0,0.0,True,4.0,5.0,1.0,True,7.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00008548_cond_02_5p,mpair_00008548,eval,5,"LogP,QED,TPSA,HBD,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Cl)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,False,False,,0.6101694915254238,0.7592592592592593,,,,,2.539500000000001,0.7472000000000003,1.792300000000001,False,0.5646201784137145,0.7710878427100869,0.20646766429637242,False,93.55000000000001,84.32000000000001,9.230000000000004,True,2.0,2.0,0.0,True,,,,,8.0,6.0,2.0,False
edit_latent_source_first_rerank,mpair_00008647_cond_01_5p,mpair_00008647,eval,5,"MW,LogP,QED,HBD,RB",CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,True,True,,0.8113207547169812,0.6481481481481481,335.40700000000004,362.47700000000003,27.069999999999993,True,3.1389000000000014,3.9506000000000023,0.811700000000001,True,0.7998526760751825,0.7388151092238116,0.06103756685137096,True,,,,,1.0,2.0,1.0,True,,,,,3.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00008748_cond_01_5p,mpair_00008748,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.4444444444444444,0.7045454545454546,363.84400000000005,345.3980000000001,18.44599999999997,True,,,,,0.48791728176772337,0.5004305253780041,0.012513243610280778,True,,,,,2.0,3.0,1.0,True,3.0,4.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_first_rerank,mpair_00009961_cond_00_5p,mpair_00009961,eval,5,"LogP,TPSA,HBD,HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(CC(N)=O)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(C#Cc4ccccc4)cc3CC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1CCC2c3ccc(C#Cc4ccccc4)cc3CC[C@H]2N1,False,False,False,,0.6470588235294118,0.5689655172413793,,,,,1.5390999999999997,3.911100000000003,2.3720000000000034,False,,,,,63.4,20.310000000000002,43.089999999999996,False,1.0,0.0,1.0,True,2.0,1.0,1.0,True,2.0,0.0,2.0,False
edit_latent_source_first_rerank,mpair_00009997_cond_00_5p,mpair_00009997,eval,5,"LogP,QED,HBD,HBA,RB",O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,COc1ccc(C(=O)Nc2cc(C3CC3)[nH]n2)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1,False,False,False,,0.5,0.4426229508196721,,,,,4.443720000000002,2.548,1.8957200000000016,False,0.725772975474698,0.884096636644001,0.15832366116930296,False,,,,,2.0,2.0,0.0,True,2.0,3.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00010006_cond_01_5p,mpair_00010006,eval,5,"MW,LogP,TPSA,HBA,RB",O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Nc1cc(C2CCC2)[nH]n1)c1ccc(Br)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Nc1cc(C2CCC2)[nH]n1)c1ccccc1,False,False,False,,0.44642857142857145,0.47368421052631576,360.41700000000003,320.19,40.22700000000003,False,3.2342000000000013,3.692000000000002,0.45780000000000065,True,,,,,100.86999999999999,57.78,43.08999999999999,False,,,,,3.0,2.0,1.0,True,6.0,3.0,3.0,False
edit_latent_source_first_rerank,mpair_00010780_cond_00_5p,mpair_00010780,eval,5,"MW,LogP,TPSA,HBA,RB",CN1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,CCOC(=O)N1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,Oc1nc2c(c3nc(-c4ccc[nH]4)nn13)CN(Cc1ccccc1)CC2,c1ccc(-c2nc3c4c(ncn3n2)CCNC4)cc1,c1ccc(CN2CCc3ncn4nc(-c5ccc[nH]5)nc4c3C2)cc1,False,True,False,,0.45454545454545453,0.4189189189189189,357.34500000000014,346.3940000000001,10.951000000000022,True,2.1506,2.3833,0.23270000000000035,True,,,,,92.85,82.33999999999999,10.510000000000005,True,,,,,7.0,6.0,1.0,True,2.0,3.0,1.0,True
edit_latent_source_first_rerank,mpair_00010910_cond_01_5p,mpair_00010910,eval,5,"QED,TPSA,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](CS)Cc1ccccc1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1,False,False,False,,0.4533333333333333,0.3953488372093023,,,,,,,,,0.42798565429443175,0.35437017234144713,0.07361548195298462,True,128.51999999999998,102.50000000000001,26.019999999999968,False,4.0,4.0,0.0,True,4.0,4.0,0.0,True,7.0,9.0,2.0,False
edit_latent_source_first_rerank,mpair_00010919_cond_02_5p,mpair_00010919,eval,5,"MW,LogP,QED,HBD,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N(C)C3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCCC3)nc(NC3CCCC3)nc2c1,False,True,False,,0.582089552238806,0.5652173913043478,470.6620000000004,441.6200000000004,29.041999999999973,True,3.855400000000003,4.703800000000005,0.8484000000000016,True,0.49692764299392717,0.5070117569588055,0.01008411396487835,True,,,,,1.0,1.0,0.0,True,,,,,11.0,11.0,0.0,True
edit_latent_source_first_rerank,mpair_00011099_cond_01_5p,mpair_00011099,eval,5,"MW,QED,TPSA,HBD,HBA",Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,Cc1nn(-c2cccc(Cl)c2)c2c1c(=O)n(C)c1ccccc21,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,O=c1[nH]c2ccccc2c2c1cnn2-c1ccccc1,False,True,False,,0.423728813559322,0.4909090909090909,307.78400000000005,323.783,15.998999999999967,True,,,,,0.4708782994807681,0.5337134169453674,0.06283511746459935,True,30.71,39.82,9.11,True,0.0,0.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00011113_cond_02_5p,mpair_00011113,eval,5,"LogP,QED,TPSA,HBD,HBA",COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2cccc(N)c2)c2nc3ccccc3c(O)c12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cc4ccccc4nc32)cc1,False,True,False,,0.4576271186440678,0.5,,,,,3.596320000000002,3.1699200000000016,0.42640000000000056,True,0.6145221270807419,0.5278211143899529,0.086701012690789,True,60.17,76.96000000000001,16.790000000000006,True,1.0,2.0,1.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00012258_cond_02_5p,mpair_00012258,eval,5,"MW,LogP,QED,HBD,HBA",COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,COc1cc([C@@H]2c3cc4c(cc3C[C@H]3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(=O)CCCN,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OC[C@@H]2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,False,True,False,,0.4594594594594595,0.5753424657534246,484.4570000000003,469.49000000000035,14.966999999999928,True,2.760300000000001,2.5539999999999994,0.20630000000000148,True,0.46330548328293425,0.4823805816308974,0.01907509834796317,True,,,,,0.0,1.0,1.0,True,10.0,9.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00013357_cond_02_5p,mpair_00013357,eval,5,"LogP,QED,TPSA,HBD,HBA",COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COC(=O)C(c1ccccc1)C1CCCCN1,c1ccc(C[C@H]2CCCCN2)cc1,c1ccc(CC2CCCCN2)cc1,False,True,False,,0.42592592592592593,0.43137254901960786,,,,,2.1330999999999998,2.0852999999999997,0.047800000000000065,True,0.8487909113672916,0.8123400616112664,0.036450849756025194,True,49.77,38.33,11.440000000000005,True,1.0,1.0,0.0,True,4.0,3.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00013608_cond_02_5p,mpair_00013608,eval,5,"LogP,TPSA,HBD,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,,c1ccc(-c2cccnc2-c2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,3.8675000000000024,,nan,False,,,,,59.92,,nan,False,0.0,,nan,False,4.0,,nan,False,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00014103_cond_00_5p,mpair_00014103,eval,5,"MW,LogP,HBD,HBA,RB",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(N4CCCCC4)nc(N4CCCCC4)n3)nc21,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3nc(N4CCCCC4)nc(N4CCCCC4)n3)nnc12,False,False,False,,0.5423728813559322,0.5079365079365079,380.48100000000005,461.5990000000004,81.11800000000034,False,3.373120000000002,3.833300000000002,0.46018000000000026,True,,,,,,,,,1.0,0.0,1.0,True,9.0,10.0,1.0,True,6.0,4.0,2.0,False
edit_latent_source_first_rerank,mpair_00014904_cond_02_5p,mpair_00014904,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1ccc2c(CCC(=O)O)c(SSc3[nH]c4cc(C)ccc4c3CCC(=O)O)[nH]c2c1,COC(=O)Cc1c(SSc2[nH]c3ccccc3c2CC(=O)OC)[nH]c2ccccc12,O=C(O)CCc1c(C(=O)O)[nH]c2cc([N+](=O)[O-])ccc12,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]ccc2c1,False,False,False,,0.4423076923076923,0.21666666666666667,,,,,4.879600000000003,1.7914999999999999,3.0881000000000025,False,0.31476137893743683,0.563506190933186,0.24874481199574916,False,84.18,133.53,49.349999999999994,False,2.0,3.0,1.0,True,6.0,4.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00015954_cond_02_5p,mpair_00015954,eval,5,"MW,LogP,QED,HBA,RB",CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,,0.5,0.4794520547945205,512.6320000000002,415.4710000000002,97.161,False,2.9811000000000014,1.9714999999999994,1.009600000000002,False,0.2852358779963589,0.4090160115047448,0.1237801335083859,False,,,,,,,,,6.0,6.0,0.0,True,8.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00016961_cond_01_5p,mpair_00016961,eval,5,"LogP,QED,TPSA,HBD,HBA",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CC(=O)c1ccc(OCCCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)cc1O,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCCCOc2ccc3c(c2)OCCC3)cc1,False,True,False,,0.44594594594594594,0.6615384615384615,,,,,4.376000000000004,4.203700000000004,0.1722999999999999,True,0.36687696361247685,0.3813086516827155,0.014431688070238646,True,119.36,119.36000000000001,1.4210854715202004e-14,True,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00017150_cond_00_5p,mpair_00017150,eval,5,"MW,LogP,QED,HBD,RB",CCCCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,O=C1CCC(O)(c2cccc(C(F)(F)F)c2)N1,CCCC1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1,O=C1CCC(c2ccccc2)N1,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,False,False,False,,0.43548387096774194,0.38596491228070173,245.19999999999996,369.4710000000002,124.27100000000021,False,1.7604999999999997,5.347700000000006,3.5872000000000064,False,0.7916366193512893,0.7734953644597591,0.01814125489153018,True,,,,,2.0,1.0,1.0,True,,,,,1.0,4.0,3.0,False
edit_latent_source_first_rerank,mpair_00017222_cond_00_5p,mpair_00017222,eval,5,"MW,QED,TPSA,HBA,RB",O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,COc1ccc2c(c1)C(=O)C(c1[nH]c3ccc(OC)cc3c1O)=N2,COc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,O=C1C(c2cc3ccccc3[nH]2)=Nc2ccccc21,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21,False,True,False,,0.5098039215686274,0.6037735849056604,322.32000000000005,292.29400000000004,30.02600000000001,True,,,,,0.7753256570943926,0.761309295825197,0.014016361269195587,True,83.91000000000001,74.68,9.230000000000004,True,,,,,5.0,4.0,1.0,True,3.0,2.0,1.0,True
edit_latent_source_first_rerank,mpair_00002402_cond_00_6p,mpair_00002402,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2nc3c(s2)CCCC3)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1nc2c(s1)CCCC2)c1ccnn1Cc1ccccc1,False,False,False,,0.5945945945945946,0.5866666666666667,430.9110000000001,439.58500000000026,8.674000000000149,True,4.306700000000003,3.8495000000000026,0.4572000000000003,True,0.5138601191048354,0.5129239687664658,0.0009361503383695791,True,59.39,72.28,12.89,True,,,,,5.0,7.0,2.0,False,9.0,9.0,0.0,True
edit_latent_source_first_rerank,mpair_00002479_cond_02_6p,mpair_00002479,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,504.53600000000034,,nan,False,1.6973000000000003,,nan,False,0.544633228323374,,nan,False,,,,,1.0,,nan,False,9.0,,nan,False,9.0,,nan,False
edit_latent_source_first_rerank,mpair_00002494_cond_02_6p,mpair_00002494,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1ccc(S(N)(=O)=O)cc1C(=O)N1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,False,False,False,,0.4423076923076923,0.3108108108108108,602.6810000000004,479.55500000000035,123.12600000000003,False,3.684400000000003,1.3264000000000005,2.3580000000000023,False,0.3521539372279048,0.6020233982937157,0.24986946106581087,False,122.30000000000001,120.63000000000001,1.6700000000000017,True,,,,,10.0,8.0,2.0,False,11.0,8.0,3.0,False
edit_latent_source_first_rerank,mpair_00003589_cond_01_6p,mpair_00003589,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,Cc1ccc2cc(Cn3ccc4c5c(N)nc(N)nc5ccc43)ccc2c1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc2cc(Cn3ccc4c5cncnc5ccc43)ccc2c1,False,False,False,,0.421875,0.7,317.396,353.4290000000001,36.03300000000007,False,3.3596000000000004,4.258820000000002,0.8992200000000015,True,0.6067349667256066,0.49665030185601017,0.1100846648695964,False,82.75,82.75,0.0,True,2.0,2.0,0.0,True,,,,,3.0,2.0,1.0,True
edit_latent_source_first_rerank,mpair_00004748_cond_01_6p,mpair_00004748,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)c1csc([C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccc3ccccc23)n1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)c1nccs1)c1cccc2ccccc12,False,False,False,,0.547945205479452,0.582089552238806,378.38400000000007,474.54200000000014,96.15800000000007,False,,,,,0.4032206465621875,0.2845537048812693,0.11866694168091818,False,98.53999999999999,114.23,15.690000000000012,True,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,8.0,2.0,False
edit_latent_source_first_rerank,mpair_00004757_cond_00_6p,mpair_00004757,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)OCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)c1cccc2ccccc12,False,False,False,,0.6774193548387096,0.7543859649122807,406.43800000000016,454.4820000000001,48.043999999999926,False,4.040700000000003,4.832500000000004,0.7918000000000012,True,0.36267930698305967,0.23352634768098185,0.12915295930207782,False,98.53999999999999,98.54,1.4210854715202004e-14,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00006850_cond_01_6p,mpair_00006850,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(Cc1ccc(Cl)cc1Cl)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(Cc1ccccc1)N[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.4146341463414634,0.42168674698795183,,,,,5.764400000000006,5.424700000000003,0.3397000000000032,True,0.46011012510807436,0.4884152072794975,0.028305082171423135,True,61.77,61.77,0.0,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,6.0,5.0,1.0,True
