sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,10.260743141174316,0.3567802906036377,0.38881620866677075,0.38047067489837105,0.8292279987583396,13.170798301696777,12.630908012390137,2.4666543006896973,0.32143527269363403,0.437888105236911,12.959220886230469,2.1184232234954834,0.10508568584918976
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,15.584400177001953,0.3842078149318695,0.4430690321060982,0.4208885907420372,0.7838801400892138,14.935153007507324,4.322286128997803,3.878709077835083,0.3272215723991394,0.48757055213425826,13.574899673461914,3.8575687408447266,0.18751433491706848
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,14.934484481811523,0.3412211537361145,0.5064279792735704,0.4835742887135699,0.7838801400892138,15.303564071655273,4.322286128997803,2.8691577911376953,0.3272215723991394,0.48757055213425826,13.574899673461914,3.8575687408447266,0.10362261533737183
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,11.888642311096191,0.356862336397171,0.3851775590811239,0.3850106473971673,0.7838801400892138,13.144356727600098,4.322286128997803,3.4743659496307373,0.3272215723991394,0.48757055213425826,13.574899673461914,3.8575687408447266,0.13143686950206757
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,18.484172821044922,0.40316370129585266,0.4416773725642669,0.4265954610852154,0.81725150037017,15.931442260742188,0.8191425204277039,3.8408777713775635,0.32569798827171326,0.47573142771597093,15.223991394042969,0.8183642029762268,0.186489075422287
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,18.219196319580078,0.4015137851238251,0.4432913864355533,0.42809324008227156,0.81725150037017,15.83446979522705,0.8191425204277039,3.821667432785034,0.32569798827171326,0.47573142771597093,15.223991394042969,0.8183642029762268,0.18436770141124725
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,17.408720016479492,0.3703795075416565,0.4675336663558803,0.4688321337774363,0.81725150037017,17.062498092651367,0.8191425204277039,1.879610300064087,0.32569798827171326,0.47573142771597093,15.223991394042969,0.8183642029762268,0.10407772660255432
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,13.780089378356934,0.3661898076534271,0.4327738780093311,0.41801255111965147,0.6933752698975088,14.405363082885742,27.268024444580078,2.2557055950164795,0.3080986738204956,0.47376337434645477,11.226666450500488,2.747366189956665,0.1732618808746338
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,15.364691734313965,0.3619595766067505,0.4182781483842634,0.4362696748016295,0.6933752698975088,14.429895401000977,27.268024444580078,2.666177988052368,0.3134080469608307,0.47602599765335585,11.542261123657227,2.9499282836914062,0.13348886370658875
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,12.335400581359863,0.3493659198284149,0.40392499929735937,0.41851396044897554,0.6933752698975088,13.279234886169434,27.268024444580078,2.5941927433013916,0.31186971068382263,0.47801073752116935,11.54284954071045,2.8817050457000732,0.12150545418262482
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,13.177574157714844,0.34250620007514954,0.4359429086269686,0.42156661479086965,0.851064544922944,13.982645988464355,7.401734352111816,3.1550674438476562,0.3073823153972626,0.5188118566840849,15.448335647583008,1.1984288692474365,0.10395565629005432
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,10.84371280670166,0.315567284822464,0.47672566631570706,0.4366088390379843,0.851064544922944,12.877394676208496,7.401734352111816,1.2506171464920044,0.29359883069992065,0.517006217774399,14.917750358581543,0.7416461110115051,0.12239716202020645
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,28.888025283813477,0.38641196489334106,0.4093042182757523,0.409501908196944,0.851064544922944,21.114103317260742,7.401734352111816,0.7061191201210022,0.3059276342391968,0.5181710706878235,15.942046165466309,0.7801358103752136,0.13981297612190247
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,13.284486770629883,0.3645804226398468,0.4751904078644667,0.4416198860216924,0.7151619104696644,12.967401504516602,23.006040573120117,6.620785713195801,0.26294437050819397,0.5043806573901828,11.456595420837402,2.3557381629943848,0.18841657042503357
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,14.762672424316406,0.36660248041152954,0.4716253229197563,0.4367296965124933,0.7151619104696644,13.911629676818848,23.006040573120117,5.962800025939941,0.2660709619522095,0.5023951709254191,12.496783256530762,1.7227401733398438,0.1862550526857376
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,13.88155746459961,0.35920006036758423,0.4714497597250285,0.4380569885907178,0.7151619104696644,13.77067756652832,23.006040573120117,5.5656514167785645,0.25806912779808044,0.49864950121151963,12.102272033691406,1.3806391954421997,0.18418379127979279
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,27.33806037902832,0.4233427941799164,0.39497961700206197,0.3643485274597148,0.8645299500608119,20.480087280273438,9.043486595153809,1.1911275386810303,0.3707767128944397,0.4743515620462015,16.75559425354004,2.5640320777893066,0.16065573692321777
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,24.93898582458496,0.41748324036598206,0.4071769445762509,0.39884471840107544,0.8645299500608119,19.65250015258789,9.043486595153809,2.269040822982788,0.36686450242996216,0.475468801186572,16.42539405822754,2.6550230979919434,0.13170748949050903
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,24.56334686279297,0.40843185782432556,0.4134881011784945,0.39762856526590773,0.8645299500608119,19.375900268554688,9.043486595153809,1.4880883693695068,0.36377960443496704,0.47178730760154336,16.202009201049805,2.4754996299743652,0.14785639941692352
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,27.264564514160156,0.43067339062690735,0.3587954363100421,0.3397287645692981,0.8132202895583414,20.95039176940918,16.445220947265625,4.386063575744629,0.3736881613731384,0.5175254855530997,19.503347396850586,2.798476457595825,0.12019207328557968
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,26.850555419921875,0.4622310996055603,0.4566482455703083,0.44411874551939406,0.8132202895583414,19.24442481994629,16.445220947265625,7.331334114074707,0.36487627029418945,0.520461876419151,18.79804039001465,2.953795909881592,0.1921263188123703
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,29.00092315673828,0.47904637455940247,0.45778775109686787,0.44548434539003784,0.8132202895583414,19.940446853637695,16.445220947265625,7.881883144378662,0.3800194263458252,0.5256879591350787,19.493833541870117,3.4511942863464355,0.19389717280864716
edit:multiproperty_edit:mpair_00002584_cond_00_3p,3,0.75,easy_high_similarity,14.3384428024292,0.3457712233066559,0.36223410191736793,0.3723484307117013,0.851064544922944,14.748604774475098,7.401734352111816,1.8113839626312256,0.2670821249485016,0.5356294463076445,9.746537208557129,2.849114179611206,0.16073068976402283
edit:multiproperty_edit:mpair_00002584_cond_01_2p,2,0.75,easy_high_similarity,12.794222831726074,0.3407892882823944,0.39317930814417557,0.4175855303665203,0.851064544922944,14.34981632232666,7.401734352111816,2.0081608295440674,0.25419116020202637,0.5309868153024861,9.2474946975708,2.2649097442626953,0.15909746289253235
edit:multiproperty_edit:mpair_00002584_cond_02_4p,4,0.75,easy_high_similarity,15.741766929626465,0.3522353172302246,0.357829527916825,0.3694414214475347,0.851064544922944,15.9290189743042,7.401734352111816,1.1740416288375854,0.24614383280277252,0.5308797250445858,8.718817710876465,2.1867311000823975,0.17699836194515228
edit:multiproperty_edit:mpair_00002585_cond_00_4p,4,0.5777777777777777,medium_similarity,16.009532928466797,0.34984686970710754,0.452907593249199,0.41001934253821154,0.7565344543748057,14.626421928405762,14.656631469726562,2.154982089996338,0.31908807158470154,0.46867904459882304,14.11830997467041,2.9736459255218506,0.18668198585510254
edit:multiproperty_edit:mpair_00002585_cond_01_3p,3,0.5777777777777777,medium_similarity,21.450122833251953,0.3579391539096832,0.44393188049511845,0.4436285565367932,0.7565344543748057,18.059162139892578,14.656631469726562,0.657893180847168,0.3203449845314026,0.46931571582623405,15.552689552307129,1.5247615575790405,0.13028517365455627
edit:multiproperty_edit:mpair_00002585_cond_02_2p,2,0.5777777777777777,medium_similarity,18.52952766418457,0.3880119323730469,0.45140856067722274,0.4187426372826612,0.7565344543748057,16.06406593322754,14.656631469726562,3.571777820587158,0.318988561630249,0.469460279227935,15.559733390808105,1.3833621740341187,0.1862131655216217
edit:multiproperty_edit:mpair_00002586_cond_00_6p,6,0.6792452830188679,medium_similarity,18.319164276123047,0.41355541348457336,0.4511687697426503,0.4651670261966291,0.804522492772482,15.223933219909668,15.770657539367676,7.1896467208862305,0.31792497634887695,0.5111022633564285,15.12925910949707,2.898402690887451,0.18893113732337952
edit:multiproperty_edit:mpair_00002586_cond_01_6p,6,0.6792452830188679,medium_similarity,18.608070373535156,0.3876248598098755,0.4069011834878634,0.4182068874629421,0.804522492772482,17.358814239501953,15.770657539367676,4.030404567718506,0.31792497634887695,0.5111022633564285,15.12925910949707,2.898402690887451,0.1218310073018074
edit:multiproperty_edit:mpair_00002586_cond_02_3p,3,0.6792452830188679,medium_similarity,17.774789810180664,0.4154967963695526,0.45670792653128855,0.46993229204805415,0.804522492772482,15.080597877502441,15.770657539367676,7.597807884216309,0.3161507248878479,0.5148329313718458,14.65168571472168,3.298879384994507,0.19130559265613556
edit:multiproperty_edit:mpair_00002587_cond_00_5p,5,0.6341463414634146,medium_similarity,11.516463279724121,0.34432753920555115,0.4668695266449159,0.4278971224645113,0.7953559735589285,13.08073616027832,7.703697204589844,3.4933021068573,0.27203136682510376,0.4954298947935899,10.505401611328125,3.7279651165008545,0.19352562725543976
edit:multiproperty_edit:mpair_00002587_cond_01_3p,3,0.6341463414634146,medium_similarity,14.282967567443848,0.3587973415851593,0.46430374290813425,0.4242306648642011,0.7953559735589285,13.978111267089844,7.703697204589844,3.5413529872894287,0.2859148383140564,0.49392967968965223,12.234838485717773,3.1073050498962402,0.19474920630455017
edit:multiproperty_edit:mpair_00002587_cond_02_5p,5,0.6341463414634146,medium_similarity,19.479820251464844,0.36566781997680664,0.37259729209397174,0.36459141459513195,0.7953559735589285,15.680673599243164,7.703697204589844,3.379362106323242,0.27203136682510376,0.4954298947935899,10.505401611328125,3.7279651165008545,0.18309541046619415
edit:multiproperty_edit:mpair_00002588_cond_00_3p,3,0.52,medium_similarity,13.05201530456543,0.3478642702102661,0.43709958576823355,0.45490473340382376,0.7228936660435548,14.19478702545166,23.68060302734375,1.2765614986419678,0.30062779784202576,0.5095701244322379,11.216997146606445,3.557314157485962,0.188826784491539
edit:multiproperty_edit:mpair_00002588_cond_01_6p,6,0.52,medium_similarity,17.009342193603516,0.3561641573905945,0.4154477396944469,0.4459026930032944,0.7228936660435548,15.061644554138184,23.68060302734375,2.754795789718628,0.2830495536327362,0.5066694221597253,10.576949119567871,2.8307278156280518,0.13851341605186462
edit:multiproperty_edit:mpair_00002588_cond_02_2p,2,0.52,medium_similarity,10.195651054382324,0.3116818964481354,0.40568161641987144,0.393370282019944,0.7228936660435548,11.571800231933594,23.68060302734375,1.411854863166809,0.30653008818626404,0.5181322065219139,11.408438682556152,4.05933141708374,0.13486790657043457
edit:multiproperty_edit:mpair_00002589_cond_00_2p,2,0.6792452830188679,medium_similarity,38.3231086730957,0.4922078251838684,0.4156278293055204,0.41565947822804616,0.8132202895583414,23.76399040222168,16.445220947265625,6.188458442687988,0.4186355769634247,0.5265038220023371,18.837993621826172,6.489169120788574,0.15960268676280975
edit:multiproperty_edit:mpair_00002589_cond_01_3p,3,0.6792452830188679,medium_similarity,29.021339416503906,0.4123021066188812,0.43124026482973105,0.4286766718823385,0.8132202895583414,20.266891479492188,16.445220947265625,1.9046882390975952,0.39752015471458435,0.5319481548917112,18.721393585205078,5.549339771270752,0.18539462983608246
edit:multiproperty_edit:mpair_00002589_cond_02_2p,2,0.6792452830188679,medium_similarity,34.43722915649414,0.47433724999427795,0.39462554512743764,0.40580897351804923,0.8132202895583414,22.719575881958008,16.445220947265625,5.310640811920166,0.39902982115745544,0.5279145318929338,18.56723403930664,5.544629096984863,0.14309239387512207
edit:multiproperty_edit:mpair_00002590_cond_00_3p,3,0.7017543859649122,easy_high_similarity,10.094292640686035,0.31900450587272644,0.29670843361718524,0.3217025322358009,0.8292279987583396,12.552006721496582,12.630908012390137,1.4096513986587524,0.2894955277442932,0.463585146314422,12.245739936828613,2.362722635269165,0.10424825549125671
edit:multiproperty_edit:mpair_00002590_cond_01_5p,5,0.7017543859649122,easy_high_similarity,11.461390495300293,0.3532760739326477,0.38858395025981257,0.4171539954108323,0.8292279987583396,13.579633712768555,12.630908012390137,2.3671679496765137,0.2862645089626312,0.4590954449562661,11.606626510620117,2.783841371536255,0.19735658168792725
edit:multiproperty_edit:mpair_00002590_cond_02_3p,3,0.7017543859649122,easy_high_similarity,6.364830017089844,0.3091217279434204,0.37472823453957893,0.3982415104229139,0.8292279987583396,10.377290725708008,12.630908012390137,2.1415023803710938,0.29115909337997437,0.46517429945297095,12.377418518066406,2.2119696140289307,0.14966407418251038
edit:multiproperty_edit:mpair_00002591_cond_00_5p,5,0.48148148148148145,hard_similarity,17.968626022338867,0.35610753297805786,0.4647380811991415,0.42659537513049434,0.6933752698975088,16.789852142333984,27.268024444580078,2.542146682739258,0.28335118293762207,0.48120438748194994,13.807777404785156,2.423043966293335,0.17555329203605652
edit:multiproperty_edit:mpair_00002591_cond_01_4p,4,0.48148148148148145,hard_similarity,16.865314483642578,0.3483782708644867,0.45884766287566947,0.4228982177917983,0.6933752698975088,16.542850494384766,27.268024444580078,1.9669837951660156,0.2846977412700653,0.47582350210385777,13.335775375366211,2.9530861377716064,0.1775175780057907
edit:multiproperty_edit:mpair_00002591_cond_02_5p,5,0.48148148148148145,hard_similarity,15.896387100219727,0.3532847762107849,0.4635170376767238,0.42492386355499767,0.6933752698975088,15.958475112915039,27.268024444580078,2.9460790157318115,0.27019640803337097,0.4809616826473902,12.778997421264648,2.189955234527588,0.17984700202941895
edit:multiproperty_edit:mpair_00002592_cond_00_4p,4,0.5777777777777777,medium_similarity,7.569758892059326,0.311868816614151,0.47861025777421484,0.4997946955762887,0.7565344543748057,10.078932762145996,14.656631469726562,3.4219911098480225,0.21790437400341034,0.565991714282279,8.191513061523438,0.44328075647354126,0.1552135944366455
edit:multiproperty_edit:mpair_00002592_cond_01_4p,4,0.5777777777777777,medium_similarity,13.400738716125488,0.3060680031776428,0.47645235946737574,0.48824294826491643,0.7565344543748057,13.49699592590332,14.656631469726562,0.44374948740005493,0.23529013991355896,0.5671254817699141,8.9923734664917,0.990092396736145,0.141147181391716
