sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.6066888570785522,0.2538464069366455,0.4286461561577444,0.3730694300416124,0.8518473452885104,3.7920444011688232,11.69672679901123,3.820251226425171,0.2305181920528412,0.5118695884223822,5.339257717132568,3.8252501487731934,0.12139575183391571
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.286532402038574,0.2726876139640808,0.4304173021229748,0.3738815783119481,0.8518473452885104,4.366257667541504,11.69672679901123,4.6392645835876465,0.24977737665176392,0.5109060699977602,5.923825740814209,4.634082317352295,0.12137352675199509
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.8469483852386475,0.26284340023994446,0.43458498187481187,0.377213993391336,0.8518473452885104,3.685163736343384,11.69672679901123,4.471914768218994,0.2384348213672638,0.5128604749166898,5.040083885192871,4.481644153594971,0.12240064144134521
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.4892834424972534,0.23936384916305542,0.3573808536118396,0.43481792240200107,0.8200902107713277,4.296982288360596,8.726964950561523,2.628925323486328,0.20984137058258057,0.5035232715152471,5.992196559906006,2.382608652114868,0.11918770521879196
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.8290141820907593,0.24724259972572327,0.35140949559638507,0.4311868486713416,0.8200902107713277,5.053952693939209,8.726964950561523,2.7459142208099365,0.21857741475105286,0.4969824418367015,6.75146484375,2.5153846740722656,0.11719679087400436
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.6814954280853271,0.18153983354568481,0.44063388744465126,0.4535456146895753,0.8200902107713277,4.053671836853027,8.726964950561523,0.9266597628593445,0.2023620456457138,0.4948888014960126,5.710049629211426,1.9304771423339844,0.08396881073713303
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.177864909172058,0.21061527729034424,0.3811810972124673,0.3879143278561793,0.7492686496134955,5.092782497406006,12.977253913879395,1.054169774055481,0.19243673980236053,0.5007823294269128,7.0519208908081055,1.4763017892837524,0.11046206951141357
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.7303498983383179,0.19849537312984467,0.39020353774851535,0.4041778698848562,0.7492686496134955,3.9893643856048584,12.977253913879395,0.9245205521583557,0.18003582954406738,0.4973829905799072,6.3815836906433105,1.00031316280365,0.11698804050683975
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.9341700673103333,0.20541824400424957,0.3669163091326884,0.3850548497274319,0.7492686496134955,4.665902614593506,12.977253913879395,0.5445202589035034,0.18192143738269806,0.4928177964252013,6.651274681091309,0.7317231297492981,0.11280280351638794
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.847557783126831,0.2679605782032013,0.43769519725419553,0.3500672500323263,0.8200902107713277,6.009062767028809,8.726964950561523,3.0757954120635986,0.2436239868402481,0.5207906919290078,7.612852573394775,3.0741822719573975,0.12152478843927383
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.4594810009002686,0.25940200686454773,0.43218372576991443,0.3491824246605775,0.8200902107713277,5.735470294952393,8.726964950561523,2.401865005493164,0.23628298938274384,0.5170906644565215,7.364311695098877,2.3904531002044678,0.1219329684972763
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.1694602966308594,0.25768163800239563,0.43533473514449195,0.3524728228010598,0.8200902107713277,5.456373691558838,8.726964950561523,2.3662679195404053,0.231409952044487,0.518132086692385,6.7534565925598145,2.3612377643585205,0.12227809429168701
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,2.2861201763153076,0.258695513010025,0.42745439788059897,0.36906359345552797,0.7492686496134955,3.9569268226623535,12.977253913879395,4.69040060043335,0.22284860908985138,0.5491690655116804,5.034279823303223,4.569285869598389,0.11824078112840652
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.7080859541893005,0.17905554175376892,0.476406959842833,0.4213925047870136,0.7492686496134955,3.292515516281128,12.977253913879395,1.6820300817489624,0.19391341507434845,0.5507199379724834,4.137242317199707,3.363290786743164,0.08812076598405838
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,2.304494857788086,0.2590387761592865,0.427741223773442,0.3693395250338202,0.7492686496134955,3.986607074737549,12.977253913879395,4.690509796142578,0.22284860908985138,0.5491690655116804,5.034279823303223,4.569285869598389,0.11777336895465851
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.7797099351882935,0.25231149792671204,0.43851680844574564,0.36579330814327804,0.8340444413105895,4.528311729431152,10.007492065429688,3.397118091583252,0.2117728739976883,0.5493301453627639,5.081352233886719,3.2187399864196777,0.11915485560894012
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,2.4717819690704346,0.26354268193244934,0.42790896688222724,0.3531819533358652,0.8340444413105895,5.217459201812744,10.007492065429688,3.525038003921509,0.22836747765541077,0.5465281259962979,6.316993713378906,3.3654215335845947,0.11972254514694214
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.4733595848083496,0.26259738206863403,0.43073063049030785,0.3564231291922635,0.8340444413105895,5.2218756675720215,10.007492065429688,3.5265486240386963,0.22836747765541077,0.5465281259962979,6.316993713378906,3.3654215335845947,0.11812863498926163
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,5.041388511657715,0.29492342472076416,0.3756421223122978,0.34530674335501055,0.7368829385237509,8.801966667175293,4.203383445739746,2.0779097080230713,0.27260830998420715,0.46134085792667406,10.58679485321045,2.1339826583862305,0.11884640157222748
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,5.047311305999756,0.2954733967781067,0.37452200630414156,0.34426922466699184,0.7368829385237509,8.807096481323242,4.203383445739746,2.082545757293701,0.27260830998420715,0.46134085792667406,10.58679485321045,2.1339826583862305,0.11943943798542023
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,5.171485900878906,0.29876673221588135,0.3735782571877253,0.34339595247704074,0.7368829385237509,8.931909561157227,4.203383445739746,2.151563882827759,0.2765742540359497,0.458798103981065,10.722050666809082,2.2158925533294678,0.11858821660280228
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,2.4558825492858887,0.24511809647083282,0.42513910849097486,0.42907396588343755,0.7368829385237509,6.285927772521973,4.203383445739746,1.007694959640503,0.2100296914577484,0.5386112592136764,6.954190254211426,0.8115018010139465,0.11704012006521225
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.0374598503112793,0.21970975399017334,0.45515747981791593,0.4443018548258024,0.7368829385237509,5.507319927215576,4.203383445739746,0.842619001865387,0.2082570493221283,0.536469133520386,6.555339813232422,0.9959241151809692,0.09614119678735733
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.1656134128570557,0.24478298425674438,0.42443653047951335,0.42487787550116335,0.7368829385237509,5.920777320861816,4.203383445739746,1.2460488080978394,0.2082570493221283,0.536469133520386,6.555339813232422,0.9959241151809692,0.11723239719867706
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.664463460445404,0.2070503681898117,0.39321485070927725,0.4324843795045205,0.8518473452885104,2.2662553787231445,11.69672679901123,2.8326926231384277,0.18039970099925995,0.5189698495497341,3.9114630222320557,2.5786073207855225,0.11750097572803497
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.2886732518672943,0.1895204782485962,0.39193039422196824,0.43222728399143434,0.8518473452885104,1.2239434719085693,11.69672679901123,2.149052858352661,0.16457633674144745,0.5120513472263529,2.9320242404937744,1.9268304109573364,0.11800557374954224
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.6818554401397705,0.21179237961769104,0.38033450766115795,0.4188924979073478,0.8518473452885104,2.4527125358581543,11.69672679901123,2.9500811100006104,0.1855255663394928,0.5111290525343305,4.2080793380737305,2.7062418460845947,0.11963141709566116
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,22.439655303955078,0.39855802059173584,0.4268707734291867,0.4446404155812921,0.7838801400892138,20.262399673461914,4.322286128997803,2.553058624267578,0.39908337593078613,0.46673146542129307,21.845964431762695,1.9259451627731323,0.06965703517198563
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,19.49249839782715,0.38590729236602783,0.40327993283694685,0.4142229911301453,0.7838801400892138,18.755891799926758,4.322286128997803,2.3464510440826416,0.39908337593078613,0.46673146542129307,21.845964431762695,1.9259451627731323,0.08960477262735367
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,21.141742706298828,0.39404669404029846,0.4115340896099612,0.4232167588790443,0.7838801400892138,19.67501449584961,4.322286128997803,2.3783185482025146,0.39908337593078613,0.46673146542129307,21.845964431762695,1.9259451627731323,0.07746625691652298
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,23.625829696655273,0.4025938808917999,0.46033443140784736,0.4849715828843262,0.792354747480211,19.72852897644043,3.587421417236328,3.280646800994873,0.3931860327720642,0.4924384997300553,20.898733139038086,1.9666894674301147,0.08193337917327881
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,22.562088012695312,0.39134371280670166,0.48549178203351073,0.5049032060776761,0.792354747480211,19.17123794555664,3.587421417236328,3.084301471710205,0.3931860327720642,0.4924384997300553,20.898733139038086,1.9666894674301147,0.08405651897192001
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,19.982885360717773,0.37729310989379883,0.5046591255626992,0.5325220001022485,0.792354747480211,17.916826248168945,3.587421417236328,3.0541882514953613,0.3931860327720642,0.4924384997300553,20.898733139038086,1.9666894674301147,0.10325529426336288
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,37.69363784790039,0.535028338432312,0.4343207755108189,0.468492204628936,0.802955071818439,25.279399871826172,19.746929168701172,6.460095405578613,0.5157229900360107,0.48802183462661,27.160757064819336,6.481732368469238,0.10703235119581223
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,27.23919105529785,0.4784233570098877,0.30087252949763804,0.3170476410756618,0.802955071818439,21.860239028930664,19.746929168701172,3.842586040496826,0.5218420028686523,0.4906298174127708,27.467174530029297,6.754458427429199,0.20576417446136475
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,37.17567825317383,0.527866005897522,0.44078420919376143,0.47603579926424827,0.802955071818439,25.154850006103516,19.746929168701172,6.446083068847656,0.5177187323570251,0.4890291775093828,27.3433837890625,6.5794525146484375,0.10712049156427383
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,18.925994873046875,0.340226948261261,0.3665999320168983,0.42200150386551233,0.7953559735589285,16.713335037231445,7.703697204589844,0.8744357228279114,0.3374136984348297,0.4830482493042452,17.27907371520996,1.2314108610153198,0.08623000979423523
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,16.31529998779297,0.35483741760253906,0.44025939430982974,0.4395005334631754,0.7953559735589285,15.111397743225098,7.703697204589844,1.5735028982162476,0.32859504222869873,0.4780318590699829,16.333341598510742,1.2534385919570923,0.10255744308233261
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,23.701974868774414,0.36575186252593994,0.3394942839135277,0.4002766180675307,0.7953559735589285,18.53251075744629,7.703697204589844,0.8777039647102356,0.32973015308380127,0.48061523632002184,16.584882736206055,1.2486398220062256,0.10833589732646942
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,16.53119468688965,0.322191059589386,0.47133358352531324,0.41169443481664,0.7228936660435548,15.861159324645996,23.68060302734375,1.9878491163253784,0.29608792066574097,0.5492643493176682,17.01302719116211,0.5210395455360413,0.0925871804356575
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,15.953814506530762,0.335054486989975,0.4349352558159137,0.410032901364918,0.7228936660435548,15.436015129089355,23.68060302734375,0.7977060675621033,0.29438018798828125,0.5482747660479054,16.49571418762207,0.8947363495826721,0.10771215707063675
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,16.084346771240234,0.3399651050567627,0.43582664917500047,0.4167910195901286,0.7228936660435548,15.44945240020752,23.68060302734375,0.5214139819145203,0.29541248083114624,0.5514727857195006,17.063922882080078,0.46799221634864807,0.12561914324760437
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,30.230419158935547,0.4510361850261688,0.41461090762775615,0.4330445544327641,0.792354747480211,23.56352424621582,3.587421417236328,3.2458760738372803,0.42207223176956177,0.5006563528207242,24.49977684020996,1.62800133228302,0.07923999428749084
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,27.66228675842285,0.4161072373390198,0.4716642274589931,0.493009613195769,0.792354747480211,22.572744369506836,3.587421417236328,2.4087817668914795,0.42207223176956177,0.5006563528207242,24.49977684020996,1.62800133228302,0.07057259231805801
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,27.26464080810547,0.41600844264030457,0.47423369129089016,0.49681285661779234,0.792354747480211,22.540529251098633,3.587421417236328,2.400820016860962,0.42207223176956177,0.5006563528207242,24.49977684020996,1.62800133228302,0.07112052291631699
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,43.19697570800781,0.49997860193252563,0.49302274604726437,0.5155196411670344,0.804522492772482,26.988672256469727,15.770657539367676,5.559934139251709,0.529763400554657,0.5182280457737117,28.617748260498047,7.153336524963379,0.08395014703273773
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,44.07337188720703,0.5070487260818481,0.48271949933913016,0.5105953739859512,0.804522492772482,27.283815383911133,15.770657539367676,5.7153167724609375,0.5312024354934692,0.5164764917403546,28.641429901123047,7.193408012390137,0.07924533635377884
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,46.55815124511719,0.5578680038452148,0.4627643596466921,0.4941905343716167,0.804522492772482,27.27665138244629,15.770657539367676,7.6736955642700195,0.543884813785553,0.515790504390228,28.773637771606445,8.023669242858887,0.0961204320192337
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,23.024877548217773,0.41710400581359863,0.42176880995168686,0.387125706330302,0.8552833935377605,20.229150772094727,8.36892318725586,3.271392345428467,0.4233916103839874,0.44483309143277283,22.403656005859375,2.4123480319976807,0.0807855874300003
