sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.8456373810768127,0.18375611305236816,0.35835654707532516,0.33179657225780124,0.707106813156381,2.73710036277771,5.005245685577393,2.628793478012085,0.19279472529888153,0.44120785271098095,4.7056427001953125,3.121696949005127,0.10369804501533508
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.439473032951355,0.17151208221912384,0.2851482031845188,0.27387781880022966,0.6356417185221179,2.1527483463287354,11.380097389221191,1.8745731115341187,0.16001157462596893,0.39546241039052793,5.58008337020874,0.972104012966156,0.14886561036109924
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.5190656781196594,0.16972997784614563,0.2978396040981296,0.3076911239876226,0.6356417185221179,3.084247589111328,11.380097389221191,1.757148027420044,0.16001157462596893,0.39546241039052793,5.58008337020874,0.972104012966156,0.1467762291431427
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.7601240277290344,0.1710418164730072,0.3874952583075889,0.348552231646593,0.6356417185221179,3.540132522583008,11.380097389221191,1.932451844215393,0.16001157462596893,0.39546241039052793,5.58008337020874,0.972104012966156,0.09946106374263763
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,5.486724376678467,0.2945544719696045,0.2346139692012454,0.27887391606141837,0.6389151233684015,10.14636516571045,14.678914070129395,2.0367486476898193,0.1771063357591629,0.37722691442477974,5.992744445800781,0.9418916702270508,0.16369053721427917
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.7988786697387695,0.2808206081390381,0.23268966273890862,0.28341621383981574,0.6389151233684015,9.524587631225586,14.678914070129395,1.512521505355835,0.1646043211221695,0.3762127384358462,5.2325825691223145,0.5317050218582153,0.16773860156536102
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,7.153254985809326,0.27358466386795044,0.3199211733762261,0.3213991506544962,0.6389151233684015,11.494009971618652,14.678914070129395,1.7515360116958618,0.17746873199939728,0.3769428277120733,5.909030437469482,1.1287072896957397,0.14522762596607208
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,0.4832541048526764,0.17322561144828796,0.34019336076603124,0.3159494833608716,0.7253235490208751,2.578665256500244,11.963778495788574,1.4944905042648315,0.20377039909362793,0.4266103865232673,6.415666103363037,2.4262216091156006,0.13500666618347168
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.39975711703300476,0.18141615390777588,0.3249241693748415,0.30447040003561626,0.7253235490208751,2.256669759750366,11.963778495788574,1.788558006286621,0.20188815891742706,0.42690528852880155,6.111086845397949,2.53529691696167,0.14990270137786865
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.6663562655448914,0.18610936403274536,0.3280190370654429,0.30870283178688146,0.7253235490208751,3.3308117389678955,11.963778495788574,1.5946953296661377,0.21163326501846313,0.4153498778888594,6.816843509674072,2.520862579345703,0.1341315656900406
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.7808609008789062,0.22582410275936127,0.2968469794185469,0.2730279716862023,0.6884870010697317,4.720057487487793,18.335378646850586,3.8174479007720947,0.1492200791835785,0.4503299726626496,2.1773488521575928,2.7924628257751465,0.11660826206207275
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.8720209002494812,0.21063946187496185,0.35148571655427663,0.3001570797257628,0.6884870010697317,2.7274258136749268,18.335378646850586,3.3704817295074463,0.13668280839920044,0.45387637764208283,2.0320258140563965,2.1883084774017334,0.15217578411102295
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.9742271900177002,0.17794761061668396,0.39737960513057785,0.3424043672242436,0.6884870010697317,2.8204550743103027,18.335378646850586,3.07507586479187,0.13453084230422974,0.45378067930827765,1.768320918083191,2.306758403778076,0.12084481865167618
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.2054197788238525,0.22941434383392334,0.28989091049064386,0.31901542741555755,0.8082238708209893,7.11592960357666,11.376845359802246,1.3258638381958008,0.16589407622814178,0.3289230536392784,2.7931742668151855,2.2875192165374756,0.1431453824043274
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.050603151321411,0.23513798415660858,0.2668719562100015,0.2905165514084856,0.8082238708209893,6.669288635253906,11.376845359802246,1.968262791633606,0.17028489708900452,0.3278036528181882,2.701502561569214,2.561321973800659,0.1289854198694229
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.8397394418716431,0.20954713225364685,0.2728905256747809,0.3034298745075162,0.8082238708209893,3.968953847885132,11.376845359802246,2.4818360805511475,0.18247947096824646,0.3202383431784736,3.2622129917144775,2.782582998275757,0.12497863173484802
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.19428560137748718,0.12705785036087036,0.4669810081480763,0.3534463579254394,0.6356417185221179,1.590142846107483,11.380097389221191,1.0522199869155884,0.14267925918102264,0.4631866077480501,3.823195219039917,1.3699370622634888,0.1048775166273117
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.5267627239227295,0.16967332363128662,0.2655198260169626,0.2628997895115632,0.6356417185221179,4.352707386016846,11.380097389221191,0.3821396827697754,0.14267925918102264,0.4631866077480501,3.823195219039917,1.3699370622634888,0.08095799386501312
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.13752779364585876,0.11837418377399445,0.40376941743043315,0.4165690650125919,0.6356417185221179,1.4202940464019775,11.380097389221191,0.3455212414264679,0.14267925918102264,0.4631866077480501,3.823195219039917,1.3699370622634888,0.11191414296627045
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.9715828895568848,0.17197547852993011,0.39322675736696233,0.33441589588287796,0.7253235490208751,3.862522840499878,11.963778495788574,1.6589205265045166,0.1649569422006607,0.46690398934800575,5.66879415512085,1.0166444778442383,0.11377366632223129
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.5384371280670166,0.16358007490634918,0.43947036999328826,0.4242023125391855,0.7253235490208751,2.352691173553467,11.963778495788574,2.319267749786377,0.17943565547466278,0.4677998412991215,6.502640724182129,0.9351628422737122,0.13789279758930206
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.1812126636505127,0.1407422125339508,0.39763338310837376,0.34446768285477963,0.7253235490208751,0.6588321328163147,11.963778495788574,1.868801474571228,0.1649569422006607,0.46690398934800575,5.66879415512085,1.0166444778442383,0.1462336927652359
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.6010493040084839,0.1926257163286209,0.35730762661862675,0.3172647527502263,0.7954951648009286,2.3843212127685547,11.963778495788574,2.294677495956421,0.1750161200761795,0.4624658082129846,6.3354902267456055,1.0279576778411865,0.15169550478458405
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.43919098377227783,0.17810924351215363,0.383201069863825,0.3390916493030054,0.7954951648009286,2.105915069580078,11.963778495788574,2.2397677898406982,0.17409522831439972,0.46155437453767584,6.248297691345215,1.0755844116210938,0.1473202258348465
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.4513346254825592,0.1688387095928192,0.39185533354186614,0.3449823984962574,0.7954951648009286,2.501065731048584,11.963778495788574,1.5312973260879517,0.17180180549621582,0.4613612108339143,6.294763088226318,0.9289751052856445,0.1446855068206787
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.6116373538970947,0.19597578048706055,0.26545766155238565,0.2828339390882689,0.6694386757131311,5.20009708404541,12.876541137695312,0.721298336982727,0.2041090726852417,0.3740469255960554,8.681418418884277,1.127163290977478,0.14749138057231903
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,2.0993707180023193,0.2059275209903717,0.2796858356770989,0.292307772447228,0.6694386757131311,5.767307281494141,12.876541137695312,0.9850683212280273,0.2069414258003235,0.38198067599256325,8.933243751525879,0.9571794271469116,0.13609550893306732
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.6378201246261597,0.2069481462240219,0.2734607571660835,0.2899018925744929,0.6694386757131311,4.983719825744629,12.876541137695312,1.5160638093948364,0.20465703308582306,0.387794037298338,8.469670295715332,1.1724584102630615,0.14867529273033142
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.3784072399139404,0.27533823251724243,0.3131934435773714,0.32567488389543453,0.8340444413105895,8.08203411102295,10.007492065429688,2.2539918422698975,0.16562747955322266,0.5233974080569529,4.272409915924072,1.3047420978546143,0.16606824100017548
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,3.618833065032959,0.2828831970691681,0.3093601574470128,0.32477639281771187,0.8340444413105895,8.392982482910156,10.007492065429688,2.405039072036743,0.17424963414669037,0.5170229802806608,4.631096363067627,1.4671647548675537,0.16569529473781586
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.3675765991210938,0.2750890254974365,0.31355979394889966,0.3259951350569422,0.8340444413105895,8.071381568908691,10.007492065429688,2.250959634780884,0.16562747955322266,0.5233974080569529,4.272409915924072,1.3047420978546143,0.16578933596611023
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.7036586999893188,0.24318480491638184,0.3699547928797911,0.3220617340024041,0.8518473452885104,5.166014194488525,11.69672679901123,1.3156392574310303,0.1592312604188919,0.5227168391111311,1.490540623664856,1.5414143800735474,0.17319896817207336
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,3.1796486377716064,0.2812601923942566,0.3699196446222367,0.3229734826867188,0.8518473452885104,6.655629634857178,11.69672679901123,2.7432713508605957,0.20081406831741333,0.5124504728153726,3.0108323097229004,3.0556013584136963,0.17275650799274445
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,2.200049638748169,0.26087486743927,0.37083678013343846,0.32163339010702313,0.8518473452885104,5.274219036102295,11.69672679901123,2.444878339767456,0.1820439249277115,0.512246173859306,1.6812026500701904,2.746508836746216,0.1729479283094406
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.0096168518066406,0.24761824309825897,0.2978826521501147,0.34838517237154776,0.8200902107713277,6.032954692840576,8.726964950561523,1.571820855140686,0.14431433379650116,0.5057918658658271,2.2265288829803467,1.2439515590667725,0.16842368245124817
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.9484208822250366,0.1874891072511673,0.3138482145011358,0.3181073132446737,0.8200902107713277,3.9898855686187744,8.726964950561523,1.1432846784591675,0.1474960595369339,0.5046601277107595,2.568284749984741,1.1996713876724243,0.12403859198093414
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.9107959270477295,0.24727419018745422,0.3098582353845884,0.3650818149751514,0.8200902107713277,5.804600238800049,8.726964950561523,1.9921389818191528,0.14870965480804443,0.5032850661971064,2.078867197036743,1.6038564443588257,0.1616126447916031
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,3.0222694873809814,0.2627778947353363,0.33812955739471073,0.2955062033908211,0.7492686496134955,8.17005729675293,12.977253913879395,1.5694152116775513,0.1521589756011963,0.516910161861789,4.347294330596924,0.3757721781730652,0.16582557559013367
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.5805766582489014,0.2582046687602997,0.3486572420245985,0.30862888997612126,0.7492686496134955,7.433836460113525,12.977253913879395,2.149078607559204,0.14818251132965088,0.5229033348528105,3.6733555793762207,0.7904495000839233,0.16342772543430328
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,2.85945200920105,0.2670356035232544,0.3483162806263054,0.3087973013154298,0.7492686496134955,7.788798809051514,12.977253913879395,2.4168553352355957,0.1572684943675995,0.5190042080283215,3.941174030303955,1.1048929691314697,0.16349998116493225
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.259696006774902,0.28318750858306885,0.3730430536268908,0.30302878840105635,0.8200902107713277,7.827683925628662,8.726964950561523,1.6593055725097656,0.20171904563903809,0.5011702932365466,4.15268611907959,1.7355024814605713,0.17098762094974518
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.2463347911834717,0.26478615403175354,0.3773315704608012,0.307016821116321,0.8200902107713277,6.893575191497803,8.726964950561523,1.1957021951675415,0.17529666423797607,0.5124932370916927,3.146677255630493,0.6725631356239319,0.172506645321846
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.7551920413970947,0.25882309675216675,0.37857823976465443,0.30833028089828557,0.8200902107713277,6.117316246032715,8.726964950561523,1.3916473388671875,0.17289897799491882,0.5134946974771494,2.684366464614868,0.81741863489151,0.1728651076555252
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.35989582538604736,0.2139042764902115,0.3275214643052225,0.3078032933707335,0.7492686496134955,2.2484335899353027,12.977253913879395,1.836859107017517,0.1678275167942047,0.5597140321151965,3.6039810180664062,1.5741703510284424,0.16958977282047272
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.8811983466148376,0.23187761008739471,0.32033748844927185,0.3054379401280337,0.7492686496134955,2.203998327255249,12.977253913879395,3.577321767807007,0.20591281354427338,0.5544284180527173,5.542149066925049,3.248279333114624,0.16892600059509277
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.29626667499542236,0.16949942708015442,0.4440987285497607,0.3804253179632376,0.7492686496134955,2.507612943649292,12.977253913879395,0.9075531959533691,0.1678275167942047,0.5597140321151965,3.6039810180664062,1.5741703510284424,0.09988179802894592
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.6301447153091431,0.22454622387886047,0.34195214959100934,0.31117374949074555,0.8340444413105895,1.9395437240600586,10.007492065429688,3.080033540725708,0.17602229118347168,0.5586028321192846,2.9541373252868652,2.716750383377075,0.16989746689796448
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.874899685382843,0.24122408032417297,0.33586381195719045,0.3057708994079796,0.8340444413105895,3.4506096839904785,10.007492065429688,2.739471912384033,0.1633390337228775,0.5547958526451385,2.0769295692443848,2.2432684898376465,0.17058564722537994
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.8800109624862671,0.2414456456899643,0.3357212303419373,0.30551447015140726,0.8340444413105895,3.466506242752075,10.007492065429688,2.739553213119507,0.1633390337228775,0.5547958526451385,2.0769295692443848,2.2432684898376465,0.17083518207073212
