sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.26526838541030884,0.13310055434703827,0.35595227440717064,0.33868478145887687,0.6356417185221179,1.9393389225006104,11.380097389221191,0.4000622630119324,0.12304964661598206,0.3681767559291775,2.4298312664031982,0.5769075751304626,0.1130736693739891
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.10527057945728302,0.12377942353487015,0.3830545666239129,0.33181789789617055,0.6356417185221179,0.9052677154541016,11.380097389221191,1.0444114208221436,0.12304964661598206,0.3681767559291775,2.4298312664031982,0.5769075751304626,0.08790696412324905
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.09468037635087967,0.12608961760997772,0.36532326107461865,0.39130930582195,0.6356417185221179,0.9633322954177856,11.380097389221191,0.9412106275558472,0.12304964661598206,0.3681767559291775,2.4298312664031982,0.5769075751304626,0.08556994795799255
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.7749593257904053,0.2053726762533188,0.3250934312183838,0.34901907136995314,0.6389151233684015,7.18434476852417,14.678914070129395,0.685627281665802,0.22808244824409485,0.39934428246964104,9.738234519958496,0.7247134447097778,0.09640702605247498
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,3.5597331523895264,0.20212967693805695,0.4380234855748335,0.40715757784531986,0.6389151233684015,7.477290630340576,14.678914070129395,0.7708015441894531,0.2324194759130478,0.3999179164114116,10.020209312438965,0.8454567790031433,0.09442833811044693
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.945321798324585,0.20793834328651428,0.31231484230952494,0.334001668141833,0.6389151233684015,7.212710857391357,14.678914070129395,0.6937371492385864,0.2375267595052719,0.3997069869838137,10.4934663772583,0.8920319676399231,0.12044970691204071
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,1.370025634765625,0.18146049976348877,0.47537350288486896,0.39681907484803525,0.7253235490208751,5.361592769622803,11.963778495788574,1.5459822416305542,0.15933549404144287,0.40548142555453126,3.7096641063690186,0.4994626045227051,0.09491289407014847
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.1054224967956543,0.17680157721042633,0.4487192703386865,0.354735905390895,0.7253235490208751,4.393850803375244,11.963778495788574,1.5004574060440063,0.1702941358089447,0.4053567950747835,4.781430244445801,0.4134187698364258,0.08572100102901459
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,1.7539687156677246,0.19269850850105286,0.5051728685511765,0.40677652955528165,0.7253235490208751,6.062508583068848,11.963778495788574,1.5835075378417969,0.1852792203426361,0.4033486221059839,6.170936584472656,0.3900987207889557,0.08519764989614487
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,4.679239749908447,0.23718395829200745,0.3761566378539978,0.3538009448898975,0.6884870010697317,7.892246723175049,18.335378646850586,2.499969005584717,0.26012781262397766,0.35412551113679075,10.489797592163086,2.5134658813476562,0.099784255027771
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,4.9861931800842285,0.24145492911338806,0.39458359911696145,0.36980901407286476,0.6884870010697317,8.23715591430664,18.335378646850586,2.6540184020996094,0.2646300792694092,0.35272588979380226,10.972891807556152,2.435821533203125,0.1006370484828949
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.5910506844520569,0.1503489911556244,0.42646140485138256,0.3622103783229193,0.6884870010697317,2.631110429763794,18.335378646850586,0.9926672577857971,0.2550082802772522,0.35287481056480435,10.288168907165527,2.298544406890869,0.17461855709552765
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,3.9777114391326904,0.22836536169052124,0.37824613898956333,0.39898897297900865,0.8082238708209893,8.636065483093262,11.376845359802246,1.6272594928741455,0.2518337666988373,0.37700406668994424,10.918691635131836,1.3677537441253662,0.09605734050273895
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.9863953590393066,0.21174636483192444,0.40268972815691395,0.4219601324165684,0.8082238708209893,7.475855827331543,11.376845359802246,1.6337625980377197,0.26167064905166626,0.3788167592880467,11.743047714233398,1.4523289203643799,0.11691664159297943
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,4.36379861831665,0.2415950894355774,0.27520781551949,0.30511998627843934,0.8082238708209893,9.230772972106934,11.376845359802246,0.943694531917572,0.2442358434200287,0.377832581150967,10.271147727966309,1.3520501852035522,0.10512082278728485
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.24034211039543152,0.15982048213481903,0.19163775439107897,0.22066460015184786,0.6356417185221179,1.8082911968231201,11.380097389221191,0.56105637550354,0.15914025902748108,0.3744990366950519,3.727926015853882,1.7056620121002197,0.15921719372272491
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.5259743928909302,0.16071316599845886,0.49884416,0.41747338990225885,0.6356417185221179,4.683738708496094,11.380097389221191,0.5379706621170044,0.15914025902748108,0.3744990366950519,3.727926015853882,1.7056620121002197,0.17726826667785645
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,6.109914779663086,0.22809728980064392,0.4878999364348148,0.3283368160956706,0.6356417185221179,8.668060302734375,11.380097389221191,1.925416350364685,0.15914025902748108,0.3744990366950519,3.727926015853882,1.7056620121002197,0.26421892642974854
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,3.1265807151794434,0.2005307972431183,0.4270539943363769,0.3945946699964445,0.7253235490208751,6.718949317932129,11.963778495788574,1.0242842435836792,0.22537457942962646,0.35388224699919024,9.082110404968262,1.0238316059112549,0.08914999663829803
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.7319711446762085,0.1861356794834137,0.3728623551608593,0.4397871174559517,0.7253235490208751,5.070659160614014,11.963778495788574,0.6399244666099548,0.20676764845848083,0.3585198537504238,7.551211357116699,0.8784705400466919,0.11151055991649628
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.3703203201293945,0.18947434425354004,0.3957878694012916,0.3755809554643333,0.7253235490208751,6.0765886306762695,11.963778495788574,0.6898271441459656,0.22537457942962646,0.35388224699919024,9.082110404968262,1.0238316059112549,0.1088046282529831
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.25291192531585693,0.15986816585063934,0.35411793284305243,0.31670962722178914,0.7954951648009286,2.0957159996032715,11.963778495788574,0.9444260001182556,0.18688014149665833,0.35183726293251655,5.719967842102051,0.9954726099967957,0.16908931732177734
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,1.5108544826507568,0.18259796500205994,0.34878340941132396,0.33093086561416957,0.7954951648009286,4.570526599884033,11.963778495788574,0.8614012002944946,0.21588613092899323,0.3479054916791977,8.28110408782959,1.0179120302200317,0.11621636152267456
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.2718336582183838,0.15320688486099243,0.34979085227006074,0.29492629081861804,0.7954951648009286,1.8817158937454224,11.963778495788574,1.1192947626113892,0.22463414072990417,0.34663472398600614,9.095507621765137,1.0218126773834229,0.1707034707069397
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,5.2238335609436035,0.25211629271507263,0.31245844485341734,0.29204791375403566,0.6694386757131311,7.9655609130859375,12.876541137695312,4.162313938140869,0.14054812490940094,0.36371239354378654,2.1546640396118164,1.6018115282058716,0.21441791951656342
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,3.0397183895111084,0.21932797133922577,0.338645930998763,0.31141160995021244,0.6694386757131311,6.130180358886719,12.876541137695312,2.8422858715057373,0.12254683673381805,0.36643208465103655,0.9057837724685669,1.4534674882888794,0.1699540913105011
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,9.4639892578125,0.2983284294605255,0.27661530698234194,0.2654844653524997,0.6694386757131311,10.71037483215332,12.876541137695312,4.713252544403076,0.12107336521148682,0.3686885999255484,0.4604700207710266,1.5334644317626953,0.2395368069410324
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,4.963166236877441,0.23001274466514587,0.40154719532639754,0.3939079961312793,0.8340444413105895,9.167533874511719,10.007492065429688,0.6257501244544983,0.188139870762825,0.475306366003386,6.733181476593018,0.5543903708457947,0.10777638107538223
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,3.1925766468048096,0.20588794350624084,0.4419596297607328,0.42451385864487556,0.8340444413105895,7.077913761138916,10.007492065429688,0.576954185962677,0.20023521780967712,0.4752616069533179,8.065468788146973,0.3275037407875061,0.08211757987737656
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.23759298026561737,0.1498231440782547,0.4214439577457505,0.4488161767063144,0.8340444413105895,2.294870138168335,10.007492065429688,0.8132829666137695,0.188139870762825,0.475306366003386,6.733181476593018,0.5543903708457947,0.13020643591880798
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,6.547160625457764,0.27793678641319275,0.4127301469989557,0.40104311522838043,0.8518473452885104,9.334047317504883,11.69672679901123,3.120274305343628,0.2825491726398468,0.5022484675841302,11.269234657287598,3.1225039958953857,0.09447633475065231
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,7.29206657409668,0.2657887637615204,0.43831162702784743,0.41770991642020233,0.8518473452885104,9.319781303405762,11.69672679901123,3.357048273086548,0.26322612166404724,0.5050877927398288,9.311737060546875,3.207807779312134,0.08447085320949554
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,4.018586158752441,0.2273990511894226,0.5104141612187117,0.414784617456086,0.8518473452885104,7.007301330566406,11.69672679901123,2.1998331546783447,0.2661346197128296,0.5048830338913616,9.667048454284668,3.0763142108917236,0.09787046909332275
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,6.118208408355713,0.2559947073459625,0.42248130448878907,0.43644808086023595,0.8200902107713277,10.749110221862793,8.726964950561523,1.2049314975738525,0.21198782324790955,0.47093521466515936,7.582887172698975,1.1592295169830322,0.11088339984416962
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.6895387768745422,0.17972895503044128,0.388064096175162,0.4387018496584983,0.8200902107713277,3.4250829219818115,8.726964950561523,1.5768969058990479,0.2363022267818451,0.47019535113650496,9.682238578796387,1.3479589223861694,0.14908012747764587
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.19779634475708,0.20976799726486206,0.4311185290634071,0.46027979633550165,0.8200902107713277,7.514777183532715,8.726964950561523,0.6146350502967834,0.21886183321475983,0.47154575876680377,8.188871383666992,1.1909879446029663,0.07980439066886902
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.6842496395111084,0.1788305789232254,0.42815292611185174,0.3800686810059554,0.7492686496134955,5.546685218811035,12.977253913879395,0.45902737975120544,0.17924445867538452,0.46862578358021934,6.568942546844482,0.42670804262161255,0.08824218064546585
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.2287216186523438,0.19450144469738007,0.3818089074288662,0.40543422852673805,0.7492686496134955,6.6258134841918945,12.977253913879395,0.5655973553657532,0.16331985592842102,0.4677408284645502,4.934421062469482,0.5045276880264282,0.08454186469316483
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,3.053312063217163,0.2001286894083023,0.45544431597670937,0.40894244477466074,0.7492686496134955,7.539710998535156,12.977253913879395,0.4860880374908447,0.1766309142112732,0.468686628825716,6.211645603179932,0.4288347065448761,0.08531849831342697
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,13.157760620117188,0.3129109740257263,0.42637058326008864,0.33074751364654204,0.8200902107713277,13.147709846496582,8.726964950561523,2.698354721069336,0.2691265940666199,0.5001434228267433,10.299089431762695,2.594345808029175,0.12068586051464081
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,6.854102611541748,0.27375638484954834,0.4283248108903936,0.3823187600801511,0.8200902107713277,9.066546440124512,8.726964950561523,3.202524423599243,0.2789424657821655,0.49867265387370796,11.417315483093262,2.480590581893921,0.11928246170282364
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,4.337539196014404,0.24836207926273346,0.37305591850724606,0.4792158302126926,0.8200902107713277,7.478812217712402,8.726964950561523,2.301131010055542,0.26399675011634827,0.5001149650302165,10.1024169921875,2.3161063194274902,0.10481005907058716
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,1.7817035913467407,0.2191198170185089,0.4240881419538142,0.40459629839255096,0.7492686496134955,3.88106107711792,12.977253913879395,3.3941712379455566,0.26045122742652893,0.5243865384444779,9.429104804992676,3.4706592559814453,0.15056641399860382
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,6.812311172485352,0.2750094532966614,0.4118710981689041,0.439929131342694,0.7492686496134955,9.43939208984375,12.977253913879395,2.6433017253875732,0.2659634053707123,0.5209286187109413,10.28102970123291,3.2835497856140137,0.0952584445476532
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,4.583174228668213,0.25637686252593994,0.4610324572729797,0.44928204840306707,0.7492686496134955,7.523961067199707,12.977253913879395,3.359553575515747,0.26045122742652893,0.5243865384444779,9.429104804992676,3.4706592559814453,0.08433656394481659
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,7.845930576324463,0.27541765570640564,0.4750605967158392,0.41954307768924304,0.8340444413105895,10.509980201721191,10.007492065429688,2.5569660663604736,0.26661416888237,0.5245900281978463,10.329721450805664,2.9889731407165527,0.07415132969617844
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,4.910625457763672,0.2575703263282776,0.48780477870346595,0.4998874657426544,0.8340444413105895,8.297223091125488,10.007492065429688,2.7355268001556396,0.2728337347507477,0.5239570313899929,10.729166984558105,3.1166672706604004,0.10418591648340225
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,11.241191864013672,0.305923193693161,0.4653033385432856,0.45360976535010994,0.8340444413105895,12.91138744354248,10.007492065429688,2.900312662124634,0.2728337347507477,0.5239570313899929,10.729166984558105,3.1166672706604004,0.08644592761993408
