sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,2.3099443912506104,0.2413848638534546,0.3939283811634641,0.36757236496472895,0.7492686496134955,5.068567752838135,12.977253913879395,4.573286533355713,0.2068769633769989,0.5461127099316764,7.3076629638671875,2.385071039199829,0.14305460453033447
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.4932310581207275,0.2261328548192978,0.49324551880207684,0.3695982609425657,0.8200902107713277,6.304512023925781,8.726964950561523,1.7201889753341675,0.242681086063385,0.5182765751772282,6.9184136390686035,3.1587913036346436,0.10135413706302643
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.830501139163971,0.21259956061840057,0.4506429520614072,0.41137209012520776,0.8200902107713277,3.7976207733154297,8.726964950561523,1.5245847702026367,0.22650465369224548,0.518745583301148,6.269062042236328,2.233301877975464,0.1248137503862381
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.3534653186798096,0.29624342918395996,0.43340058526414155,0.3630289469353286,0.8200902107713277,5.070163726806641,8.726964950561523,6.033336162567139,0.22008545696735382,0.518542452006369,5.744904518127441,2.036466360092163,0.22642919421195984
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.5775750279426575,0.19035190343856812,0.4339003551024708,0.39258417564333586,0.7492686496134955,1.2149978876113892,12.977253913879395,3.0186235904693604,0.21451368927955627,0.5534338911708949,4.538907051086426,3.7731826305389404,0.1244017481803894
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,1.1633810997009277,0.23946602642536163,0.46007111080532026,0.40797376691714354,0.7492686496134955,3.272998332977295,12.977253913879395,4.181864261627197,0.18334190547466278,0.552851325055517,3.362647771835327,2.5123798847198486,0.22073894739151
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.7743992209434509,0.2346607744693756,0.4354363546253043,0.39736530038170337,0.7492686496134955,2.9211649894714355,12.977253913879395,3.239076614379883,0.21451368927955627,0.5534338911708949,4.538907051086426,3.7731826305389404,0.2298770546913147
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.7053846120834351,0.21853411197662354,0.4443894317474909,0.40376945674349185,0.8340444413105895,3.029367446899414,10.007492065429688,2.819059371948242,0.2057064026594162,0.5487945786586583,4.943932056427002,2.481983184814453,0.18038347363471985
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.3084962368011475,0.25690412521362305,0.4296545246375358,0.377528926476549,0.8340444413105895,4.1209611892700195,10.007492065429688,3.89154052734375,0.22034330666065216,0.5482719710845262,5.8726372718811035,2.750681161880493,0.23091831803321838
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.0305894613265991,0.24167761206626892,0.441350457051223,0.3881305004759369,0.8340444413105895,3.3490970134735107,10.007492065429688,3.7191386222839355,0.22034330666065216,0.5482719710845262,5.8726372718811035,2.750681161880493,0.22965611517429352
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,4.124966621398926,0.33214476704597473,0.4277457618777884,0.3853202055268202,0.7368829385237509,8.2741117477417,4.203383445739746,5.837090015411377,0.2538783848285675,0.5030453327554907,9.17236328125,1.7372767925262451,0.23548270761966705
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,2.0666420459747314,0.2521653175354004,0.4014752953091334,0.3740032563344819,0.7368829385237509,6.2622809410095215,4.203383445739746,2.086430788040161,0.2538783848285675,0.5030453327554907,9.17236328125,1.7372767925262451,0.14994779229164124
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,4.32443904876709,0.33573293685913086,0.4279196255608096,0.38418199399636255,0.7368829385237509,8.587655067443848,4.203383445739746,5.710275173187256,0.25857311487197876,0.504975194640058,9.510093688964844,1.8035337924957275,0.2352849543094635
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,3.807886838912964,0.3264285624027252,0.4143604907462632,0.3988757965445789,0.7368829385237509,6.675997257232666,4.203383445739746,6.6124420166015625,0.23600974678993225,0.5232275449455365,7.746060371398926,0.978706955909729,0.2340385615825653
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,3.5430896282196045,0.3221989572048187,0.415801217285577,0.39896977341497253,0.7368829385237509,6.299071311950684,4.203383445739746,6.568093776702881,0.23181737959384918,0.5240958699080801,7.307705879211426,1.0023200511932373,0.23395048081874847
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,3.532937526702881,0.3219235837459564,0.41601539835254786,0.39902334287579255,0.7368829385237509,6.286308288574219,4.203383445739746,6.564793109893799,0.23181737959384918,0.5240958699080801,7.307705879211426,1.0023200511932373,0.23396573960781097
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.908845841884613,0.203024223446846,0.3792302770554753,0.38798828990838125,0.8518473452885104,4.505501747131348,11.69672679901123,1.4158908128738403,0.17538857460021973,0.5147547420091199,5.438421726226807,0.5958212018013,0.10504606366157532
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.8031979203224182,0.20239868760108948,0.37556811917977184,0.375712888504297,0.8518473452885104,2.7931084632873535,11.69672679901123,3.1276190280914307,0.17555329203605652,0.5117961676347854,4.907073020935059,1.040155053138733,0.14415422081947327
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.8119800686836243,0.20661413669586182,0.3779526893362053,0.3826218135870971,0.8518473452885104,4.285147666931152,11.69672679901123,1.943764328956604,0.17948704957962036,0.5119380331683062,5.714691162109375,0.6734600067138672,0.12147693336009979
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,15.4872465133667,0.4171127378940582,0.3708104595364023,0.38018942520441223,0.7838801400892138,16.2165470123291,4.322286128997803,5.468045711517334,0.3804331421852112,0.4196593968499476,16.68699073791504,3.9855399131774902,0.1018446609377861
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,5.343667507171631,0.3150188624858856,0.290242797684585,0.3424109260989706,0.7838801400892138,9.904376029968262,4.322286128997803,3.2192742824554443,0.3804331421852112,0.4196593968499476,16.68699073791504,3.9855399131774902,0.15281786024570465
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,14.723380088806152,0.4808909296989441,0.3430284995773278,0.3590955327031423,0.7838801400892138,15.550929069519043,4.322286128997803,9.28612995147705,0.3804331421852112,0.4196593968499476,16.68699073791504,3.9855399131774902,0.22675451636314392
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,26.273212432861328,0.5222002267837524,0.3454274408738505,0.36207990325924877,0.792354747480211,22.111120223999023,3.587421417236328,7.551381587982178,0.4175742268562317,0.48472115683396966,23.27046775817871,1.8543344736099243,0.2360929548740387
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,33.0389289855957,0.45196202397346497,0.3961308888661632,0.4122154358397741,0.792354747480211,23.30900764465332,3.587421417236328,3.2051501274108887,0.4175742268562317,0.48472115683396966,23.27046775817871,1.8543344736099243,0.08055029809474945
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,26.24486541748047,0.5220414996147156,0.34555201284286385,0.36200999061275746,0.792354747480211,22.10177230834961,3.587421417236328,7.550415515899658,0.4175742268562317,0.48472115683396966,23.27046775817871,1.8543344736099243,0.2361605316400528
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,31.78740692138672,0.4238702058792114,0.4215446494702946,0.43822284711594933,0.802955071818439,21.7054500579834,19.746929168701172,2.0734517574310303,0.40485680103302,0.48351037036290273,20.951520919799805,2.7678916454315186,0.08528107404708862
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,22.75658416748047,0.4678996205329895,0.3706470261354859,0.3767875682105308,0.802955071818439,20.003110885620117,19.746929168701172,4.975953102111816,0.4083259701728821,0.48372391810067783,21.069339752197266,3.0229382514953613,0.224722221493721
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,24.94889259338379,0.44600141048431396,0.3993737326522323,0.40820662096951343,0.802955071818439,20.56233787536621,19.746929168701172,3.9047183990478516,0.4008208215236664,0.4833990976139792,20.736175537109375,2.7301650047302246,0.17065659165382385
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,18.090232849121094,0.3214200735092163,0.4346671760056703,0.4683134288971963,0.7953559735589285,15.551918983459473,7.703697204589844,0.9081087112426758,0.3300825357437134,0.4796039115375217,16.937143325805664,0.6617274880409241,0.0787172019481659
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,13.398841857910156,0.4059995114803314,0.3879957728026478,0.36827906347281575,0.7953559735589285,14.445554733276367,7.703697204589844,5.414135932922363,0.3200424909591675,0.4807269032950628,16.120454788208008,0.5492411851882935,0.23342560231685638
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,18.848052978515625,0.3226524889469147,0.4297550080695302,0.46616735818479216,0.7953559735589285,15.902885437011719,7.703697204589844,0.6269558668136597,0.31973734498023987,0.47893500496641545,16.082380294799805,0.6308401226997375,0.05766979977488518
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,25.187583923339844,0.4811268448829651,0.33456936136359283,0.338953893969399,0.7228936660435548,20.834779739379883,23.68060302734375,7.614209175109863,0.37547239661216736,0.5369732473775585,21.392593383789062,3.028024911880493,0.22460845112800598
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,25.039155960083008,0.4843562841415405,0.34393730730854505,0.3460266858499956,0.7228936660435548,20.377805709838867,23.68060302734375,8.449009895324707,0.37825021147727966,0.547059382071712,20.959850311279297,3.7678351402282715,0.2252810001373291
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,25.60942268371582,0.48498958349227905,0.338248197066647,0.34213772024569616,0.7228936660435548,20.851425170898438,23.68060302734375,8.006022453308105,0.37894654273986816,0.5425290943252347,21.453733444213867,3.3759920597076416,0.22579927742481232
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,20.992599487304688,0.4395444691181183,0.4107874873539015,0.3861323884921056,0.792354747480211,19.11054801940918,3.587421417236328,5.089084625244141,0.40793144702911377,0.48272301426471753,19.602182388305664,4.026116371154785,0.09488286077976227
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,24.293062210083008,0.44934484362602234,0.41753787546776017,0.38038702363142307,0.792354747480211,20.364227294921875,3.587421417236328,4.843907833099365,0.40793144702911377,0.48272301426471753,19.602182388305664,4.026116371154785,0.09665043652057648
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,19.670738220214844,0.507827877998352,0.38981945737675694,0.3619065269756585,0.792354747480211,18.455846786499023,3.587421417236328,9.492390632629395,0.40793144702911377,0.48272301426471753,19.602182388305664,4.026116371154785,0.22846999764442444
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,33.966758728027344,0.44647547602653503,0.41240985048661927,0.386214389033975,0.804522492772482,21.851755142211914,15.770657539367676,4.208495616912842,0.4319630563259125,0.4853042548157201,22.270313262939453,4.126492977142334,0.0865039974451065
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,26.121585845947266,0.4797684848308563,0.3360651104315451,0.35664069123228137,0.804522492772482,21.398601531982422,15.770657539367676,4.707420349121094,0.4325467646121979,0.4849344106175832,22.2944278717041,4.102809429168701,0.22613602876663208
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,26.61695098876953,0.4711613059043884,0.3455022957307545,0.36589584604053493,0.804522492772482,22.02652931213379,15.770657539367676,3.539325714111328,0.45127007365226746,0.4889358188718314,22.785120010375977,5.028071880340576,0.22218972444534302
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,25.73286247253418,0.512700080871582,0.36436790563155946,0.36797161211723234,0.8552833935377605,21.817882537841797,8.36892318725586,7.084797382354736,0.40792444348335266,0.5029257253260946,22.583539962768555,1.564310908317566,0.22453148663043976
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,25.236936569213867,0.5133233666419983,0.3704989131490022,0.3732066867585475,0.8552833935377605,21.61555290222168,8.36892318725586,7.293041706085205,0.40837839245796204,0.5089331182185882,22.38224220275879,1.7780238389968872,0.22439920902252197
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,28.802701950073242,0.40782850980758667,0.3746424860475828,0.36716599661320093,0.8552833935377605,21.636428833007812,8.36892318725586,0.9521785974502563,0.3855147063732147,0.4976951004547192,21.438495635986328,0.9813838005065918,0.08545740693807602
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,19.829681396484375,0.40220874547958374,0.3759911272338999,0.39361958092703353,0.81725150037017,18.610027313232422,0.8191425204277039,2.4363176822662354,0.3868521451950073,0.5049601489329885,19.853567123413086,2.5136287212371826,0.08903344720602036
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,19.327898025512695,0.4898552894592285,0.38270400537822374,0.38759107896073247,0.81725150037017,18.822969436645508,0.8191425204277039,8.011316299438477,0.3868521451950073,0.5049601489329885,19.853567123413086,2.5136287212371826,0.23018716275691986
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,19.33458709716797,0.4900399148464203,0.38240117777602184,0.3874032993905062,0.81725150037017,18.824161529541016,0.8191425204277039,8.017050743103027,0.3868521451950073,0.5049601489329885,19.853567123413086,2.5136287212371826,0.23038610816001892
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,27.823318481445312,0.4953198730945587,0.3875779771559282,0.37171584726173207,0.8552833935377605,22.972108840942383,8.36892318725586,4.7916669845581055,0.43384283781051636,0.5098575805647453,23.680614471435547,2.6094114780426025,0.21782080829143524
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,31.4222412109375,0.5019433498382568,0.39794229712726176,0.386450774512794,0.8552833935377605,24.47577476501465,8.36892318725586,3.9228384494781494,0.46112412214279175,0.5166399227313038,25.213499069213867,3.492689609527588,0.21799324452877045
