method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00010140_cond_01_3p,mpair_00010140,eval,3,"QED,HBA,RB",CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CNC(=O)C1=Cc2ccccc2C1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C1CO1,False,True,False,,0.17,0.18811881188118812,,,,,,,,,0.1853681369580475,0.25543440481022367,0.07006626785217618,True,,,,,,,,,6.0,6.0,0.0,True,12.0,13.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010149_cond_01_3p,mpair_00010149,eval,3,"QED,HBA,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CSc1ccc(NC(=O)CCCCC(=O)Nc2ccc(SC)cc2C(=O)O)c(C(=O)O)c1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,False,True,False,,0.2465753424657534,0.1282051282051282,,,,,,,,,0.2701511277633094,0.27174451983597364,0.0015933920726642348,True,,,,,,,,,5.0,6.0,1.0,True,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010152_cond_02_3p,mpair_00010152,eval,3,"MW,TPSA,HBA",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,CCC(CC)Oc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,False,False,False,,0.2222222222222222,0.1724137931034483,405.49800000000016,460.59600000000023,55.09800000000007,False,,,,,,,,,76.71000000000001,95.94,19.22999999999999,True,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010449_cond_01_3p,mpair_00010449,eval,3,"LogP,QED,RB",C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,COc1ccc(-c2nc3cccnc3n2CC(=O)N(C)C)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,c1ccc(-c2nc3cccnc3[nH]2)cc1,False,False,False,,0.15294117647058825,0.1794871794871795,,,,,2.1837,2.1951,0.011400000000000077,True,0.8744175197824996,0.7409867303845529,0.13343078939794673,False,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010453_cond_00_3p,mpair_00010453,eval,3,"LogP,QED,RB",COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CN)cc2)CC3)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,O=C1c2c(cnn2-c2ccccc2)CCN1c1ccccc1,False,False,False,,0.23170731707317074,0.18888888888888888,,,,,2.7399000000000013,2.4190000000000005,0.32090000000000085,True,0.7302059990965443,0.6192277474546134,0.11097825164193087,False,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010459_cond_00_3p,mpair_00010459,eval,3,"LogP,HBA,RB",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,CN1CC2(CCN([C@@H]3CN(Cc4ccc(F)cc4)CC[C@H]3O)CC2)c2ccccc21,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(CN2CCC[C@H](N3CCC4(CC3)CNc3ccccc34)C2)cc1,False,True,False,,0.21333333333333335,0.20987654320987653,,,,,3.3527000000000022,3.2445000000000013,0.10820000000000096,True,,,,,,,,,,,,,3.0,4.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010467_cond_01_3p,mpair_00010467,eval,3,"MW,TPSA,HBD",O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,Cc1cc2c(nc1C(O)c1ccccc1)CCCCC2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(Cc2ccc3c(n2)CCCCC3)cc1,False,False,False,,0.13157894736842105,0.15517241379310345,307.437,267.372,40.065,False,,,,,,,,,23.47,33.120000000000005,9.650000000000006,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010470_cond_02_3p,mpair_00010470,eval,3,"MW,LogP,QED",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,Cc1cc2c(cc1O)CC1c3c(cccc3-2)CCN1C,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc2c(c1)CC1NCCc3cccc-2c31,False,False,False,,0.19696969696969696,0.2033898305084746,307.437,265.356,42.08100000000002,False,3.394300000000002,3.452720000000002,0.058419999999999916,True,0.9190574198834834,0.7883218525823624,0.13073556730112101,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010478_cond_00_3p,mpair_00010478,eval,3,"LogP,QED,HBD",CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccc(Cl)cc3)cc12,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(C(N)=O)c3)cc12,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccccn3)ccc2c1=O,c1ccc(-c2ccc3ncncc3c2)cc1,O=c1ccn(-c2ccccc2)c2cc(-c3ccccn3)ccc12,False,False,False,,0.12195121951219512,0.20481927710843373,,,,,4.624900000000004,3.510600000000002,1.1143000000000018,False,0.6857724904935606,0.5579234443828824,0.12784904611067816,False,,,,,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010662_cond_01_3p,mpair_00010662,eval,3,"MW,HBD,HBA",CN(C(=O)[C@H](N=C=S)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@@H](N)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C)CCNC(=O)c1cccc2cc3c(nc12)C(=O)c1ccccc1-3,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,O=C1c2ccccc2-c2cc3ccccc3nc21,False,True,False,,0.16455696202531644,0.1780821917808219,315.4610000000001,345.4020000000001,29.940999999999974,True,,,,,,,,,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010668_cond_00_3p,mpair_00010668,eval,3,"MW,LogP,QED",C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,Cc1cnc2cc(C(F)(F)F)ccc2c1N1CC[C@H](C(=O)N2CCn3c(nnc3C(F)(F)F)C2)[C@H](C)C1,COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCCF,O=C(C1CCN(c2ccnc3ccccc23)CC1)N1CCn2cnnc2C1,O=C(NC[C@@H]1CCCN1)c1ccccc1,False,False,False,,0.16666666666666666,0.14423076923076922,526.4850000000001,393.2860000000003,133.19899999999984,False,4.677120000000004,3.651500000000002,1.0256200000000018,False,0.4541725962131571,0.6623055690812135,0.20813297286805643,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010676_cond_01_3p,mpair_00010676,eval,3,"LogP,QED,RB",CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,CCCCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,C[C@H](NC(=O)OCc1cc(=O)c(O)co1)C(=O)OCc1cc(=O)c(O)co1,c1ccn2ncnc2c1,O=C(CNC(=O)OCc1cc(=O)cco1)OCc1cc(=O)cco1,False,True,False,,0.15714285714285714,0.1506849315068493,,,,,0.9820000000000002,0.36230000000000034,0.6196999999999999,True,0.6565019717290547,0.5946874001835654,0.061814571545489305,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010680_cond_02_3p,mpair_00010680,eval,3,"LogP,QED,RB",CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,CCCCCc1cn2ncnc2c(C(=O)NCC(=O)O)c1O,COc1ccc(Cl)cc1CNc1ncnc2c1ncn2[C@@H]1OC[C@](O)(CO)[C@H]1O,c1ccn2ncnc2c1,c1ccc(CNc2ncnc3c2ncn3[C@H]2CCCO2)cc1,False,False,False,,0.14130434782608695,0.13829787234042554,,,,,0.982,0.7134999999999989,0.26850000000000107,True,0.6565019717290547,0.4534785189803663,0.20302345274868838,False,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010685_cond_00_3p,mpair_00010685,eval,3,"QED,HBA,RB",COc1cnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c(C)c1OC,COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(N4CCOCC4)c3Cl)nc2c1,c1ccc(C[SH+]c2nc3cc4c(cc3[nH]2)OCO4)nc1,c1ccc2[nH]c([SH+]Cc3cc(N4CCOCC4)ccn3)nc2c1,False,True,False,,0.3902439024390244,0.3924050632911392,,,,,,,,,0.7128348320537029,0.6381565428848642,0.07467828916883867,True,,,,,,,,,6.0,6.0,0.0,True,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010691_cond_00_3p,mpair_00010691,eval,3,"QED,HBA,RB",COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1,COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1OC,CCN(C)S(=O)(=O)c1ccc(Oc2c(C)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)c(Cl)c1,c1ccc(C[SH+]c2nc3cc4c(cc3[nH]2)OCO4)nc1,O=c1cnn(-c2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,False,True,False,,0.11458333333333333,0.13402061855670103,,,,,,,,,0.6604921217881639,0.5744350975846254,0.08605702420353845,True,,,,,,,,,7.0,7.0,0.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010693_cond_02_3p,mpair_00010693,eval,3,"QED,HBA,RB",COc1cnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)cc1OC,COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1,Cc1c(OCC(=O)c2ccccc2)ccc2c(=O)cc(N3CCOCC3)oc12,c1ccc(C[SH+]c2nc3cc4c(cc3[nH]2)OCO4)nc1,O=C(COc1ccc2c(=O)cc(N3CCOCC3)oc2c1)c1ccccc1,False,True,False,,0.10989010989010989,0.10869565217391304,,,,,,,,,0.7128348320537029,0.6343619808980421,0.07847285115566083,True,,,,,,,,,6.0,6.0,0.0,True,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010698_cond_02_3p,mpair_00010698,eval,3,"LogP,QED,HBA",CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](/C=C/C(=O)C[C@@H](O)CC(=O)O)[C@H]21,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](COC(=O)C[C@@H](O)CC(=O)O)[C@H]21,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C1CCCCN1/C=C1\N=C(c2ccc(Br)cc2)OC1=O,C1=CC2=CCCC[C@@H]2CC1,O=C1OC(c2ccccc2)=N/C1=C\N1CCCCC1C(=O)NCCc1ccccc1,False,False,False,,0.09734513274336283,0.08928571428571429,,,,,2.8717000000000006,2.3667999999999996,0.504900000000001,True,0.564502382849808,0.3641837525589355,0.20031863029087255,False,,,,,,,,,6.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010712_cond_01_3p,mpair_00010712,eval,3,"MW,LogP,QED",CC(C)(C)c1ccc(C2=Cc3ccccc3C3=NCCCN23)cc1,CCCCC1=C(c2ccc(C(C)(C)C)cc2)N2CCCN=C2c2ccccc21,CCCN(c1nc(-c2ccc(Cl)cc2C)n(C)n1)C(C1CC1)C1CC1,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,c1ccc(-c2nc(NC(C3CC3)C3CC3)n[nH]2)cc1,False,False,False,,0.11538461538461539,0.14814814814814814,372.5560000000001,358.91700000000014,13.638999999999953,True,6.508500000000008,4.848920000000004,1.6595800000000036,False,0.5972179172826136,0.7090916881671081,0.11187377088449446,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010717_cond_00_3p,mpair_00010717,eval,3,"MW,LogP,QED",COc1c(C)cnc(C[S+]([O-])c2nnc(-c3cccc(C(F)(F)F)c3)o2)c1C,COc1c(C)cnc(C[S+]([O-])c2nnc(-c3cccc(F)c3)o2)c1C,COc1ccc(-c2cc(=O)c3ccc(OCC(O)CNC(C)C)cc3o2)cc1,c1ccc(-c2nnc([SH+]Cc3ccccn3)o2)cc1,O=c1cc(-c2ccccc2)oc2ccccc12,False,True,False,,0.14285714285714285,0.14772727272727273,361.3980000000001,383.44400000000013,22.04600000000005,True,3.203940000000002,3.2063000000000015,0.0023599999999994736,True,0.6489844207609707,0.6217330967072331,0.027251324053737647,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010731_cond_02_3p,mpair_00010731,eval,3,"QED,HBA,RB",OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccccc1)c1ccc(F)cc1,COc1ccc(C(O)CCCN2CC[C@@H]3[C@@H](C2)c2cc(F)ccc2N3c2ccc(F)cc2)cc1,Oc1ccccc1OCCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,False,True,False,,0.2972972972972973,0.2625,,,,,,,,,0.4796998974339268,0.46689217810917344,0.012807719324753386,True,,,,,,,,,4.0,4.0,0.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010736_cond_00_3p,mpair_00010736,eval,3,"QED,HBA,RB",OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccc(F)cc1)c1ccccc1,COc1ccc(C(O)CCCN2CC[C@@H]3[C@@H](C2)c2cc(F)ccc2N3c2ccc(F)cc2)cc1,COc1ccccc1-c1ccc(C[C@H](NC(=O)[C@@]2(c3ccc(F)cc3)CCCO2)C(=O)O)cc1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,O=C(NCCc1ccc(-c2ccccc2)cc1)[C@@]1(c2ccccc2)CCCO1,False,True,False,,0.1827956989247312,0.18556701030927836,,,,,,,,,0.4796998974339268,0.519867520456852,0.0401676230229252,True,,,,,,,,,4.0,4.0,0.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00010757_cond_01_3p,mpair_00010757,eval,3,"QED,HBA,RB",FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,CCCOc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)nc3ccccn3c2=O)CC1,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,O=C(c1ccccc1)C1CCN(CCn2c(=O)nc3ccccn3c2=O)CC1,False,False,False,,0.12195121951219512,0.10465116279069768,,,,,,,,,0.8476530790998377,0.6124439241370356,0.23520915496280204,False,,,,,,,,,6.0,7.0,1.0,True,7.0,5.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00010776_cond_01_3p,mpair_00010776,eval,3,"LogP,HBA,RB",COc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,Clc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,CCOC(=S)c1ncn2c1N=C(S)CC2,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,C1=Nc2cncn2CC1,False,False,False,,0.14492753623188406,0.11764705882352941,,,,,2.4640000000000004,1.9586,0.5054000000000005,True,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00010966_cond_00_3p,mpair_00010966,eval,3,"MW,LogP,QED",CC(C)COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CN(C)C(=O)Cn1c(-c2ccc(Br)cc2)nc2cccnc21,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(-c2nc3cccnc3[nH]2)cc1,False,False,False,,0.12,0.11267605633802817,281.359,359.2270000000001,77.86800000000011,False,2.6571000000000007,2.9490000000000007,0.29190000000000005,True,0.905384090862648,0.7226176216180291,0.18276646924461892,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010970_cond_01_3p,mpair_00010970,eval,3,"LogP,QED,RB",CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COC(=O)c1cc2cc(Nc3ccc(OC)cc3)cnc2[nH]1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Nc2cnc3[nH]ccc3c2)cc1,False,False,False,,0.23076923076923078,0.3103448275862069,,,,,2.6571000000000007,3.101700000000001,0.44460000000000033,True,0.905384090862648,0.7236187298294859,0.1817653610331621,False,,,,,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010974_cond_01_3p,mpair_00010974,eval,3,"MW,LogP,QED",COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CC(C)COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(NC(C)=O)cc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,False,False,False,,0.14942528735632185,0.12903225806451613,323.44,441.5030000000002,118.06300000000022,False,3.683300000000002,4.582400000000004,0.8991000000000025,True,0.852180009538777,0.5157732769294602,0.33640673260931686,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00010981_cond_00_3p,mpair_00010981,eval,3,"LogP,HBD,HBA",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,O=C(c1ccc(OCCCN2CCN(C(=O)CCc3ccc(-c4ccccc4)cc3)CC2)cc1)C1CC1,False,True,False,,0.2,0.17073170731707318,,,,,3.4373000000000014,4.429400000000004,0.9921000000000024,True,,,,,,,,,2.0,1.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010987_cond_00_3p,mpair_00010987,eval,3,"MW,HBA,RB",COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,Cc1ccc2c(-c3ccc(C(=O)O)o3)nn(Cc3ccccc3)c2c1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cn2nc(-c3ccco3)c3ccccc32)cc1,False,False,False,,0.13157894736842105,0.14084507042253522,281.359,332.35900000000004,51.00000000000006,False,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010995_cond_01_3p,mpair_00010995,eval,3,"TPSA,HBA,RB",CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCc1cc(/C=C/C(=O)O)ccc1NC(=O)c1cccc(NC2=NCCN2)c1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,O=C(Nc1ccccc1)c1cccc(NC2=NCCN2)c1,False,False,False,,0.3108108108108108,0.29333333333333333,,,,,,,,,,,,,65.88,102.82000000000001,36.94000000000001,False,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011001_cond_00_3p,mpair_00011001,eval,3,"LogP,QED,HBD",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,CC(CC(=O)O)NC(=O)CCCCc1ccc(C(=N)N)cc1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,c1ccccc1,False,False,False,,0.08235294117647059,0.1125,,,,,1.2470000000000003,1.662869999999999,0.41586999999999863,True,0.4998954215643975,0.3152106578547507,0.18468476370964676,False,,,,,3.0,4.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00011011_cond_00_3p,mpair_00011011,eval,3,"LogP,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,CCOC(=O)C(=O)C=C/C(C(=O)c1ccccc1)=C(\O)OCC,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,c1ccccc1,False,True,False,,0.10256410256410256,0.10256410256410256,,,,,2.0252000000000008,2.3638000000000003,0.33859999999999957,True,,,,,,,,,,,,,6.0,6.0,0.0,True,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011016_cond_01_3p,mpair_00011016,eval,3,"QED,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,COc1cccc(Oc2cccc(Cc3cn(COCCO)c(=O)[nH]c3=O)c2)c1,CCCCn1cnnc1NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)Nc2nnc[nH]2)c1,False,False,False,,0.16129032258064516,0.14432989690721648,,,,,,,,,0.5338741282185075,0.4051241333286358,0.12874999488987177,False,,,,,,,,,7.0,7.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011018_cond_02_3p,mpair_00011018,eval,3,"QED,HBA,RB",COc1cccc(Oc2cccc(Cc3cn(COCCO)c(=O)[nH]c3=O)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CC(=O)c4ccc(OC)cc4)CC3)c(F)c21,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C(CN1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1)c1ccccc1,False,True,False,,0.1978021978021978,0.16483516483516483,,,,,,,,,0.5923928040684121,0.5146295241532292,0.07776327991518295,True,,,,,,,,,6.0,7.0,1.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00011027_cond_00_3p,mpair_00011027,eval,3,"LogP,TPSA,HBD",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C(CCc1ccccc1)NCCc1ccccc1,False,True,False,,0.1375,0.125,,,,,2.539500000000001,2.3352,0.20430000000000126,True,,,,,93.55000000000001,110.51999999999998,16.96999999999997,True,2.0,3.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00011035_cond_02_3p,mpair_00011035,eval,3,"LogP,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)Cn1c(-c2cccc(C)c2)ncc(N)c1=O,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=C(Cn1c(-c2ccccc2)nccc1=O)NCCc1ccccc1,False,True,False,,0.18888888888888888,0.2,,,,,1.2470000000000003,1.4788199999999994,0.23181999999999903,True,,,,,,,,,,,,,7.0,7.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011043_cond_02_3p,mpair_00011043,eval,3,"MW,HBA,RB",C[C@@]1([C@H](OC(=O)c2cccc3ccccc23)C(N)=O)CO1,COc1cc(C(=O)O[C@H](C(N)=O)[C@]2(C)CO2)c2cccc(C)c2c1,NC(=O)C[C@H](NC(=O)OCc1ccccc1)c1nc2ccsc2c(=O)o1,O=C(OCC1CO1)c1cccc2ccccc12,O=C(NCc1nc2ccsc2c(=O)o1)OCc1ccccc1,False,False,False,,0.19230769230769232,0.14772727272727273,329.35200000000003,373.3900000000001,44.03800000000007,False,,,,,,,,,,,,,,,,,5.0,7.0,2.0,False,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00011049_cond_00_3p,mpair_00011049,eval,3,"MW,HBA,RB",CCOc1ccc(C2=CCCn3c2cnc3C)cc1,Cc1ncc2n1CCC=C2c1ccccc1,Cc1nc2ccccc2nc1-c1ccccc1,C1=C(c2ccccc2)c2cncn2CC1,c1ccc(-c2cnc3ccccc3n2)cc1,False,True,False,,0.1320754716981132,0.2558139534883721,210.28000000000003,220.27499999999998,9.994999999999948,True,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,1.0,1.0,0.0,True
