method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_retrieval,mpair_00005426_cond_00_5p,mpair_00005426,eval,5,"MW,QED,TPSA,HBD,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5769230769230769,319.36,378.38400000000007,59.02400000000006,False,,,,,0.7583308263978528,0.4032206465621875,0.3551101798356653,False,66.4,98.53999999999999,32.139999999999986,False,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00005429_cond_01_5p,mpair_00005429,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5084745762711864,319.36,463.4900000000001,144.1300000000001,False,,,,,0.7583308263978528,0.2850500955759326,0.4732807308219202,False,66.4,127.63999999999999,61.23999999999998,False,,,,,2.0,6.0,4.0,False,5.0,9.0,4.0,False
edit_latent_scaffold_retrieval,mpair_00005430_cond_02_5p,mpair_00005430,eval,5,"MW,TPSA,HBD,HBA,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.7413793103448276,463.4900000000001,378.38400000000007,85.10600000000005,False,,,,,,,,,127.63999999999999,98.53999999999999,29.099999999999994,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,9.0,6.0,3.0,False
edit_latent_scaffold_retrieval,mpair_00005437_cond_01_5p,mpair_00005437,eval,5,"MW,QED,TPSA,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5084745762711864,463.4900000000001,319.36,144.1300000000001,False,,,,,0.2850500955759326,0.7583308263978528,0.4732807308219202,False,127.63999999999999,66.4,61.23999999999998,False,,,,,6.0,2.0,4.0,False,9.0,5.0,4.0,False
edit_latent_scaffold_retrieval,mpair_00005450_cond_02_5p,mpair_00005450,eval,5,"MW,LogP,TPSA,HBD,RB",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,True,True,,0.47297297297297297,0.7761194029850746,430.8880000000001,464.44000000000005,33.551999999999964,True,4.4322000000000035,4.7976000000000045,0.36540000000000106,True,,,,,94.68,94.68,0.0,True,1.0,1.0,0.0,True,,,,,10.0,10.0,0.0,True
edit_latent_scaffold_retrieval,mpair_00005451_cond_02_5p,mpair_00005451,eval,5,"MW,LogP,TPSA,HBD,RB",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,0.47297297297297297,0.859375,532.4370000000001,464.44000000000005,67.99700000000007,False,5.816400000000004,4.7976000000000045,1.0187999999999997,False,,,,,94.68,94.68,0.0,True,1.0,1.0,0.0,True,,,,,10.0,10.0,0.0,True
edit_latent_scaffold_retrieval,mpair_00005454_cond_01_5p,mpair_00005454,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,0.7761194029850746,0.47297297297297297,354.366,464.44000000000005,110.07400000000007,False,2.628000000000001,4.7976000000000045,2.1696000000000035,False,,,,,114.71000000000001,94.68,20.03,False,2.0,1.0,1.0,True,,,,,7.0,10.0,3.0,False
edit_latent_scaffold_retrieval,mpair_00005460_cond_02_5p,mpair_00005460,eval,5,"MW,LogP,QED,TPSA,HBD",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,0.47297297297297297,0.7777777777777778,396.44300000000004,464.44000000000005,67.99700000000001,False,3.778800000000002,4.7976000000000045,1.0188000000000024,False,0.5571372247466911,0.4606631542060377,0.09647407054065343,True,94.68,94.68,0.0,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_scaffold_retrieval,mpair_00005468_cond_02_5p,mpair_00005468,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,0.7391304347826086,0.7391304347826086,,,,,3.804000000000003,3.1506000000000016,0.6534000000000013,True,0.5314347605523635,0.5500792535564992,0.01864449300413573,True,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_scaffold_retrieval,mpair_00005472_cond_02_5p,mpair_00005472,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,0.7391304347826086,0.7391304347826086,,,,,3.804000000000003,3.1506000000000016,0.6534000000000013,True,0.5314347605523635,0.5500792535564992,0.01864449300413573,True,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_scaffold_retrieval,mpair_00005508_cond_00_5p,mpair_00005508,eval,5,"MW,QED,TPSA,HBA,RB",C=CC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,O=C1C[C@H]2CCC[C@@H]2O1,O=C1C[C@H]2CCC[C@@H]2O1,True,False,False,,1.0,0.5238095238095238,222.28399999999996,166.21999999999997,56.06399999999999,False,,,,,0.5430945693494089,0.4623698658655131,0.08072470348389582,True,43.370000000000005,26.3,17.070000000000004,True,,,,,3.0,2.0,1.0,True,3.0,2.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00005530_cond_00_5p,mpair_00005530,eval,5,"LogP,QED,HBD,HBA,RB",CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CCOC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,False,False,,0.6271186440677966,0.5737704918032787,,,,,2.516300000000001,1.3459999999999996,1.1703000000000015,False,0.5442545525853038,0.4042674221289039,0.13998713045639988,False,,,,,1.0,0.0,1.0,True,6.0,6.0,0.0,True,1.0,2.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00005530_cond_02_5p,mpair_00005530,eval,5,"LogP,QED,HBD,HBA,RB",CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CCOC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,False,False,,0.6271186440677966,0.5737704918032787,,,,,2.516300000000001,1.3459999999999996,1.1703000000000015,False,0.5442545525853038,0.4042674221289039,0.13998713045639988,False,,,,,1.0,0.0,1.0,True,6.0,6.0,0.0,True,1.0,2.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00005656_cond_00_5p,mpair_00005656,eval,5,"MW,LogP,QED,HBA,RB",COc1ccccc1-n1c(NC(=O)Nc2c(C(C)C)cccc2C(C)C)nc2ccccc21,O=C(Nc1ccc(F)cc1F)Nc1nc2ccccc2n1-c1ccccc1Cl,CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,True,False,False,,0.7037037037037037,0.4,398.80000000000007,412.5370000000001,13.737000000000023,True,5.601100000000002,6.916300000000006,1.3152000000000035,False,0.4715300369579058,0.37379534146332116,0.09773469549458463,True,,,,,,,,,3.0,3.0,0.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_retrieval,mpair_00005663_cond_00_5p,mpair_00005663,eval,5,"MW,LogP,HBD,HBA,RB",CCOC(=O)Oc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,,0.48333333333333334,0.5192307692307693,291.353,373.377,82.024,False,2.9466,4.2684000000000015,1.3218000000000014,False,,,,,,,,,2.0,1.0,1.0,True,5.0,5.0,0.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00005681_cond_01_5p,mpair_00005681,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,,1.0,0.5,451.4780000000003,373.377,78.10100000000028,False,,,,,0.5026460180578448,0.8708956060432768,0.36824958798543195,False,117.23,55.4,61.830000000000005,False,,,,,10.0,5.0,5.0,False,6.0,3.0,3.0,False
edit_latent_scaffold_retrieval,mpair_00006083_cond_01_5p,mpair_00006083,eval,5,"LogP,QED,HBD,HBA,RB",NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2cc(F)ccc2F)c2cc(F)ccc21,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,False,False,,0.7096774193548387,0.8301886792452831,,,,,2.9910000000000014,2.860500000000001,0.1305000000000005,True,0.6485702797426979,0.7774549296747447,0.12888464993204685,False,,,,,1.0,1.0,0.0,True,4.0,5.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006092_cond_00_5p,mpair_00006092,eval,5,"MW,LogP,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.55,434.70600000000013,489.7090000000001,55.002999999999986,False,6.144120000000004,5.508020000000004,0.6360999999999999,True,,,,,66.4,109.54,43.14,False,,,,,3.0,5.0,2.0,False,4.0,5.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006093_cond_00_5p,mpair_00006093,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5238095238095238,489.7090000000001,390.8260000000001,98.88300000000004,False,,,,,0.2789837258785838,0.6310546569934273,0.35207093111484355,False,109.54,90.19000000000001,19.349999999999994,True,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006104_cond_00_5p,mpair_00006104,eval,5,"LogP,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.6271186440677966,,,,,5.508020000000004,6.253220000000004,0.7452000000000005,True,0.2789837258785838,0.4350167907927952,0.15603306491421143,False,109.54,66.4,43.14,False,,,,,5.0,3.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006115_cond_02_5p,mpair_00006115,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.43283582089552236,390.8260000000001,479.7030000000002,88.87700000000012,False,4.709000000000003,6.052320000000004,1.3433200000000012,False,0.6310546569934273,0.26278567765260424,0.3682689793408231,False,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006116_cond_02_5p,mpair_00006116,eval,5,"MW,LogP,QED,TPSA,HBA",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5692307692307692,501.3660000000002,455.8100000000002,45.55600000000004,False,6.696420000000005,4.6537200000000025,2.0427000000000026,False,0.22983097424649773,0.31118371330636374,0.08135273905986601,True,109.53999999999999,152.68,43.140000000000015,False,,,,,5.0,7.0,2.0,False,,,,
edit_latent_scaffold_retrieval,mpair_00006130_cond_01_5p,mpair_00006130,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.4838709677419355,455.8100000000002,390.8260000000001,64.9840000000001,False,,,,,0.31118371330636374,0.6310546569934273,0.3198709436870636,False,152.68,90.19000000000001,62.489999999999995,False,,,,,7.0,4.0,3.0,False,6.0,4.0,2.0,False
edit_latent_scaffold_retrieval,mpair_00006134_cond_00_5p,mpair_00006134,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.47619047619047616,479.7030000000002,434.70600000000013,44.99700000000007,False,,,,,0.26278567765260424,0.48436389282988607,0.22157821517728182,False,109.54,66.4,43.14,False,,,,,5.0,3.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006229_cond_01_5p,mpair_00006229,eval,5,"MW,LogP,QED,TPSA,HBD",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.660377358490566,0.7272727272727273,340.4710000000001,310.44500000000005,30.026000000000067,True,4.128520000000003,4.119920000000002,0.008600000000000385,True,0.6055264064123556,0.645193680899226,0.03966727448687046,True,53.18000000000001,43.95,9.230000000000004,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_scaffold_retrieval,mpair_00006244_cond_01_5p,mpair_00006244,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.36363636363636365,0.7959183673469388,,,,,3.3397200000000016,4.119920000000002,0.7802000000000007,True,0.7054129360143027,0.645193680899226,0.06021925511507664,True,43.95,43.95,0.0,True,2.0,2.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_scaffold_retrieval,mpair_00006647_cond_00_5p,mpair_00006647,eval,5,"LogP,QED,TPSA,HBD,HBA",C[C@]12CCC3C(CCC4=CC(=O)CC[C@@H]43)C1C[C@H]1OC(c3ccco3)O[C@]12C(=O)CF,CC1(c2ccco2)O[C@@H]2CC3C4CCC5=CC(=O)CC[C@@H]5C4CC[C@]3(C)[C@]2(C(=O)CO)O1,C[C@]12CCC3C(CCC4=CC(=O)CC[C@@H]43)C1C[C@H]1OC(c3ccco3)O[C@]12C(=O)CF,O=C1C=C2CCC3C4C[C@H]5OC(c6ccco6)OC5C4CCC3[C@H]2CC1,O=C1C=C2CCC3C4C[C@H]5OC(c6ccco6)OC5C4CCC3[C@H]2CC1,True,False,False,source_identity,1.0,0.620253164556962,,,,,3.919600000000003,4.722700000000004,0.803100000000001,True,0.7667953567106459,0.6968436541203605,0.06995170259028538,True,85.97,65.74000000000001,20.22999999999999,False,1.0,0.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_retrieval,mpair_00006725_cond_00_5p,mpair_00006725,eval,5,"LogP,QED,HBD,HBA,RB",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,0.7777777777777778,0.5285714285714286,,,,,3.7369800000000026,2.9719800000000003,0.7650000000000023,True,0.8019234049026001,0.5311486394225039,0.27077476548009616,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006725_cond_02_5p,mpair_00006725,eval,5,"LogP,QED,HBD,HBA,RB",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,0.7777777777777778,0.5285714285714286,,,,,3.7369800000000026,2.9719800000000003,0.7650000000000023,True,0.8019234049026001,0.5311486394225039,0.27077476548009616,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006739_cond_01_5p,mpair_00006739,eval,5,"LogP,QED,HBD,HBA,RB",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.8166666666666667,0.8032786885245902,,,,,2.37918,2.9719800000000003,0.5928000000000004,True,0.5872153501093405,0.5311486394225039,0.05606671068683655,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006741_cond_02_5p,mpair_00006741,eval,5,"LogP,QED,HBD,HBA,RB",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,0.5714285714285714,0.6923076923076923,,,,,3.7369800000000026,2.9719800000000003,0.7650000000000023,True,0.7686334077949966,0.5311486394225039,0.23748476837249266,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,7.0,7.0,0.0,True
edit_latent_scaffold_retrieval,mpair_00006743_cond_00_5p,mpair_00006743,eval,5,"LogP,QED,HBD,HBA,RB",CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.6923076923076923,0.5857142857142857,,,,,2.7676800000000004,2.9719800000000003,0.20429999999999993,True,0.5756987592524286,0.5311486394225039,0.04455011982992474,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_retrieval,mpair_00006756_cond_00_5p,mpair_00006756,eval,5,"LogP,QED,HBD,HBA,RB",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,0.7777777777777778,0.5428571428571428,,,,,3.3468800000000023,2.9719800000000003,0.374900000000002,True,0.8245018526268264,0.5311486394225039,0.2933532132043225,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
