sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,18.151954650878906,0.3754078447818756,0.4410151159406037,0.4433520186928806,0.792354747480211,16.799232482910156,3.587421417236328,2.531545400619507,0.3672390282154083,0.4097580018481959,17.67438507080078,2.5158841609954834,0.07125456631183624
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,25.466190338134766,0.40969425439834595,0.4199761270079426,0.4425296694212822,0.802955071818439,20.475419998168945,19.746929168701172,0.8345478773117065,0.3842605948448181,0.45743442778924837,18.906553268432617,3.022307872772217,0.11313922703266144
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,26.224090576171875,0.43377217650413513,0.43209925198259486,0.4388326418928004,0.802955071818439,21.342958450317383,19.746929168701172,2.0650620460510254,0.3901914060115814,0.45635864176295604,19.129117965698242,3.293963670730591,0.11181347072124481
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,23.087257385253906,0.4177260100841522,0.3792124068340304,0.3963562102802168,0.802955071818439,19.279218673706055,19.746929168701172,3.4843013286590576,0.38279229402542114,0.4578273427343994,18.851917266845703,3.06078839302063,0.07567921280860901
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,16.084325790405273,0.38936248421669006,0.4498063395950307,0.43882605019168563,0.7953559735589285,14.81185245513916,7.703697204589844,5.275392055511475,0.2841791808605194,0.484662848805727,12.389967918395996,2.028937578201294,0.15227587521076202
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,16.142398834228516,0.38884973526000977,0.4405789583149057,0.4308464320393244,0.7953559735589285,14.322343826293945,7.703697204589844,5.601452350616455,0.28584742546081543,0.47691115321679456,11.915183067321777,2.4092862606048584,0.1521962285041809
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,15.677594184875488,0.38788115978240967,0.44610344927940315,0.4353731315552213,0.7953559735589285,14.33627986907959,7.703697204589844,5.5762248039245605,0.2819889783859253,0.4815369978613667,11.863274574279785,2.306006908416748,0.15366077423095703
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,30.098735809326172,0.47790879011154175,0.406109480629439,0.45021253148166995,0.7228936660435548,22.173065185546875,23.68060302734375,6.482913017272949,0.3568421006202698,0.536199795749132,20.205730438232422,2.8655827045440674,0.16687247157096863
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,28.410179138183594,0.47833752632141113,0.40941947641026877,0.4545294277450326,0.7228936660435548,21.413578033447266,23.68060302734375,7.269075870513916,0.35899701714515686,0.5372493389416209,19.474346160888672,3.679884195327759,0.16745440661907196
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,30.785545349121094,0.48427248001098633,0.40877154900758844,0.4528408608712054,0.7228936660435548,22.375242233276367,23.68060302734375,6.903980731964111,0.3634946048259735,0.5392450707711389,20.398494720458984,3.2944886684417725,0.16740946471691132
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,8.773743629455566,0.3435809016227722,0.43370545401146715,0.4549890165575822,0.792354747480211,13.138733863830566,3.587421417236328,3.8284363746643066,0.32432034611701965,0.44411424633384555,14.24815559387207,3.6148171424865723,0.0724756121635437
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,7.431596279144287,0.32526522874832153,0.4487306081728611,0.4611928670351417,0.792354747480211,12.106168746948242,3.587421417236328,3.5294554233551025,0.32432034611701965,0.44411424633384555,14.24815559387207,3.6148171424865723,0.08219799399375916
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,11.302712440490723,0.3640744090080261,0.4116107798245808,0.41766046162663706,0.792354747480211,14.995673179626465,3.587421417236328,4.1176629066467285,0.32432034611701965,0.44411424633384555,14.24815559387207,3.6148171424865723,0.06273907423019409
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,32.563541412353516,0.45459768176078796,0.44848589896210106,0.4949445363657876,0.804522492772482,23.0994815826416,15.770657539367676,3.1213510036468506,0.43020227551460266,0.49135268518360353,21.802263259887695,4.923393249511719,0.10408401489257812
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,34.2135124206543,0.46502885222435,0.39856814047131395,0.42151653152766017,0.804522492772482,23.746784210205078,15.770657539367676,1.3879127502441406,0.42967116832733154,0.48947371925296995,21.668027877807617,4.932819843292236,0.16426099836826324
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,37.58140563964844,0.4900238513946533,0.40102281940990425,0.4254427354500453,0.804522492772482,24.86279296875,15.770657539367676,2.4555156230926514,0.456584632396698,0.4882900268374248,22.722585678100586,5.88867712020874,0.1630462408065796
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,22.615676879882812,0.4278855621814728,0.4320343908019589,0.44721304334339407,0.8552833935377605,19.854400634765625,8.36892318725586,3.7430341243743896,0.3471861779689789,0.4996883193373933,18.040359497070312,1.6765259504318237,0.1286078840494156
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,23.2882137298584,0.4439483880996704,0.4161469475360639,0.43312373552786837,0.8552833935377605,20.081462860107422,8.36892318725586,4.323225975036621,0.34993812441825867,0.5023126336337687,17.856006622314453,1.9940252304077148,0.14389120042324066
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,19.8032169342041,0.39888447523117065,0.43991180194684804,0.4500228916697155,0.8552833935377605,18.7514591217041,8.36892318725586,2.828218460083008,0.32897433638572693,0.4824697027457019,16.97041893005371,1.2225427627563477,0.11704418808221817
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,9.693143844604492,0.3247763514518738,0.47786756152892856,0.4501451324122843,0.81725150037017,13.541436195373535,0.8191425204277039,1.77444589138031,0.3233441114425659,0.47886062756617126,14.784034729003906,2.029886484146118,0.07425805926322937
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,11.840841293334961,0.3301008343696594,0.4803456526982668,0.4475302380908304,0.81725150037017,14.705255508422852,0.8191425204277039,1.7039562463760376,0.3233441114425659,0.47886062756617126,14.784034729003906,2.029886484146118,0.05305270850658417
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,9.357300758361816,0.3129563331604004,0.4761918513408228,0.452545962326561,0.81725150037017,13.150360107421875,0.8191425204277039,1.5068429708480835,0.3233441114425659,0.47886062756617126,14.784034729003906,2.029886484146118,0.07428228855133057
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,39.40657043457031,0.48026424646377563,0.3849531200571376,0.3991968442431696,0.8552833935377605,25.199451446533203,8.36892318725586,2.1367485523223877,0.41394203901290894,0.4356403884695487,21.18149757385254,3.167363405227661,0.12734630703926086
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,31.361282348632812,0.45078036189079285,0.4181320266175214,0.45394642586791495,0.8552833935377605,22.63612937927246,8.36892318725586,3.453108310699463,0.4290144741535187,0.44247532068023976,22.127256393432617,3.825378894805908,0.056925684213638306
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,23.99009132385254,0.42046457529067993,0.42581246044764853,0.4505105512420888,0.8552833935377605,19.347505569458008,8.36892318725586,3.448962688446045,0.4196208715438843,0.44200618412575216,21.340469360351562,3.569507598876953,0.08518078923225403
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,10.354137420654297,0.344776451587677,0.45987715010304714,0.434782967465911,0.8292279987583396,13.784024238586426,12.630908012390137,2.849622964859009,0.34846702218055725,0.46719582126187476,16.740421295166016,2.4838359355926514,0.1041545644402504
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,23.141977310180664,0.43672674894332886,0.4245343840365499,0.4095868331040085,0.8292279987583396,20.612728118896484,12.630908012390137,2.8590309619903564,0.3612452447414398,0.46071159596076566,18.950441360473633,1.2867544889450073,0.12261725962162018
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,13.318705558776855,0.35731783509254456,0.4438845021800389,0.42684284016361884,0.8292279987583396,15.641146659851074,12.630908012390137,2.1686503887176514,0.35671183466911316,0.46690452356416423,17.962106704711914,2.050136089324951,0.09886763989925385
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,26.23582649230957,0.40195563435554504,0.4636518052212799,0.47823222532632353,0.7838801400892138,20.32723045349121,4.322286128997803,2.867483139038086,0.3797495365142822,0.4425687600200133,19.431501388549805,2.1761293411254883,0.060455262660980225
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,19.175859451293945,0.3749125897884369,0.4634722282011575,0.4720056258346207,0.7838801400892138,17.017833709716797,4.322286128997803,2.2212727069854736,0.3797495365142822,0.4425687600200133,19.431501388549805,2.1761293411254883,0.13281047344207764
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,29.029979705810547,0.42074498534202576,0.4342482203996769,0.43791898682239927,0.7838801400892138,21.73305320739746,4.322286128997803,2.674664258956909,0.3797495365142822,0.4425687600200133,19.431501388549805,2.1761293411254883,0.08142698556184769
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,26.423358917236328,0.41034001111984253,0.4352933501228561,0.4687153744817798,0.81725150037017,21.564638137817383,0.8191425204277039,1.6599432229995728,0.37768125534057617,0.47105581524914875,20.431610107421875,1.43065345287323,0.061800673604011536
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,28.685989379882812,0.42180806398391724,0.4421193107726952,0.47551046436392597,0.81725150037017,22.12628173828125,0.8191425204277039,1.9279022216796875,0.37768125534057617,0.47105581524914875,20.431610107421875,1.43065345287323,0.07130835205316544
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,26.868825912475586,0.4052139222621918,0.4471911691401682,0.4862126701340259,0.81725150037017,21.397279739379883,0.8191425204277039,1.707245111465454,0.37768125534057617,0.47105581524914875,20.431610107421875,1.43065345287323,0.05501435324549675
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,13.489813804626465,0.35440486669540405,0.4030072552931364,0.32834531978280895,0.6933752698975088,14.43390941619873,27.268024444580078,0.6709083914756775,0.3123265504837036,0.4757025717502648,12.28056812286377,3.0380632877349854,0.14670193195343018
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,19.78778076171875,0.3906489312648773,0.3947802034810917,0.34296950875478427,0.6933752698975088,16.795209884643555,27.268024444580078,2.6441211700439453,0.32208117842674255,0.48055054256061924,13.016343116760254,3.30419921875,0.12182663381099701
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,14.463327407836914,0.3570345938205719,0.4058438290991064,0.3319637780240463,0.6933752698975088,15.096528053283691,27.268024444580078,0.5229925513267517,0.31957125663757324,0.4806231816597232,12.934897422790527,3.247396469116211,0.14867961406707764
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,22.698869705200195,0.4423999786376953,0.47942436714762543,0.4470639434949241,0.851064544922944,19.12509536743164,7.401734352111816,5.799808502197266,0.3279561400413513,0.5308595783277188,16.756893157958984,2.3719446659088135,0.1587962955236435
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,23.068405151367188,0.43560996651649475,0.484923030894655,0.4494275665089098,0.851064544922944,19.260395050048828,7.401734352111816,5.2562384605407715,0.3220495879650116,0.5390263559602134,16.82369041442871,1.8790518045425415,0.1578977406024933
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,23.004352569580078,0.4008103013038635,0.5152939920717922,0.4872536246942788,0.851064544922944,19.313045501708984,7.401734352111816,3.488839864730835,0.33119097352027893,0.5378616856682985,17.530576705932617,1.9996482133865356,0.10492055118083954
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,24.574291229248047,0.39124539494514465,0.467893108459071,0.4393123390992936,0.7151619104696644,20.0843563079834,23.006040573120117,3.460806131362915,0.3194182515144348,0.5084921062695461,15.987314224243164,3.1723897457122803,0.12063080817461014
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,21.172866821289062,0.3676551580429077,0.48189699006908787,0.4165288719309313,0.7151619104696644,18.715497970581055,23.006040573120117,3.0897343158721924,0.31930112838745117,0.512069008040562,16.728246688842773,2.6904804706573486,0.10525424033403397
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,20.404132843017578,0.34528690576553345,0.4295418580734763,0.4174944435311009,0.7151619104696644,18.03142547607422,23.006040573120117,2.4589200019836426,0.3127111792564392,0.5083660568757962,16.529598236083984,2.294483184814453,0.06421603262424469
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,29.740406036376953,0.43859997391700745,0.43484725883454484,0.4001375150411156,0.8645299500608119,22.0833740234375,9.043486595153809,2.033196210861206,0.39976778626441956,0.4803795800948156,21.17972755432129,2.4601807594299316,0.10275114327669144
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,33.06059646606445,0.4579218924045563,0.3970346941020719,0.39374965955436597,0.8645299500608119,23.521421432495117,9.043486595153809,3.013730525970459,0.39411062002182007,0.48291112317193025,20.873050689697266,2.6450958251953125,0.09414849430322647
edit:multiproperty_edit:mpair_00002582_cond_02_2p,2,0.7547169811320755,easy_high_similarity,22.081804275512695,0.3878880441188812,0.43577644082715755,0.42281576127523085,0.8645299500608119,18.44536781311035,9.043486595153809,2.007507801055908,0.39349937438964844,0.481529065487975,20.671899795532227,2.2929177284240723,0.0983937531709671
edit:multiproperty_edit:mpair_00002583_cond_00_6p,6,0.6792452830188679,medium_similarity,26.708112716674805,0.43253397941589355,0.5109093691725516,0.5099721346672148,0.8132202895583414,21.294307708740234,16.445220947265625,5.511090278625488,0.3769996166229248,0.5312101004937633,20.277820587158203,4.028134346008301,0.0888422355055809
edit:multiproperty_edit:mpair_00002583_cond_01_3p,3,0.6792452830188679,medium_similarity,26.513612747192383,0.4614316523075104,0.4982575220653813,0.49532196306835474,0.8132202895583414,21.61394691467285,16.445220947265625,6.673630237579346,0.36905279755592346,0.5260687759030257,19.614030838012695,4.125490188598633,0.12871156632900238
edit:multiproperty_edit:mpair_00002583_cond_02_4p,4,0.6792452830188679,medium_similarity,25.267127990722656,0.4328572154045105,0.5096861142649081,0.5085368503919406,0.8132202895583414,20.91971206665039,16.445220947265625,5.897128582000732,0.3808508813381195,0.5343425780634411,20.005537033081055,4.651615142822266,0.08423757553100586
