method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00012238_cond_02_4p,mpair_00012238,eval,4,"LogP,QED,HBD,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)Cc3ccncc3)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2[C@H](CCNCc3ccncc3)c3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,False,False,False,,0.6666666666666666,0.7361111111111112,,,,,3.430000000000002,4.073500000000003,0.6435000000000008,True,0.46783665183221157,0.4304666815467454,0.03736997028546618,True,,,,,1.0,1.0,0.0,True,,,,,10.0,8.0,2.0,False
edit_latent_source_first_rerank,mpair_00012545_cond_00_4p,mpair_00012545,eval,4,"LogP,TPSA,HBA,RB",Cc1cc(O)ccc1C(C)(C)C(C)(C)c1ccc(O)cc1C,COc1cc(O)ccc1C(C)(C)C(C)(C)c1ccc(O)cc1OC,,c1ccc(CCc2ccccc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.3704000000000045,,nan,False,,,,,58.92,,nan,False,,,,,4.0,,nan,False,5.0,,nan,False
edit_latent_source_first_rerank,mpair_00013348_cond_02_4p,mpair_00013348,eval,4,"QED,TPSA,HBD,HBA",COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COC(=O)[C@H](c1cccc(Cl)c1)[C@H]1CCCCN1C,,c1ccc(C[C@H]2CCCCN2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7976495910202727,,nan,False,29.54,,nan,False,0.0,,nan,False,3.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00013577_cond_01_4p,mpair_00013577,eval,4,"TPSA,HBD,HBA,RB",COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCCc2ccccc2-3)CC1,False,False,False,,0.6883116883116883,0.7727272727272727,,,,,,,,,,,,,45.230000000000004,48.470000000000006,3.240000000000002,True,1.0,1.0,0.0,True,4.0,5.0,1.0,True,3.0,5.0,2.0,False
edit_latent_source_first_rerank,mpair_00013951_cond_01_4p,mpair_00013951,eval,4,"LogP,TPSA,HBD,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccccc3n12,False,False,False,,0.46938775510204084,0.6666666666666666,,,,,2.2481999999999998,3.700400000000002,1.4522000000000022,False,,,,,52.19,52.19,0.0,True,0.0,0.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00014110_cond_00_4p,mpair_00014110,eval,4,"LogP,QED,TPSA,HBA",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN1CCN(c2nc(C)nc(Sc3nnc4c5ccccc5n(C)c4n3)n2)CC1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncnc(N4CCNCC4)n3)nnc12,False,False,False,,0.4925373134328358,0.5714285714285714,,,,,3.371520000000001,2.30302,1.0685000000000011,False,0.5780050241000559,0.49227899443084566,0.08572602966921028,True,94.30000000000001,88.75000000000001,5.549999999999997,True,,,,,9.0,10.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00014126_cond_00_4p,mpair_00014126,eval,4,"LogP,QED,HBA,RB",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CCN1CCN(c2nc(C)nc(Sc3nnc4c5ccccc5n(C)c4n3)n2)CC1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncnc(N4CCNCC4)n3)nnc12,False,False,False,,0.4925373134328358,0.5079365079365079,,,,,4.273500000000003,2.30302,1.970480000000003,False,0.4837354961054524,0.49227899443084566,0.00854349832539325,True,,,,,,,,,10.0,10.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00014655_cond_01_4p,mpair_00014655,eval,4,"LogP,TPSA,HBD,HBA",Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nnc(NC(N)=O)cc1Cc1ccccc1,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2ccnnc2)cc1,False,False,False,,0.42,0.2631578947368421,,,,,2.9853400000000017,1.8664199999999997,1.118920000000002,False,,,,,43.08,80.9,37.82000000000001,False,0.0,2.0,2.0,False,4.0,3.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00014901_cond_01_4p,mpair_00014901,eval,4,"QED,TPSA,HBD,HBA",Cn1c(SSc2c(CCC(=O)O)c3ccccc3n2C)c(CCC(=O)O)c2ccccc21,O=C(O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)O)[nH]c2ccccc12,Cn1c(SSc2ccccc2)c(C(=O)Nc2ccccc2)c2ccccc21,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,O=C(Nc1ccccc1)c1c(SSc2ccccc2)[nH]c2ccccc12,False,False,False,,0.46,0.22413793103448276,,,,,,,,,0.25674324798776077,0.41018408416349467,0.1534408361757339,False,106.18,34.03,72.15,False,4.0,1.0,3.0,False,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00015957_cond_01_4p,mpair_00015957,eval,4,"MW,LogP,QED,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc([N+](=O)[O-])cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,c1ccccc1,False,False,False,,0.4375,0.208955223880597,512.6320000000002,153.137,359.4950000000002,False,2.9811000000000014,1.6033999999999997,1.3777000000000017,False,0.2852358779963589,0.4786228959968398,0.19338701800048091,False,,,,,,,,,,,,,8.0,2.0,6.0,False
edit_latent_source_first_rerank,mpair_00016520_cond_01_4p,mpair_00016520,eval,4,"MW,LogP,QED,HBD",CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,False,False,,0.6896551724137931,0.6451612903225806,339.4870000000001,323.4440000000001,16.043000000000006,True,3.963820000000003,4.102820000000003,0.13900000000000023,True,0.6310029230509783,0.5258394315572262,0.10516349149375204,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00016961_cond_02_4p,mpair_00016961,eval,4,"LogP,QED,HBA,RB",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CC(=O)c1ccc(OCCCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)cc1O,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCCCOc2ccc3c(c2)OCCC3)cc1,False,True,False,,0.44594594594594594,0.6615384615384615,,,,,4.376000000000004,4.203700000000004,0.1722999999999999,True,0.36687696361247685,0.3813086516827155,0.014431688070238646,True,,,,,,,,,7.0,7.0,0.0,True,11.0,11.0,0.0,True
edit_latent_source_first_rerank,mpair_00016976_cond_01_4p,mpair_00016976,eval,4,"LogP,TPSA,HBA,RB",CCCc1c(OCCCOc2ccc3c(c2CCC)OC(C(=O)O)CC3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2cc(O)c(-c3cc[nH]n3)cc2CC)ccc2c1OC(C(=O)O)CC2,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1cc(-c2ccc(OCCCOc3ccc4c(c3)OCCC4)cc2)n[nH]1,False,True,False,,0.6027397260273972,0.48148148148148145,,,,,4.376000000000004,4.923300000000002,0.5472999999999981,True,,,,,119.36,113.90000000000002,5.4599999999999795,True,,,,,7.0,6.0,1.0,True,11.0,11.0,0.0,True
edit_latent_source_first_rerank,mpair_00017151_cond_00_4p,mpair_00017151,eval,4,"MW,LogP,QED,RB",CN1C(=O)CCC1(O)c1cccc(Cl)c1,CCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,,O=C1CCC(c2ccccc2)N1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,273.25399999999996,,nan,False,2.492800000000001,,nan,False,0.8989964502984236,,nan,False,,,,,,,,,,,,,2.0,,nan,False
edit_latent_source_first_rerank,mpair_00017231_cond_01_4p,mpair_00017231,eval,4,"MW,LogP,QED,HBD",CC(=O)N1CCc2c(sc(N(C)C(=O)C3CC3)c2C(=O)c2ccccc2Cl)C1,CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2C(=O)c2ccccc2)C1,CC(=O)N1CCc2c(C(=O)c3ccccc3Cl)csc2C1,O=C(c1ccccc1)c1c(NC(=O)C2CC2)sc2c1CCNC2,O=C(c1ccccc1)c1csc2c1CCNC2,False,False,False,,0.5573770491803278,0.42857142857142855,368.4580000000001,319.8130000000001,48.64499999999998,False,3.2322000000000024,3.5371000000000024,0.30489999999999995,True,0.8427947870691717,0.7939956569443327,0.04879913012483894,True,,,,,1.0,0.0,1.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00000524_cond_00_5p,mpair_00000524,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Sc3ccccc3Br)CC[C@H]12)c1ccccc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=C(Sc3ccccc3)CC[C@H]12,False,False,False,,0.5362318840579711,0.5714285714285714,462.2220000000001,502.39000000000016,40.16800000000006,False,1.8392999999999997,3.0268000000000015,1.1875000000000018,False,,,,,112.73,112.73,0.0,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00000779_cond_01_5p,mpair_00000779,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1S/C(=C\c2ccc(OC3CCCCO3)cc2)C(=O)N1Cc1ccccc1,False,False,False,,0.6388888888888888,0.7083333333333334,417.52700000000027,465.5710000000003,48.04400000000004,False,4.773800000000004,5.565600000000005,0.7918000000000012,True,0.4701504427149941,0.37536239913571634,0.09478804357927778,True,,,,,0.0,0.0,0.0,True,,,,,7.0,8.0,1.0,True
edit_latent_source_first_rerank,mpair_00000798_cond_02_5p,mpair_00000798,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)c(OC)cc1O,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1S/C(=C\c2ccccc2)C(=O)N1Cc1ccccc1,False,True,False,,0.4358974358974359,0.3717948717948718,375.4460000000002,381.4530000000001,6.006999999999891,True,3.6530000000000022,4.365800000000004,0.7128000000000014,True,0.6042673504148035,0.5946070606247178,0.009660289790085708,True,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
edit_latent_source_first_rerank,mpair_00002400_cond_00_5p,mpair_00002400,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc3ccccc3n2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc2ccccc2n1)c1ccnn1Cc1ccccc1,False,True,False,,0.676923076923077,0.6197183098591549,464.4630000000001,429.5240000000001,34.938999999999965,True,4.672100000000003,4.062400000000003,0.6097000000000001,True,0.369385517709234,0.40634650543440276,0.03696098772516876,True,,,,,,,,,5.0,6.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_first_rerank,mpair_00002453_cond_01_5p,mpair_00002453,eval,5,"MW,QED,TPSA,HBD,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.4888888888888889,0.5365853658536586,331.61799999999994,252.72199999999998,78.89599999999996,False,,,,,0.7618841288913729,0.7640571553591999,0.0021730264678270217,True,30.21,30.21,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00002475_cond_02_5p,mpair_00002475,eval,5,"MW,LogP,QED,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,617.6960000000003,,nan,False,3.4773000000000023,,nan,False,0.3561059094946873,,nan,False,,,,,1.0,,nan,False,,,,,13.0,,nan,False
edit_latent_source_first_rerank,mpair_00002526_cond_00_5p,mpair_00002526,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccccc2Cl)c2cc(C(C)=O)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cccc2occc12,False,True,False,,0.4,0.390625,348.1890000000001,343.76600000000013,4.422999999999945,True,,,,,0.7706046174674384,0.7054780488582059,0.0651265686092325,True,64.11,68.53999999999999,4.429999999999993,True,,,,,4.0,4.0,0.0,True,3.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00003377_cond_00_5p,mpair_00003377,eval,5,"MW,LogP,QED,TPSA,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,C=C(c1ccccc1)c1ccc(N(Cc2cccnc2)S(=O)(=O)CC)cc1,c1ccc(NCc2cccnc2)cc1,C=C(c1ccccc1)c1ccc(NCc2cccnc2)cc1,False,True,False,,0.4142857142857143,0.40298507462686567,402.43800000000005,378.49700000000007,23.940999999999974,True,4.015100000000003,4.499400000000004,0.48430000000000106,True,0.6693605971809802,0.6081735137089324,0.06118708347204782,True,59.5,50.27,9.229999999999997,True,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003601_cond_00_5p,mpair_00003601,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2ccc3c(c2)OCO3)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3c(c2)OCO3)nc1,False,True,False,,0.6086956521739131,0.4230769230769231,,,,,3.209900000000001,2.7332,0.476700000000001,True,0.5701925246200975,0.5332404659144644,0.03695205870563312,True,72.03,70.26,1.769999999999996,True,2.0,1.0,1.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00004274_cond_00_5p,mpair_00004274,eval,5,"QED,TPSA,HBD,HBA,RB",COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,False,False,,1.0,0.44155844155844154,,,,,,,,,0.46447464634226304,0.6331671037955041,0.16869245745324107,False,91.42,54.12,37.300000000000004,False,3.0,2.0,1.0,True,3.0,2.0,1.0,True,6.0,3.0,3.0,False
edit_latent_source_first_rerank,mpair_00004741_cond_02_5p,mpair_00004741,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COc1ccccc1-c1ccc(C[C@H](NC(=O)Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(Cc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,False,True,False,,0.4027777777777778,0.3815789473684211,462.50600000000014,434.4480000000001,28.05800000000005,True,2.7299000000000007,3.625000000000001,0.8951000000000002,True,,,,,130.44,118.77,11.670000000000002,True,3.0,2.0,1.0,True,,,,,9.0,9.0,0.0,True
edit_latent_source_first_rerank,mpair_00004752_cond_02_5p,mpair_00004752,eval,5,"MW,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)NO,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,False,False,False,,0.4246575342465753,0.4533333333333333,463.4900000000001,472.49800000000016,9.008000000000038,True,,,,,,,,,127.63999999999999,159.89999999999998,32.25999999999999,False,2.0,4.0,2.0,False,6.0,7.0,1.0,True,9.0,11.0,2.0,False
edit_latent_source_first_rerank,mpair_00004793_cond_01_5p,mpair_00004793,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3cc(-c4ccccc4)cc(c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc(-c3ccccc3)cc3cccc1c23,False,False,False,,0.6078431372549019,0.6078431372549019,,,,,3.804000000000003,3.6644000000000023,0.1396000000000006,True,0.5314347605523635,0.6782811216560732,0.14684636110370974,False,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00005361_cond_01_5p,mpair_00005361,eval,5,"MW,LogP,QED,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,Cc1ccc(-n2c(CC(=O)c3cccnc3)nc3ccccc3c2=O)cc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1cccnc1,False,True,False,,0.5245901639344263,0.5238095238095238,371.3960000000001,355.3970000000001,15.998999999999967,True,3.2147000000000014,3.514520000000002,0.2998200000000004,True,0.503752527970401,0.5255607361183403,0.021808208147939268,True,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00006857_cond_02_5p,mpair_00006857,eval,5,"LogP,QED,HBD,HBA,RB",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(=O)c1ccc(Cl)c(Cl)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CC(=O)c1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.5909090909090909,0.7014925373134329,,,,,5.764400000000006,4.768500000000004,0.9959000000000024,True,0.46011012510807436,0.41021946078027965,0.04989066432779471,True,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,6.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00007217_cond_01_5p,mpair_00007217,eval,5,"MW,LogP,QED,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,Cc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,False,False,False,,0.43548387096774194,0.25,377.422,308.359,69.06300000000005,False,1.1608999999999998,0.9626199999999989,0.1982800000000009,True,0.4748899485918822,0.613280825466563,0.13839087687468082,False,,,,,1.0,2.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_source_first_rerank,mpair_00007267_cond_01_5p,mpair_00007267,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,281.355,,nan,False,,,,,0.801820395034512,,nan,False,,,,,1.0,,nan,False,3.0,,nan,False,0.0,,nan,False
edit_latent_source_first_rerank,mpair_00007411_cond_00_5p,mpair_00007411,eval,5,"MW,LogP,TPSA,HBA,RB",Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,Clc1cccc(OCCNCCCOc2ccccc2)c1,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(OCCCNCCOc2ccccc2)cc1,False,False,False,,0.4,0.288135593220339,357.83400000000006,305.80499999999995,52.02900000000011,False,3.0512000000000015,3.7775000000000016,0.7263000000000002,True,,,,,55.400000000000006,30.49,24.910000000000007,False,,,,,4.0,3.0,1.0,True,7.0,9.0,2.0,False
edit_latent_source_first_rerank,mpair_00007425_cond_02_5p,mpair_00007425,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,False,False,False,,0.44,0.2641509433962264,,,,,0.7154000000000003,2.3243,1.6088999999999998,False,0.6521607123698989,0.4912738853033154,0.16088682706658353,False,94.99000000000001,80.52,14.470000000000013,True,,,,,4.0,4.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_first_rerank,mpair_00007439_cond_00_5p,mpair_00007439,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)Cn1c2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccc(Cl)c(Cl)c1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=c1c2ccccc2[nH]n1Cc1ccccc1,False,False,False,,0.44642857142857145,0.43859649122807015,,,,,-0.029799999999999827,3.150900000000002,3.1807000000000016,False,0.348567985141265,0.5267126156656412,0.17814463052437618,False,138.13,107.37,30.75999999999999,False,,,,,6.0,6.0,0.0,True,5.0,5.0,0.0,True
