sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,15.512618064880371,0.3855101466178894,0.35580844289657965,0.3724621595128701,0.7838801400892138,16.110536575317383,4.322286128997803,3.9157750606536865,0.3339292109012604,0.41468574774577505,12.601991653442383,4.051734447479248,0.1106664389371872
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,16.416175842285156,0.38887354731559753,0.36625470226918916,0.3848986574448989,0.7838801400892138,16.353792190551758,4.322286128997803,3.9262826442718506,0.3339292109012604,0.41468574774577505,12.601991653442383,4.051734447479248,0.11297184973955154
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,17.550695419311523,0.36063143610954285,0.41897582469246936,0.3959290775601929,0.792354747480211,16.34185218811035,3.587421417236328,3.262800693511963,0.3053024113178253,0.41715555431563334,12.316957473754883,3.3719120025634766,0.11660028249025345
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,17.61500358581543,0.36119526624679565,0.41832901729076033,0.3959493690643252,0.792354747480211,16.331165313720703,3.587421417236328,3.1773312091827393,0.3053024113178253,0.41715555431563334,12.316957473754883,3.3719120025634766,0.11762817203998566
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,17.232898712158203,0.36471322178840637,0.4103947562979331,0.3924838153100054,0.792354747480211,16.32889175415039,3.587421417236328,3.392162799835205,0.3053024113178253,0.41715555431563334,12.316957473754883,3.3719120025634766,0.11283289641141891
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,30.549768447875977,0.47160953283309937,0.4121487350621562,0.4399148212852571,0.802955071818439,21.905452728271484,19.746929168701172,5.679168224334717,0.41926971077919006,0.45228986329718734,18.829980850219727,4.884527683258057,0.10514986515045166
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,29.894359588623047,0.4708487093448639,0.426229720609518,0.45183862347482584,0.802955071818439,21.63741683959961,19.746929168701172,6.013619899749756,0.4252225458621979,0.45485114408255356,19.13460922241211,5.14074182510376,0.09385566413402557
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,30.746740341186523,0.47007715702056885,0.41386018970816774,0.4416177388500774,0.802955071818439,21.846372604370117,19.746929168701172,5.769535064697266,0.4185851216316223,0.4535412287055786,18.796537399291992,4.98569393157959,0.10378760099411011
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,20.810773849487305,0.36352086067199707,0.3962752784762742,0.4335524657265431,0.7953559735589285,17.27632713317871,7.703697204589844,1.4325330257415771,0.32922714948654175,0.4298340396415782,14.667052268981934,1.54673171043396,0.09439432621002197
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,18.34026527404785,0.3523949980735779,0.3885051767492806,0.4195429586252767,0.7953559735589285,16.032760620117188,7.703697204589844,1.8523905277252197,0.32513800263404846,0.41951853273685313,13.374143600463867,2.1527111530303955,0.09098194539546967
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,14.422146797180176,0.3779703676700592,0.3920808183306291,0.4025144067073981,0.7953559735589285,13.597512245178223,7.703697204589844,4.740270137786865,0.32579442858695984,0.4245111813604964,13.702935218811035,2.0114753246307373,0.10782811045646667
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,10.075246810913086,0.27602091431617737,0.46523854313409446,0.45046039433036755,0.7228936660435548,13.68316650390625,23.68060302734375,0.7195250391960144,0.23797880113124847,0.4860084106369821,11.418977737426758,1.1060408353805542,0.09365293383598328
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,9.63530445098877,0.2768714427947998,0.45191063891105127,0.43780398209326704,0.7228936660435548,13.506929397583008,23.68060302734375,0.9478885531425476,0.22332121431827545,0.4809344199231889,10.553851127624512,0.5329967141151428,0.09450934082269669
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,4.039780616760254,0.28580591082572937,0.3950160255572424,0.42691140894913093,0.7228936660435548,8.285470962524414,23.68060302734375,4.527612686157227,0.23594379425048828,0.4933672014492305,11.642041206359863,0.8120455741882324,0.18284939229488373
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,14.885775566101074,0.38130983710289,0.39523219372026824,0.4351080751761348,0.792354747480211,16.23288917541504,3.587421417236328,4.16344690322876,0.3228403925895691,0.45839222933485996,12.453315734863281,4.107176303863525,0.11181686818599701
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,15.777074813842773,0.38831523060798645,0.41331510016425393,0.44574664585689944,0.792354747480211,16.702489852905273,3.587421417236328,4.289668560028076,0.3228403925895691,0.45839222933485996,12.453315734863281,4.107176303863525,0.11459080129861832
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,15.126258850097656,0.38117310404777527,0.4074383520956139,0.4383055011178589,0.792354747480211,16.430814743041992,3.587421417236328,4.095673561096191,0.3228403925895691,0.45839222933485996,12.453315734863281,4.107176303863525,0.11356671154499054
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,37.896854400634766,0.5125806927680969,0.43101535156980425,0.46072709321329913,0.804522492772482,23.673078536987305,15.770657539367676,8.0570650100708,0.46120649576187134,0.46685926238926406,20.239736557006836,7.486113548278809,0.10311442613601685
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,38.36848068237305,0.5126672983169556,0.43380455935735884,0.4678635172235599,0.804522492772482,23.86018180847168,15.770657539367676,7.885478973388672,0.45906171202659607,0.46677312271307975,20.095304489135742,7.409862518310547,0.10511153191328049
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,46.21003723144531,0.5528732538223267,0.4115556327712015,0.4582326196536049,0.804522492772482,26.220184326171875,15.770657539367676,8.61538028717041,0.4920974373817444,0.4623670136981684,21.730911254882812,8.506046295166016,0.11663924157619476
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,15.474198341369629,0.3440811038017273,0.41815240205330306,0.4116523448536727,0.8552833935377605,17.027639389038086,8.36892318725586,1.6187591552734375,0.2855433523654938,0.46508848210791776,13.396965980529785,0.9286428689956665,0.10949784517288208
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,13.525294303894043,0.3326803147792816,0.4071233271008845,0.3967642388176548,0.8552833935377605,16.290910720825195,8.36892318725586,1.2058042287826538,0.2858702540397644,0.4678957486463382,13.244626998901367,1.0141030550003052,0.09831251949071884
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,11.715727806091309,0.32711225748062134,0.3800747457350466,0.37569383116958693,0.8552833935377605,14.953757286071777,8.36892318725586,1.8307507038116455,0.27228090167045593,0.44544092491350046,11.892327308654785,1.3213578462600708,0.10066784918308258
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,13.47252082824707,0.34253403544425964,0.41553304612186853,0.36394339851649415,0.81725150037017,15.205418586730957,0.8191425204277039,1.9606132507324219,0.28472965955734253,0.44345737587779344,11.658858299255371,1.5119593143463135,0.11237386614084244
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,13.871073722839355,0.34264278411865234,0.42171730130130614,0.36873929922357157,0.81725150037017,15.439399719238281,0.8191425204277039,1.7417513132095337,0.28472965955734253,0.44345737587779344,11.658858299255371,1.5119593143463135,0.11261030286550522
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,13.791610717773438,0.3433183431625366,0.423314790129157,0.3709640170315095,0.81725150037017,15.310989379882812,0.8191425204277039,1.999146819114685,0.28472965955734253,0.44345737587779344,11.658858299255371,1.5119593143463135,0.11435572803020477
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,38.7979736328125,0.4922667443752289,0.3679817645456813,0.4025508585501129,0.8552833935377605,24.1243896484375,8.36892318725586,4.7469024658203125,0.42723214626312256,0.41081890613386557,19.773330688476562,4.148571968078613,0.12169376760721207
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,41.85939025878906,0.5123803019523621,0.3623154839302222,0.4022345803650206,0.8552833935377605,25.40447425842285,8.36892318725586,5.407508850097656,0.4500136077404022,0.41815385490972307,21.24431037902832,4.855201244354248,0.11774871498346329
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,39.825401306152344,0.5061075091362,0.34855641694477285,0.3841794316216197,0.8552833935377605,24.894269943237305,8.36892318725586,5.177456378936768,0.43579524755477905,0.41697461497474136,20.016407012939453,4.692982196807861,0.12301705032587051
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,23.921245574951172,0.39946216344833374,0.4703726603722784,0.4546198956432326,0.8292279987583396,20.00404930114746,12.630908012390137,1.8148374557495117,0.3526868522167206,0.4821292294753877,16.17103385925293,1.5413671731948853,0.0989023819565773
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,29.530517578125,0.438471257686615,0.44657982650187295,0.4517762510635114,0.8292279987583396,22.432767868041992,12.630908012390137,2.5059359073638916,0.3860989212989807,0.4847922155800175,18.56572151184082,2.116502285003662,0.11360336095094681
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,27.471729278564453,0.4160304367542267,0.45079001131214114,0.446003304147203,0.8292279987583396,21.353572845458984,12.630908012390137,1.5692030191421509,0.36227062344551086,0.48335160477414624,17.549131393432617,1.055938959121704,0.11279314756393433
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,18.81635093688965,0.37906473875045776,0.3934937308569761,0.38796210980352963,0.7838801400892138,16.93319320678711,4.322286128997803,4.0413737297058105,0.3114217221736908,0.43178586604497327,13.110603332519531,3.2739546298980713,0.11338209360837936
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,11.787936210632324,0.3419336974620819,0.39565143828056815,0.3824466397126611,0.7838801400892138,13.152175903320312,4.322286128997803,3.997077226638794,0.3114217221736908,0.43178586604497327,13.110603332519531,3.2739546298980713,0.08205795288085938
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,19.73360824584961,0.37994369864463806,0.3978514422290492,0.39525534211721614,0.7838801400892138,17.385032653808594,4.322286128997803,3.649686098098755,0.3114217221736908,0.43178586604497327,13.110603332519531,3.2739546298980713,0.11443950980901718
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,28.128629684448242,0.41180139780044556,0.4172196522449108,0.4843651503557619,0.81725150037017,21.516422271728516,0.8191425204277039,2.220275402069092,0.33660781383514404,0.47198815402000677,16.733163833618164,1.5687521696090698,0.12132517993450165
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,24.952302932739258,0.39981502294540405,0.4130905135296192,0.46238017618392685,0.81725150037017,20.710737228393555,0.8191425204277039,2.06801176071167,0.33660781383514404,0.47198815402000677,16.733163833618164,1.5687521696090698,0.1059737354516983
edit:multiproperty_edit:mpair_00002578_cond_02_2p,2,0.6896551724137931,medium_similarity,26.3336181640625,0.4061233401298523,0.40604768250216855,0.4763486105574904,0.81725150037017,20.761133193969727,0.8191425204277039,2.358797788619995,0.33660781383514404,0.47198815402000677,16.733163833618164,1.5687521696090698,0.12026722729206085
edit:multiproperty_edit:mpair_00002579_cond_00_5p,5,0.48148148148148145,hard_similarity,24.772403717041016,0.42348363995552063,0.451842303232782,0.40170428471829817,0.6933752698975088,19.27566146850586,27.268024444580078,3.4542369842529297,0.3745524287223816,0.4627604650058114,14.940840721130371,3.0350680351257324,0.11064483970403671
edit:multiproperty_edit:mpair_00002579_cond_01_6p,6,0.48148148148148145,hard_similarity,25.547500610351562,0.4309023916721344,0.4594949783614635,0.415645512551077,0.6933752698975088,19.757631301879883,27.268024444580078,3.8205947875976562,0.3840937316417694,0.4671861376481313,15.576217651367188,3.332977771759033,0.11375566571950912
edit:multiproperty_edit:mpair_00002579_cond_02_6p,6,0.48148148148148145,hard_similarity,24.282630920410156,0.42499667406082153,0.4588765321598689,0.4116478542058849,0.6933752698975088,19.244966506958008,27.268024444580078,3.868579149246216,0.37815427780151367,0.4678087550707447,15.326260566711426,3.163235902786255,0.11135472357273102
edit:multiproperty_edit:mpair_00002580_cond_00_3p,3,0.75,easy_high_similarity,19.7291202545166,0.3606886863708496,0.36071812799761765,0.3472137008268785,0.851064544922944,17.04784393310547,7.401734352111816,1.0515865087509155,0.32741278409957886,0.4539281083767985,16.42774772644043,1.495929479598999,0.09490488469600677
edit:multiproperty_edit:mpair_00002580_cond_01_5p,5,0.75,easy_high_similarity,26.366044998168945,0.37486833333969116,0.437023574720387,0.40803882361083327,0.851064544922944,19.82038688659668,7.401734352111816,1.0845706462860107,0.32040396332740784,0.4678698728302085,16.59004783630371,0.8957412838935852,0.0957692414522171
edit:multiproperty_edit:mpair_00002580_cond_02_6p,6,0.75,easy_high_similarity,24.55536460876465,0.37912434339523315,0.41324453824672025,0.3854046885103548,0.851064544922944,19.701656341552734,7.401734352111816,1.294571876525879,0.33355191349983215,0.4577394342289687,17.51658821105957,1.0550519227981567,0.09092708677053452
edit:multiproperty_edit:mpair_00002581_cond_00_4p,4,0.52,medium_similarity,5.5953145027160645,0.2536446452140808,0.42227645065058284,0.40489283245479796,0.7151619104696644,10.041548728942871,23.006040573120117,1.956969976425171,0.1990199238061905,0.44475428178782067,7.077613353729248,1.1236536502838135,0.09528063982725143
edit:multiproperty_edit:mpair_00002581_cond_01_5p,5,0.52,medium_similarity,5.615595817565918,0.24934160709381104,0.4159079801276106,0.40577169630258425,0.7151619104696644,10.194253921508789,23.006040573120117,1.3552998304367065,0.2023438811302185,0.4520841094289768,8.089509963989258,0.7034977674484253,0.09172822535037994
edit:multiproperty_edit:mpair_00002581_cond_02_6p,6,0.52,medium_similarity,2.165944814682007,0.25471600890159607,0.3683660056254203,0.4004037035040946,0.7151619104696644,4.51284122467041,23.006040573120117,5.197377681732178,0.20046597719192505,0.4461396339677287,7.935196876525879,0.5793060660362244,0.18495012819766998
edit:multiproperty_edit:mpair_00002582_cond_00_3p,3,0.7547169811320755,easy_high_similarity,34.98890686035156,0.46259307861328125,0.44276369084933387,0.41025665353768836,0.8645299500608119,23.32357406616211,9.043486595153809,4.01929235458374,0.41359221935272217,0.47534347323842846,20.17069435119629,3.4065146446228027,0.10984314978122711
edit:multiproperty_edit:mpair_00002582_cond_01_3p,3,0.7547169811320755,easy_high_similarity,38.86713409423828,0.47544869780540466,0.4561104874816279,0.4200998660950613,0.8645299500608119,24.557971954345703,9.043486595153809,4.202435493469238,0.4178190231323242,0.4818619964596117,20.65365219116211,3.4911389350891113,0.11570141464471817
