sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,4.2704548835754395,0.25656595826148987,0.3172622363902073,0.31140869223142703,0.7253235490208751,7.070437908172607,11.963778495788574,3.297140598297119,0.15553069114685059,0.3965928278998517,1.7255337238311768,3.0865986347198486,0.14217066764831543
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,9.601479530334473,0.3641245663166046,0.2759283363035071,0.26253849070209584,0.7253235490208751,8.594015121459961,11.963778495788574,8.2532320022583,0.15778669714927673,0.3964388432905176,2.026102304458618,3.0245840549468994,0.2515409588813782
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.5297837257385254,0.18069270253181458,0.2933632885734668,0.3233103188647912,0.6884870010697317,3.1404194831848145,18.335378646850586,1.7501264810562134,0.14300833642482758,0.45284822553156207,2.155958414077759,3.207545042037964,0.14254224300384521
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,2.2219579219818115,0.21345561742782593,0.23527014135997304,0.3353237499749601,0.6884870010697317,6.145081043243408,18.335378646850586,1.2218812704086304,0.13526858389377594,0.4469823114801116,2.452829122543335,2.535939931869507,0.1698744297027588
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.986662745475769,0.24810776114463806,0.2993375643670729,0.31372540747907474,0.6884870010697317,5.772216320037842,18.335378646850586,3.6376798152923584,0.14144711196422577,0.4449906422171244,2.8677749633789062,2.6805777549743652,0.21463564038276672
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.9837570190429688,0.26661214232444763,0.2876308927391362,0.2717127649417537,0.8082238708209893,2.5197842121124268,11.376845359802246,6.75994873046875,0.20710968971252441,0.39737187426716664,7.231170177459717,2.141932249069214,0.24473309516906738
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,3.6080360412597656,0.2725401818752289,0.21445791591343635,0.21821300566894003,0.8082238708209893,6.9391188621521,11.376845359802246,4.251097202301025,0.21001243591308594,0.39001329890579167,6.9300007820129395,2.4589309692382812,0.1273563653230667
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,3.455336093902588,0.2803955376148224,0.2874368270058208,0.27383496517499134,0.8082238708209893,3.063673257827759,11.376845359802246,7.099154949188232,0.20828643441200256,0.3911714053111402,6.63434362411499,2.4959800243377686,0.24514074623584747
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,4.177349090576172,0.26298093795776367,0.31140661885256343,0.2751095584889906,0.6356417185221179,7.893404960632324,11.380097389221191,3.0491061210632324,0.15291142463684082,0.4274127722340292,2.2634809017181396,3.203111410140991,0.19022174179553986
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.054508924484253,0.21249301731586456,0.25543057160466043,0.2604880188988862,0.6356417185221179,5.528536319732666,11.380097389221191,1.868841290473938,0.15291142463684082,0.4274127722340292,2.2634809017181396,3.203111410140991,0.14407561719417572
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,4.21094274520874,0.26218312978744507,0.3117591273907719,0.2756500814039261,0.6356417185221179,7.927361488342285,11.380097389221191,2.9693329334259033,0.15291142463684082,0.4274127722340292,2.2634809017181396,3.203111410140991,0.18982554972171783
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.4470503628253937,0.14348959922790527,0.415314539784248,0.4126196245163564,0.7253235490208751,3.2445597648620605,11.963778495788574,1.1915504932403564,0.11128909140825272,0.4337922459666801,1.8372308015823364,0.8921632170677185,0.06283751875162125
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.9729892611503601,0.2139952927827835,0.2807203179430254,0.32056146151191806,0.7253235490208751,4.078383445739746,11.963778495788574,2.7995827198028564,0.13501043617725372,0.4479015948801262,2.8941543102264404,1.4139865636825562,0.12352082878351212
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,5.25494909286499,0.30115649104118347,0.2949885958017087,0.3062772682140585,0.7253235490208751,8.09815788269043,11.963778495788574,5.383887767791748,0.11128909140825272,0.4337922459666801,1.8372308015823364,0.8921632170677185,0.22013480961322784
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,4.472977638244629,0.27273356914520264,0.3429784815968864,0.3648623707758885,0.7954951648009286,7.830236911773682,11.963778495788574,4.594557285308838,0.1265409141778946,0.44917446725208565,3.085792064666748,0.9199073910713196,0.17537765204906464
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,6.70449686050415,0.32103392481803894,0.29133487653485407,0.31037000000875126,0.7954951648009286,9.315834999084473,11.963778495788574,5.673844337463379,0.12210990488529205,0.44767699298397656,2.775277853012085,0.8706650137901306,0.22822856903076172
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,6.705960273742676,0.3231448531150818,0.2818710617926935,0.2987727751051447,0.7954951648009286,9.287747383117676,11.963778495788574,5.74857759475708,0.12075147032737732,0.4472257818766186,2.7429327964782715,0.8755801916122437,0.23308739066123962
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.94597864151001,0.2622728943824768,0.2383528310699682,0.2732330134084002,0.6694386757131311,7.949822425842285,12.876541137695312,2.6955509185791016,0.14376382529735565,0.37324711622916995,2.8617660999298096,2.07064151763916,0.1991858333349228
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,8.4269380569458,0.319344699382782,0.2315599542207949,0.2698668202191716,0.6694386757131311,10.24879264831543,12.876541137695312,4.483710765838623,0.14945372939109802,0.3901619733599776,4.086952209472656,1.1759556531906128,0.22761960327625275
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,6.766160011291504,0.293790727853775,0.26651775858147747,0.30163711992133974,0.6694386757131311,9.269438743591309,12.876541137695312,4.125916957855225,0.1371920108795166,0.3949675689663218,3.551328182220459,0.7028574347496033,0.1921985149383545
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.4311094284057617,0.2330852448940277,0.40197806391509844,0.3960823589376065,0.8340444413105895,1.5107324123382568,10.007492065429688,5.577645301818848,0.2076653391122818,0.5043395018437699,8.712967872619629,0.5349088907241821,0.24710889160633087
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.329433560371399,0.21650385856628418,0.40942264232691356,0.42125920441778003,0.8340444413105895,6.046523094177246,10.007492065429688,1.5035579204559326,0.21267689764499664,0.49907148336838125,8.875080108642578,0.6702137589454651,0.1398228406906128
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.4261741638183594,0.2333030253648758,0.40120788641201355,0.39524566323063137,0.8340444413105895,1.5310052633285522,10.007492065429688,5.5703206062316895,0.2076653391122818,0.5043395018437699,8.712967872619629,0.5349088907241821,0.24667894840240479
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.6429076194763184,0.21358950436115265,0.48969508607351214,0.42035617019031957,0.8518473452885104,1.4022624492645264,11.69672679901123,3.17746901512146,0.2427838295698166,0.5135717567281608,6.3965911865234375,3.430194616317749,0.2379908710718155
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.3278885781764984,0.19957737624645233,0.4868077877370315,0.41935819079278214,0.8518473452885104,0.7853795289993286,11.69672679901123,2.410440444946289,0.26487302780151367,0.5076055768269017,7.077075481414795,4.4700026512146,0.24091674387454987
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.42880260944366455,0.21311035752296448,0.48768931751046646,0.41920048828986756,0.8518473452885104,1.6909066438674927,11.69672679901123,2.5363123416900635,0.2534617483615875,0.5092730849733567,6.1075215339660645,4.285562038421631,0.2396681308746338
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.0794055461883545,0.2262108325958252,0.3971036068030277,0.3765053699215726,0.8200902107713277,7.044571876525879,8.726964950561523,1.5501395463943481,0.2215200662612915,0.4774502631309499,9.012184143066406,0.5970101356506348,0.12921497225761414
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.2596014738082886,0.21797089278697968,0.44109499171010186,0.4938272608011155,0.8200902107713277,3.368880033493042,8.726964950561523,3.5209567546844482,0.22356615960597992,0.4744151576922825,9.28868293762207,0.6161718368530273,0.1879746913909912
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.7320013046264648,0.19279031455516815,0.47991142331832676,0.4929552640919677,0.8200902107713277,2.1304354667663574,8.726964950561523,3.0114119052886963,0.21704374253749847,0.47363793001285087,8.661203384399414,0.5632986426353455,0.17272022366523743
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.2431926727294922,0.21158303320407867,0.45574084236203427,0.3984352939441713,0.7492686496134955,4.7251996994018555,12.977253913879395,2.5801708698272705,0.1941848248243332,0.5305884476522184,7.86068058013916,0.9151853919029236,0.13510069251060486
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,3.2611305713653564,0.24074575304985046,0.42400343087429865,0.38037683863197325,0.7492686496134955,1.554369568824768,12.977253913879395,6.578858375549316,0.19239668548107147,0.528872402487986,7.23189115524292,1.3585317134857178,0.2472674697637558
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.73887038230896,0.23368263244628906,0.3600902601630543,0.289543016829527,0.7492686496134955,5.250997066497803,12.977253913879395,2.8448965549468994,0.19647367298603058,0.5258818111470782,7.295185089111328,1.5112475156784058,0.12522460520267487
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.0132578611373901,0.22053122520446777,0.4909987580542543,0.41673058991932027,0.8200902107713277,1.2840582132339478,8.726964950561523,4.021029472351074,0.24648591876029968,0.5138050062740277,7.930687427520752,2.7218127250671387,0.24159227311611176
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.3892771005630493,0.23117662966251373,0.4932096519626227,0.42177028012986995,0.8200902107713277,1.45199453830719,8.726964950561523,4.57189416885376,0.24165605008602142,0.5151061535162592,7.789608001708984,1.9450803995132446,0.2401646226644516
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.4010709524154663,0.2318669855594635,0.4938716487183728,0.4234817274038865,0.8200902107713277,1.3193681240081787,8.726964950561523,4.599974632263184,0.2355627864599228,0.5168445508278898,7.118218898773193,1.857574701309204,0.23831409215927124
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,1.3654743432998657,0.24196353554725647,0.4574152300745234,0.4209683097654941,0.7492686496134955,3.9569833278656006,12.977253913879395,3.1166203022003174,0.19384673237800598,0.5669286307028398,3.4444847106933594,3.57468581199646,0.24266038835048676
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,2.1324167251586914,0.23192565143108368,0.4871080430556126,0.4394102154869931,0.7492686496134955,5.599474906921387,12.977253913879395,2.832857131958008,0.16150245070457458,0.569070911191819,2.1410326957702637,2.4685542583465576,0.19205918908119202
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.3726825714111328,0.24229462444782257,0.45723598651578096,0.42085513928101376,0.7492686496134955,3.962829351425171,12.977253913879395,3.129366397857666,0.19384673237800598,0.5669286307028398,3.4444847106933594,3.57468581199646,0.2430906593799591
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.4925143718719482,0.24749808013439178,0.45934176719950254,0.442505623209601,0.8340444413105895,3.175234079360962,10.007492065429688,4.14707612991333,0.1939186155796051,0.5630578916934112,4.339606285095215,2.2272772789001465,0.24373722076416016
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.0628076791763306,0.23002134263515472,0.457520276947076,0.4418156802812829,0.8340444413105895,2.0126922130584717,10.007492065429688,3.8301374912261963,0.2102212905883789,0.5611723165882679,5.521527290344238,2.4617245197296143,0.24370291829109192
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.0373355150222778,0.22880084812641144,0.4580585300795242,0.4422886944327114,0.8340444413105895,1.9672578573226929,10.007492065429688,3.7980666160583496,0.2102212905883789,0.5611723165882679,5.521527290344238,2.4617245197296143,0.24225828051567078
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,2.5944132804870605,0.26562583446502686,0.4812737371594718,0.3977864455672871,0.7368829385237509,4.515613079071045,4.203383445739746,4.777202129364014,0.2699452340602875,0.49235017262199243,11.745024681091309,1.3190072774887085,0.24813510477542877
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,2.5906968116760254,0.26550278067588806,0.4811991320519093,0.39761531226878116,0.7368829385237509,4.5105671882629395,4.203383445739746,4.773060321807861,0.2699452340602875,0.49235017262199243,11.745024681091309,1.3190072774887085,0.24808841943740845
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,2.625735282897949,0.2684129774570465,0.4799752131930288,0.3966307316561183,0.7368829385237509,4.766472816467285,4.203383445739746,4.660778522491455,0.2744911313056946,0.4900490873307962,11.987037658691406,1.4082162380218506,0.2478639781475067
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,3.0864691734313965,0.27756643295288086,0.4115922457619983,0.450621812532121,0.7368829385237509,3.0863571166992188,4.203383445739746,6.372815132141113,0.2599998116493225,0.49421686059977404,10.410788536071777,1.3455783128738403,0.2488257884979248
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.8539862632751465,0.27334025502204895,0.4127133286590231,0.45145255532043826,0.7368829385237509,2.7818057537078857,4.203383445739746,6.241367340087891,0.25554215908050537,0.49609103217570477,10.085962295532227,1.2065025568008423,0.24852696061134338
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.8529481887817383,0.2733812928199768,0.4127098321992859,0.4514795168970029,0.7368829385237509,2.787501811981201,4.203383445739746,6.238430023193359,0.25554215908050537,0.49609103217570477,10.085962295532227,1.2065025568008423,0.24841159582138062
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,2.610426425933838,0.24788951873779297,0.40703988035541205,0.4583191616725734,0.8518473452885104,2.347809076309204,11.69672679901123,5.700820446014404,0.1918134242296219,0.5030104232306041,6.858985900878906,0.5910484194755554,0.24861523509025574
