method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00005430_cond_00_5p,mpair_00005430,eval,5,"MW,QED,TPSA,HBD,HBA",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(Nc1ccc(C[C@H](Nc2ccc([N+](=O)[O-])cn2)C(=O)O)cc1)c1c(Cl)cncc1Cl,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccc(CCNc2ccccn2)cc1)c1ccncc1,False,True,False,,0.3116883116883117,0.2857142857142857,463.4900000000001,476.27600000000007,12.785999999999945,True,,,,,0.2850500955759326,0.3259128186777039,0.0408627231017713,True,127.63999999999999,147.34999999999997,19.70999999999998,True,2.0,3.0,1.0,True,6.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005440_cond_02_5p,mpair_00005440,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C1C(=O)c2ccccc2-c2ccccc21,False,False,False,,0.17333333333333334,0.1746031746031746,319.36,351.3580000000002,31.99800000000016,True,,,,,0.7583308263978528,0.6605427587114346,0.09778806768641812,True,66.4,89.53999999999999,23.139999999999986,False,,,,,2.0,5.0,3.0,False,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005451_cond_02_5p,mpair_00005451,eval,5,"MW,LogP,TPSA,HBD,RB",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,O=C(CCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1)N1CCN(Cc2ccccc2)CC1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,O=C(CCCCOc1ccc2[nH]c3ncnc-3cc2c1)N1CCN(Cc2ccccc2)CC1,False,False,False,,0.2159090909090909,0.19387755102040816,532.4370000000001,459.5500000000003,72.88699999999983,False,5.816400000000004,3.661800000000002,2.154600000000002,False,,,,,94.68,94.58,0.10000000000000853,True,1.0,2.0,1.0,True,,,,,10.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00005468_cond_02_5p,mpair_00005468,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1CCCC(=O)N1CCN1CCN(c2ccccc2)CC1,False,False,False,,0.14666666666666667,0.19444444444444445,,,,,3.804000000000003,3.6807000000000025,0.12330000000000041,True,0.5314347605523635,0.6925465418419727,0.16111178128960923,False,40.620000000000005,43.86000000000001,3.240000000000002,True,0.0,0.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005506_cond_02_5p,mpair_00005506,eval,5,"MW,QED,TPSA,HBA,RB",CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,CON1C(=O)c2ccccc2Oc2ccccc21,O=C1C[C@H]2CCC[C@@H]2O1,O=C1Nc2ccccc2Oc2ccccc21,False,False,False,,0.08333333333333333,0.07272727272727272,166.21999999999997,241.24599999999998,75.02600000000001,False,,,,,0.4623698658655131,0.7699527470814348,0.3075828812159217,False,26.3,38.769999999999996,12.469999999999995,True,,,,,2.0,3.0,1.0,True,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005515_cond_02_5p,mpair_00005515,eval,5,"MW,QED,TPSA,HBA,RB",COc1cccc2c1C(=O)c1c(ccc(Cc3ccccc3)c1OC(C)=O)C2=O,O=C1c2ccccc2C(=O)c2c1ccc(Cc1ccccc1)c2O,COc1cc(OC)c2c(=O)c(-c3cccc(Cl)c3)coc2c1,O=C1c2ccccc2C(=O)c2cc(Cc3ccccc3)ccc21,O=c1c(-c2ccccc2)coc2ccccc12,False,False,False,,0.1917808219178082,0.10606060606060606,314.34,316.74000000000007,2.400000000000091,True,,,,,0.6127477964071935,0.7286608891008154,0.11591309269362193,False,54.370000000000005,48.67,5.700000000000003,True,,,,,3.0,4.0,1.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005530_cond_00_5p,mpair_00005530,eval,5,"LogP,QED,HBD,HBA,RB",CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCC(O)C3)c(F)cc2c1=O,c1ccc2c(c1)[nH+]nc1ccnn12,O=c1ccn(-c2ccccc2)c2nc(N3CCCC3)ccc12,False,False,False,,0.11956521739130435,0.10752688172043011,,,,,2.516300000000001,1.9330999999999998,0.5832000000000013,True,0.5442545525853038,0.7131765557515223,0.16892200316621853,False,,,,,1.0,2.0,1.0,True,6.0,6.0,0.0,True,1.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00005619_cond_00_5p,mpair_00005619,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)(c1cccnc1)C(Cl)c1ccccc1,CC(C)(c1cccnc1)C(O)c1ccccc1,c1ccc2c3c([nH]c2c1)CN(CCc1cnccn1)CC3,c1ccc(CCc2cccnc2)cc1,c1ccc2c3c([nH]c2c1)CN(CCc1cnccn1)CC3,False,True,False,,0.171875,0.171875,,,,,3.0928000000000013,2.558700000000001,0.5341000000000005,True,0.873668633159528,0.8005579314150325,0.07311070174449552,True,33.120000000000005,44.81,11.689999999999998,True,1.0,1.0,0.0,True,2.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00005666_cond_02_5p,mpair_00005666,eval,5,"MW,LogP,QED,TPSA,RB",CCOC(=O)Oc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,COc1ccc2c(c1)Oc1ncccc1C(=O)N2C,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1Nc2ccccc2Oc2ncccc21,False,False,False,,0.16666666666666666,0.15873015873015872,275.354,256.26099999999997,19.093000000000018,True,3.2410000000000014,2.4724999999999993,0.7685000000000022,True,0.9136246254951581,0.7861257976162174,0.12749882787894073,False,46.17,51.660000000000004,5.490000000000002,True,,,,,,,,,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006068_cond_02_5p,mpair_00006068,eval,5,"MW,LogP,QED,HBD,RB",CC(=O)O[C@@H]1[C@H](OC(=O)C23CC4CC(CC(C4)C2)C3)c2c(ccc3c(C)cc(=O)oc23)OC1(C)C,Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)[C@H](O)[C@@H]3OC(=O)C12CC3CC(CC(C3)C1)C2,COc1ccc2c(c1)c(O)c(C(=S)N(C)c1ccccc1)c(=O)n2C,O=C(O[C@H]1CCOc2ccc3ccc(=O)oc3c21)C12CC3CC(CC(C3)C1)C2,O=c1[nH]c2ccccc2cc1C(=S)Nc1ccccc1,False,False,False,,0.12087912087912088,0.125,438.5200000000004,354.4310000000001,84.08900000000028,False,4.434020000000004,3.0646000000000013,1.3694200000000025,False,0.5513242698926687,0.7328325195849789,0.18150824969231016,False,,,,,1.0,1.0,0.0,True,,,,,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006093_cond_00_5p,mpair_00006093,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,CCC(=O)OC(c1nc2c(C(F)(F)F)cccc2c(O)c1C(=O)Nc1ccccn1)C(C)C,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccn1)c1cnc2ccccc2c1,False,False,False,,0.14130434782608695,0.1326530612244898,489.7090000000001,461.44000000000017,28.26899999999995,True,,,,,0.2789837258785838,0.4860171577335203,0.2070334318549365,False,109.54,101.41000000000001,8.129999999999995,True,,,,,5.0,6.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006105_cond_01_5p,mpair_00006105,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,CCc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)c(=O)n2Cc1ccccc1OC,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=c1cc(-c2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccccc1,False,False,False,,0.08333333333333333,0.0784313725490196,479.7030000000002,457.4820000000002,22.221000000000004,True,6.052320000000004,4.714700000000002,1.337620000000002,False,0.26278567765260424,0.4511089416215441,0.18832326396893984,False,,,,,,,,,5.0,6.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006112_cond_01_5p,mpair_00006112,eval,5,"LogP,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,CN(C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccccc3N)cc2)c2ccccc21,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1,False,False,False,,0.16279069767441862,0.16666666666666666,,,,,6.253220000000004,4.564400000000003,1.6888200000000015,False,0.4350167907927952,0.597130550282285,0.1621137594894898,False,66.4,78.67,12.269999999999996,True,,,,,3.0,4.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006129_cond_01_5p,mpair_00006129,eval,5,"MW,LogP,QED,TPSA,HBA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,O=C(Nc1sc2c(c1C(=O)c1ccccc1Cl)CCN(C(=O)C1CC1)C2)c1ccccc1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1sc2c(c1C(=O)c1ccccc1)CCN(C(=O)C1CC1)C2)c1ccccc1,False,False,False,,0.17857142857142858,0.1927710843373494,479.15700000000015,464.97400000000033,14.182999999999822,True,6.253220000000004,5.1795000000000035,1.0737200000000007,False,0.4350167907927952,0.5288978651688516,0.09388107437605642,True,66.4,66.48,0.0799999999999983,True,,,,,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006220_cond_02_5p,mpair_00006220,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,c1ccc2c3c[nH]ccc-3nc2c1,O=C(NCc1cccnc1)[C@@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,False,False,False,,0.16091954022988506,0.13186813186813187,,,,,2.7369000000000003,3.047240000000002,0.31034000000000184,True,0.6303632188970154,0.49003286694175785,0.14033035195525756,False,64.18,114.33999999999999,50.15999999999998,False,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006230_cond_00_5p,mpair_00006230,eval,5,"MW,QED,TPSA,HBD,RB",Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,Cc1c(Cn2ccnc2)n(CCCNS(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)O)cc12,c1ccc2c3c[nH]ccc-3nc2c1,O=S(=O)(NCCCn1c(Cn2ccnc2)cc2ccccc21)c1ccccc1,False,False,False,,0.1276595744680851,0.15463917525773196,326.4440000000001,470.5260000000001,144.08200000000005,False,,,,,0.5775061397878442,0.3648524547381479,0.21265368504969623,False,64.18,106.22000000000001,42.040000000000006,False,3.0,2.0,1.0,True,,,,,7.0,9.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00006244_cond_01_5p,mpair_00006244,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,COC(=O)[C@@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,c1ccc2c3c[nH]ccc-3nc2c1,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,False,False,False,,0.1891891891891892,0.19444444444444445,,,,,3.3397200000000016,4.545900000000003,1.2061800000000016,False,0.7054129360143027,0.5028309467430583,0.20258198927124438,False,43.95,68.28999999999999,24.33999999999999,False,2.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006282_cond_00_5p,mpair_00006282,eval,5,"MW,LogP,QED,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1)n1cccn1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1)n1cccn1,False,False,False,,0.18181818181818182,0.189873417721519,371.3960000000001,376.4600000000001,5.064000000000021,True,3.2147000000000014,3.248000000000002,0.03330000000000055,True,0.503752527970401,0.6859397104555555,0.18218718248515442,False,,,,,,,,,6.0,5.0,1.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006739_cond_01_5p,mpair_00006739,eval,5,"LogP,QED,HBD,HBA,RB",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC(C)C,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1ccc(C2CCNCC2)cc1,False,True,False,,0.4857142857142857,0.7213114754098361,,,,,2.37918,1.8449799999999996,0.5342000000000002,True,0.5872153501093405,0.6022644607194382,0.015049110610097727,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006756_cond_00_5p,mpair_00006756,eval,5,"LogP,QED,HBD,HBA,RB",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(S(=O)(=O)Oc2ccccc2NC(=O)c2ccccn2)cc1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,O=C(Nc1ccccc1OS(=O)(=O)c1ccccc1)c1ccccn1,False,False,False,,0.12359550561797752,0.14285714285714285,,,,,3.3468800000000023,3.1102000000000016,0.23668000000000067,True,0.8245018526268264,0.6564118389593263,0.1680900136675001,False,,,,,1.0,1.0,0.0,True,5.0,6.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006771_cond_02_5p,mpair_00006771,eval,5,"MW,QED,TPSA,HBD,RB",CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(CCC(=O)O)CCC(=O)O)cc3)C2=O)cc1,CCCc1nn(C)c2c(Nc3ccc(C(=O)NCC(C)C)cc3)nc(-c3cc(OC)c(OC)c(OC)c3)nc12,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,c1ccc(Nc2nc(-c3ccccc3)nc3cn[nH]c23)cc1,False,False,False,,0.10416666666666667,0.10752688172043011,490.6000000000003,532.6450000000003,42.045000000000016,False,,,,,0.3986428148171297,0.27315731587639375,0.12548549894073596,False,98.15,112.42000000000002,14.27000000000001,True,2.0,2.0,0.0,True,,,,,12.0,11.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007018_cond_00_5p,mpair_00007018,eval,5,"LogP,TPSA,HBD,HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CC(C)(C)C(=O)Nc1nnc(S(N)(=O)=O)s1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,c1nncs1,False,True,False,,0.1044776119402985,0.11475409836065574,,,,,0.5672999999999999,0.17010000000000008,0.39719999999999983,True,,,,,118.8,115.03999999999999,3.760000000000005,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007778_cond_02_5p,mpair_00007778,eval,5,"MW,QED,TPSA,HBA,RB",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2ccccc2)no1,CCn1cnc2c1NC=NCC2O,c1ccc(-[n+]2ncon2)cc1,C1=NCCc2nc[nH]c2N1,False,False,False,,0.05,0.05454545454545454,163.13599999999997,180.21099999999998,17.075000000000017,True,,,,,0.5273377721563199,0.6568070442930423,0.12946927213672232,False,65.86000000000001,62.44,3.420000000000016,True,,,,,4.0,5.0,1.0,True,1.0,1.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008371_cond_01_5p,mpair_00008371,eval,5,"LogP,QED,HBD,HBA,RB",C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CN1C(=O)[C@@H](NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)N2CCCC2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1NC(=O)[C@H](Cc1ccccc1)N1CCCC1,False,True,False,,0.6216216216216216,0.7428571428571429,,,,,5.764400000000006,4.956600000000005,0.8078000000000012,True,0.46011012510807436,0.48575886857417766,0.025648743466103296,True,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008377_cond_00_5p,mpair_00008377,eval,5,"LogP,QED,TPSA,HBA,RB",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,O=S(=O)(NC[C@H]1CC[C@H](CNC2=NC3CCc4cc(O)ccc4C3C2)CC1)c1ccccc1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=S(=O)(NC[C@H]1CC[C@H](CNC2=NC3CCc4ccccc4C3C2)CC1)c1ccccc1,False,True,False,,0.15384615384615385,0.14285714285714285,,,,,4.619200000000005,3.9673000000000034,0.6519000000000013,True,0.5411502135021334,0.5996418693362919,0.058491655834158496,True,82.0,90.79,8.790000000000006,True,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008394_cond_00_5p,mpair_00008394,eval,5,"LogP,QED,TPSA,HBA,RB",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,C[C@@H](Cc1ccc(F)c(F)c1)C(=O)N[C@H]1N=C(c2ccc3c(c2)CCN(C)C3=O)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccc3c(c2)CCNC3=O)c2ccccc2NC1=O,False,False,False,,0.40625,0.48148148148148145,,,,,2.5127000000000015,3.727800000000003,1.2151000000000014,False,0.6750134602328773,0.5460290898387447,0.12898437039413269,False,87.79,82.08000000000001,5.709999999999994,True,,,,,4.0,4.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008404_cond_00_5p,mpair_00008404,eval,5,"MW,LogP,HBD,HBA,RB",C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1O,CC(C)NC(=O)OCc1cn2c(c1COC(=O)NC(C)C)-c1ccccc1CC2,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,c1ccc2c(c1)CCn1cccc1-2,False,False,False,,0.14736842105263157,0.15053763440860216,456.5790000000001,399.49100000000016,57.087999999999965,False,4.3750000000000036,3.980400000000003,0.3946000000000005,True,,,,,,,,,3.0,2.0,1.0,True,5.0,5.0,0.0,True,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008596_cond_01_5p,mpair_00008596,eval,5,"LogP,TPSA,HBD,HBA,RB",CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,[N-]=[N+]=Nc1cc(O)cc(OC[C@H](O)/C=C/[C@@H]2[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]2O)c1,C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@](C)(Cc1ccccc1)C(=O)O,C(=C/C1CCCC1)\CCOc1ccccc1,O=C(CCc1ccccc1)NCC(=O)NCC(=O)NCCc1ccccc1,False,False,False,,0.12244897959183673,0.10576923076923077,,,,,3.189000000000001,0.08510000000000234,3.1038999999999985,False,,,,,176.20999999999998,170.85,5.359999999999985,True,5.0,6.0,1.0,True,7.0,6.0,1.0,True,12.0,11.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008772_cond_01_5p,mpair_00008772,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,O=[N+]([O-])c1cc(CO)cc([N+](=O)[O-])c1-c1ccc(O)cc1,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,c1ccc(-c2ccccc2)cc1,False,True,False,,0.10666666666666667,0.1323529411764706,321.358,290.231,31.12700000000001,True,,,,,0.5629978220219308,0.6569163237686086,0.09391850174667782,True,,,,,3.0,2.0,1.0,True,7.0,6.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008807_cond_02_5p,mpair_00008807,eval,5,"MW,LogP,QED,HBA,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2nnn[nH]2)cc1Cl,O=c1occc(-c2ccccc2)c1-c1ccccc1,c1ccc(Nc2ccc(-c3nnn[nH]3)cc2)cc1,False,True,False,,0.13513513513513514,0.14084507042253522,354.4270000000001,350.16499999999996,4.262000000000114,True,3.9397000000000038,3.6153000000000004,0.32440000000000335,True,0.7117564278043503,0.6640128365512091,0.047743591253141204,True,,,,,,,,,4.0,5.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008829_cond_00_5p,mpair_00008829,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,O=C(O)CNCCNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CCc1ccc(O)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,O=C(CCc1ccccc1)NCC(=O)NCCc1ccccc1,False,False,False,,0.06944444444444445,0.0821917808219178,,,,,0.89354,-0.04109999999999586,0.9346399999999959,True,0.15495212645474818,0.21153960310104888,0.056587476646300705,True,179.47000000000003,156.85999999999999,22.610000000000042,False,6.0,6.0,0.0,True,7.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008833_cond_02_5p,mpair_00008833,eval,5,"MW,QED,HBD,HBA,RB",CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CCC1C(=O)N(CC)C2SC(c3ccccc3)=NN2C1=O,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,O=C1CC(=O)N2N=C(c3ccccc3)SC2N1,False,False,False,,0.13636363636363635,0.15492957746478872,323.3920000000001,303.38700000000006,20.005000000000052,True,,,,,0.5919962168375834,0.8035558560414412,0.21155963920385779,False,,,,,0.0,0.0,0.0,True,4.0,4.0,0.0,True,1.0,3.0,2.0,False
