method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00002616_cond_02_2p,mpair_00002616,eval,2,"HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,nan,False,4.0,,nan,False
edit_latent_source_first_rerank,mpair_00002621_cond_01_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C3CC3)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc(C3CC3)[nH]c12,False,True,False,,0.5409836065573771,0.4057971014492754,383.276,377.23100000000017,6.044999999999845,True,,,,,0.6893032571109005,0.7062592542944063,0.016955997183505822,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00002624_cond_00_2p,mpair_00002624,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(=O)c3ccncc3)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(c1ccncc1)c1cc2c(C(=O)Nc3ccncc3)cccc2o1,False,False,False,,0.410958904109589,0.4411764705882353,,,,,3.544100000000002,5.021500000000002,1.4774000000000003,False,0.8029165077767629,0.4364055111594088,0.36651099661735415,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00002628_cond_02_2p,mpair_00002628,eval,2,"LogP,QED",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,3.892500000000002,,nan,False,0.3302613314122171,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003109_cond_00_2p,mpair_00003109,eval,2,"LogP,QED",CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1ccccn1,c1cnnc(OC[C@@H]2CCCN2)c1,c1ccc(OC[C@@H]2CCCN2)nc1,False,True,False,,0.725,0.5909090909090909,,,,,1.6029999999999998,1.5545999999999998,0.0484,True,0.7864914737289573,0.7262966235728063,0.060194850156151,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003110_cond_02_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,,O=c1ccnc2nncnn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.6723856505150625,,nan,False,,,,,,,,,,,,,0.0,,nan,False
edit_latent_source_first_rerank,mpair_00003112_cond_01_2p,mpair_00003112,eval,2,"LogP,QED",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,,O=c1ccnc2nncnn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,-0.5036600000000002,,nan,False,0.541825521381232,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003201_cond_01_2p,mpair_00003201,eval,2,"HBD,HBA",O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,CCCCCCCCc1ccc(CCCNc2ccc(C(=O)OCC)cc2)s1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCc2cccs2)cc1,False,True,False,,0.43636363636363634,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003203_cond_01_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)NCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(NCc1ccc(-c2ccccc2)cc1)n1cccn1,False,True,False,,0.4107142857142857,0.6170212765957447,,,,,,,,,,,,,44.120000000000005,46.92,2.799999999999997,True,,,,,4.0,3.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00003205_cond_00_2p,mpair_00003205,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,44.120000000000005,,nan,False,,,,,4.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00003208_cond_01_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.30972390933844063,,nan,False,112.61,,nan,False,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003211_cond_01_2p,mpair_00003211,eval,2,"MW,LogP",CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,589.7670000000004,,nan,False,1.5145000000000022,,nan,False,,,,,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003215_cond_00_2p,mpair_00003215,eval,2,"MW,TPSA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,340.81399999999996,,nan,False,,,,,,,,,50.28,,nan,False,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003223_cond_00_2p,mpair_00003223,eval,2,"MW,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,CC[C@@H](C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,c1ccccc1,False,False,False,,0.4,0.4057971014492754,427.48200000000014,344.43300000000005,83.04900000000009,False,,,,,0.44330794633881315,0.5518161190340428,0.10850817269522967,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003225_cond_00_2p,mpair_00003225,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.4935411914533051,,nan,False,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003226_cond_02_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,CN1C(=O)/C(=C(/S)N(C)c2cccc(C(F)(F)F)c2)C(=O)c2cc(Cl)ccc21,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)C1=CNc1ccccc1,False,False,False,,0.711864406779661,0.5294117647058824,,,,,,,,,0.3319041471572704,0.4259841445447436,0.09407999738747319,True,,,,,,,,,,,,,6.0,2.0,4.0,False
edit_latent_source_first_rerank,mpair_00003229_cond_01_2p,mpair_00003229,eval,2,"HBD,HBA",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCc1ncc(C(=O)O)c(NCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNc3ccncn3)cc2)c1,False,True,False,,0.42528735632183906,0.47560975609756095,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003534_cond_00_2p,mpair_00003534,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7245796953652621,,nan,False,,,,,,,,,,,,,7.0,,nan,False
edit_latent_source_first_rerank,mpair_00003537_cond_00_2p,mpair_00003537,eval,2,"MW,QED",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,446.4470000000001,,nan,False,,,,,0.5496815697636838,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003541_cond_02_2p,mpair_00003541,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(C(=O)c2ccccc2)cc1,c1ccc(NCc2cccnc2)cc1,O=C(c1ccccc1)c1ccc(NCc2cccnc2)cc1,False,True,False,,0.4444444444444444,0.4117647058823529,,,,,4.405200000000004,3.6689000000000034,0.7363000000000008,True,0.6078002459089881,0.5867068215408195,0.021093424368168523,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003543_cond_01_2p,mpair_00003543,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7946521442277092,,nan,False,,,,,,,,,,,,,6.0,,nan,False
edit_latent_source_first_rerank,mpair_00003546_cond_00_2p,mpair_00003546,eval,2,"MW,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(C(=O)c2ccccc2)cc1,c1ccc(NCc2cccnc2)cc1,O=C(c1ccccc1)c1ccc(NCc2cccnc2)cc1,False,False,False,,0.43548387096774194,0.45454545454545453,416.4650000000001,380.4690000000001,35.99599999999998,False,,,,,,,,,,,,,,,,,,,,,9.0,7.0,2.0,False
edit_latent_source_first_rerank,mpair_00003548_cond_00_2p,mpair_00003548,eval,2,"QED,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(C(O)c2ccccc2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2cccc(NCc3cccnc3)c2)cc1,False,True,False,,0.5,0.47619047619047616,,,,,,,,,0.6736163493728189,0.6787037886470156,0.005087439274196748,True,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003554_cond_02_2p,mpair_00003554,eval,2,"LogP,QED",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.405200000000004,,nan,False,0.6078002459089881,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003558_cond_00_2p,mpair_00003558,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,False,False,False,,0.5692307692307692,0.5873015873015873,,,,,,,,,0.7245796953652621,0.4920611516343995,0.23251854373086261,False,,,,,,,,,,,,,7.0,8.0,1.0,True
edit_latent_source_first_rerank,mpair_00003561_cond_01_2p,mpair_00003561,eval,2,"QED,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(C(O)c2ccccc2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2cccc(NCc3cccnc3)c2)cc1,False,False,False,,0.5,0.5,,,,,,,,,0.7946521442277092,0.6787037886470156,0.11594835558069361,False,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003563_cond_02_2p,mpair_00003563,eval,2,"LogP,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,3.7675000000000027,,nan,False,,,,,,,,,,,,,,,,,7.0,,nan,False
edit_latent_source_first_rerank,mpair_00003566_cond_00_2p,mpair_00003566,eval,2,"LogP,QED",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,3.8789000000000025,,nan,False,0.6736163493728189,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003568_cond_00_2p,mpair_00003568,eval,2,"MW,RB",CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,COc1c(C)cnc(C[S+]([O-])c2nnc(-c3cccn3C)o2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnc(-c3ccc[nH]3)o2)nc1,False,False,False,,0.5555555555555556,0.6363636363636364,281.337,346.4120000000001,65.0750000000001,False,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00003570_cond_00_2p,mpair_00003570,eval,2,"QED,RB",CCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,,c1ccc(C[SH+]c2nnco2)nc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.5433471711908145,,nan,False,,,,,,,,,,,,,8.0,,nan,False
edit_latent_source_first_rerank,mpair_00003573_cond_00_2p,mpair_00003573,eval,2,"LogP,RB",COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,False,False,False,,0.4307692307692308,0.4,,,,,2.35034,3.4925400000000018,1.1422000000000017,False,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_first_rerank,mpair_00003579_cond_01_2p,mpair_00003579,eval,2,"LogP,RB",CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(-c3ccc(C(F)(F)F)cc3)o2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(-c2nnc([SH+]Cc3ccccn3)o2)cc1,False,False,False,,0.5555555555555556,0.603448275862069,,,,,1.96024,4.083640000000003,2.123400000000003,False,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_first_rerank,mpair_00003586_cond_02_2p,mpair_00003586,eval,2,"MW,QED",CCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,,c1ccc(C[SH+]c2nnco2)nc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,337.4450000000001,,nan,False,,,,,0.5433471711908145,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003595_cond_01_2p,mpair_00003595,eval,2,"LogP,RB",O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,CCCCCC(=O)c1cccc(OCc2ccccc2)c1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,c1ccc(COc2ccccc2)cc1,False,False,False,,0.5,0.5,,,,,4.890800000000003,5.028600000000004,0.13780000000000125,True,,,,,,,,,,,,,,,,,6.0,8.0,2.0,False
edit_latent_source_first_rerank,mpair_00003600_cond_00_2p,mpair_00003600,eval,2,"LogP,RB",CCN1C(=O)CC(c2noc3ccccc23)C1=O,CCCCN1C(=O)CC(c2noc3ccccc23)C1=O,,O=C1CC(c2noc3ccccc23)C(=O)N1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,2.4704000000000006,,nan,False,,,,,,,,,,,,,,,,,4.0,,nan,False
edit_latent_source_first_rerank,mpair_00003601_cond_02_2p,mpair_00003601,eval,2,"LogP,RB",CCCCN1C(=O)CC(c2noc3ccccc23)C1=O,CCN1C(=O)CC(c2noc3ccccc23)C1=O,,O=C1CC(c2noc3ccccc23)C(=O)N1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.6902,,nan,False,,,,,,,,,,,,,,,,,2.0,,nan,False
edit_latent_source_first_rerank,mpair_00003814_cond_00_2p,mpair_00003814,eval,2,"QED,RB",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,COC(=O)c1ccc(CN2N=C(c3ccc(OC)c(OC)c3)C3CCCCC3C2=O)cc1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CCCCC2C(c2ccccc2)=NN1Cc1ccccc1,False,True,False,,0.4177215189873418,0.44,,,,,,,,,0.5484541992566154,0.6388842735064506,0.09043007424983518,True,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_first_rerank,mpair_00003819_cond_00_2p,mpair_00003819,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(c3ccccc3)C(=O)C3CC=CCC23)cc1OC1CCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2cccc(OC3CCCC3)c2)=NN1c1ccccc1,False,True,False,,0.5,0.4864864864864865,,,,,,,,,,,,,54.37,51.129999999999995,3.240000000000002,True,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00003820_cond_02_2p,mpair_00003820,eval,2,"HBA,RB",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(Cc3ccc(C(=O)O)cc3)C(=O)C3CCCCC23)cc1OC,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CCCCC2C(c2ccccc2)=NN1Cc1ccccc1,False,False,False,,0.4084507042253521,0.3924050632911392,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,6.0,3.0,False
edit_latent_source_first_rerank,mpair_00003824_cond_01_2p,mpair_00003824,eval,2,"LogP,RB",CSc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.094700000000002,,nan,False,,,,,,,,,,,,,,,,,2.0,,nan,False
edit_latent_source_first_rerank,mpair_00003830_cond_01_2p,mpair_00003830,eval,2,"MW,RB",CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,Nc1nc(N)c2c(Cl)c(Cl)ccc2n1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc2ncncc2c1,False,False,False,,0.41304347826086957,0.2033898305084746,387.5310000000001,229.07000000000002,158.4610000000001,False,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,False
edit_latent_source_first_rerank,mpair_00003836_cond_01_2p,mpair_00003836,eval,2,"TPSA,HBA",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Clc1ccnc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2ccc(-c3ccccc3)cc2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1ccc(-c2ccc(CSc3ncccn3)cc2)cc1,False,False,False,,0.7073170731707317,0.4375,,,,,,,,,,,,,25.78,51.8,26.019999999999996,False,,,,,3.0,4.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00003839_cond_02_2p,mpair_00003839,eval,2,"HBD,HBA",Clc1ccnc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,,c1cnc(SCc2ccc3ccccc3c2)nc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,1.0,,nan,False,4.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00004151_cond_01_2p,mpair_00004151,eval,2,"HBA,RB",c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCc2ccccc2)CC1,COc1ccccc1N1CCN(CCCCc2ccc(F)cc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,False,True,False,,0.44680851063829785,0.7674418604651163,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00004169_cond_01_2p,mpair_00004169,eval,2,"HBA,RB",COc1ccccc1N1CCN(CCCc2ccccc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,False,True,False,,0.4,0.5897435897435898,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,4.0,1.0,True
edit_latent_source_first_rerank,mpair_00004176_cond_00_2p,mpair_00004176,eval,2,"TPSA,HBD",Oc1nc2nc3ccnc(-c4ccccc4)c3cc2s1,O=[N+]([O-])c1cc(-c2nccc3nc4nc(O)sc4cc23)ccc1O,Oc1nc2ncc(-c3ccncc3)cc2s1,c1ccc(-c2nccc3nc4ncsc4cc23)cc1,c1cc(-c2cnc3ncsc3c2)ccn1,False,False,False,,0.425531914893617,0.3448275862068966,,,,,,,,,,,,,122.27000000000001,58.900000000000006,63.370000000000005,False,2.0,1.0,1.0,True,,,,,,,,
