sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,4.323434352874756,0.31089404225349426,0.4155371695322591,0.4222173862078351,0.879598968850864,7.039733409881592,3.938056230545044,5.614821910858154,0.1866270750761032,0.43169234487379937,4.8503618240356445,0.7610875368118286,0.25573277473449707
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,4.926510334014893,0.32625865936279297,0.38690117136339697,0.39417421078324616,0.879598968850864,7.043815612792969,3.938056230545044,6.263542175292969,0.1866270750761032,0.43169234487379937,4.8503618240356445,0.7610875368118286,0.27323755621910095
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,4.769270420074463,0.3261808454990387,0.31495646245451764,0.3836689149387311,0.8875694926142588,6.899659156799316,5.9029083251953125,6.415228366851807,0.1764639914035797,0.3965718870451729,4.479648590087891,0.618617057800293,0.27600160241127014
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,5.15110969543457,0.33233121037483215,0.3180016893999035,0.38348222933612386,0.8875694926142588,7.231011867523193,5.9029083251953125,6.670139312744141,0.17720291018486023,0.3984521523412241,4.866222858428955,0.5364276170730591,0.2850414216518402
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,4.789244174957275,0.3255504071712494,0.3148921048931197,0.383089778658919,0.8875694926142588,6.845419406890869,5.9029083251953125,6.540070533752441,0.17720291018486023,0.3984521523412241,4.866222858428955,0.5364276170730591,0.27737417817115784
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.88177090883255,0.20238861441612244,0.503852666786324,0.35038825967061127,0.879598968850864,4.0356831550598145,3.938056230545044,1.7659958600997925,0.16573640704154968,0.49724259892379086,2.176344156265259,1.263823390007019,0.12927845120429993
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,7.293968200683594,0.3621746897697449,0.41860507631954513,0.38942730053465535,0.879598968850864,9.818671226501465,3.938056230545044,5.915639400482178,0.16573640704154968,0.49724259892379086,2.176344156265259,1.263823390007019,0.28824755549430847
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,7.129408359527588,0.36001113057136536,0.41867487134655834,0.38886183446067935,0.879598968850864,9.693717002868652,3.938056230545044,5.879160404205322,0.16573640704154968,0.49724259892379086,2.176344156265259,1.263823390007019,0.28586331009864807
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,7.016047477722168,0.35456717014312744,0.40783510893476255,0.3118604477223232,0.8875694926142588,9.336684226989746,5.9029083251953125,5.793908596038818,0.1633940190076828,0.4836866409470185,1.9351485967636108,1.353698492050171,0.28372806310653687
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.2624796628952026,0.21775542199611664,0.40457598637617204,0.29203394607024324,0.8875694926142588,5.784493923187256,5.9029083251953125,0.8030790686607361,0.16366761922836304,0.4814472537578359,1.747995138168335,1.3908560276031494,0.15169937908649445
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,5.409469127655029,0.3234051764011383,0.42433640059236977,0.3312539422557358,0.8875694926142588,8.676091194152832,5.9029083251953125,4.856181621551514,0.1633940190076828,0.4836866409470185,1.9351485967636108,1.353698492050171,0.2519322335720062
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,8.290886878967285,0.3540135324001312,0.3860326246724601,0.35269819404308406,0.6388888888888888,8.716317176818848,6.95853328704834,7.47280216217041,0.1605200320482254,0.4600290408895995,2.5306313037872314,1.225705862045288,0.24502471089363098
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.498788982629776,0.18534129858016968,0.37438215014116916,0.273621474912032,0.6388888888888888,2.3129723072052,6.95853328704834,2.1877474784851074,0.15830767154693604,0.4589333898085788,2.316444158554077,1.3676478862762451,0.08394281566143036
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.5423749685287476,0.18349206447601318,0.343315313263144,0.2552015932229253,0.6388888888888888,2.1791157722473145,6.95853328704834,2.246305465698242,0.15830767154693604,0.4589333898085788,2.316444158554077,1.3676478862762451,0.15209412574768066
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.585506796836853,0.17370963096618652,0.3498903079729387,0.3421503190733047,0.8082238708209893,0.8377456665039062,11.376845359802246,3.3040931224823,0.1392354518175125,0.44252790762666705,1.2315881252288818,1.8147581815719604,0.11935405433177948
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.5009996891021729,0.17041608691215515,0.33824038259087824,0.32675169866315723,0.8082238708209893,1.505354881286621,11.376845359802246,2.835550308227539,0.140523761510849,0.4427369730927851,1.1882188320159912,1.8937008380889893,0.09809186309576035
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.9420671463012695,0.18880552053451538,0.3330870232396785,0.3091496953166521,0.8082238708209893,4.008304119110107,11.376845359802246,1.0818804502487183,0.14038634300231934,0.4353815084301347,2.2302699089050293,0.3981800675392151,0.10285778343677521
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,3.6968977451324463,0.2563411295413971,0.3515750040957186,0.30957528969009795,0.7833494329425452,5.926883220672607,5.005245685577393,4.396668910980225,0.14021150767803192,0.44854387676927593,1.4744137525558472,1.6005785465240479,0.17521420121192932
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,3.427117347717285,0.2549568712711334,0.35811684233219543,0.3184983891678837,0.7833494329425452,5.464294910430908,5.005245685577393,4.651425838470459,0.1392841935157776,0.4490498963633953,1.267043113708496,1.5808535814285278,0.17693179845809937
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.8219903707504272,0.1863633245229721,0.37145382644672376,0.35241098822850186,0.7833494329425452,1.883597731590271,5.005245685577393,3.0999653339385986,0.14033901691436768,0.4498512115178113,1.3727929592132568,1.652876615524292,0.11385414749383926
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,10.886443138122559,0.36714187264442444,0.3576505509249474,0.35686871417739263,0.6884870010697317,8.849515914916992,18.335378646850586,8.961877822875977,0.1776401400566101,0.4514603029893969,2.3292577266693115,4.067142486572266,0.25641927123069763
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,10.039359092712402,0.3536677062511444,0.3515842542578716,0.3528479395758514,0.6884870010697317,8.371726036071777,18.335378646850586,8.905536651611328,0.18627889454364777,0.4498406536046221,2.786703586578369,4.254549980163574,0.23219768702983856
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,13.134683609008789,0.38814836740493774,0.35686233810823176,0.35935763520037095,0.6884870010697317,9.911662101745605,18.335378646850586,9.586026191711426,0.19563275575637817,0.4505629788259982,3.231963872909546,4.631293296813965,0.2592180669307709
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,16.464792251586914,0.40723884105682373,0.3603322669491273,0.32711711180563896,0.7954951648009286,12.516461372375488,11.963778495788574,8.35779857635498,0.21452000737190247,0.4566529782610036,5.929047107696533,3.3967719078063965,0.25940608978271484
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.178203821182251,0.24408213794231415,0.29106285908216023,0.2624829817935661,0.7954951648009286,5.529811859130859,11.963778495788574,3.9704813957214355,0.2157391607761383,0.45193989951493774,6.25198221206665,3.3232998847961426,0.13037878274917603
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,15.050952911376953,0.392319917678833,0.37156619646108496,0.33546070802421357,0.7954951648009286,11.974024772644043,11.963778495788574,7.8336968421936035,0.21549277007579803,0.4567742707637802,6.149036884307861,3.120373487472534,0.24436697363853455
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.1008676290512085,0.22563233971595764,0.20632339787900592,0.22341363721893248,0.707106813156381,5.3425421714782715,5.005245685577393,1.4465675354003906,0.18813996016979218,0.3524037153353643,4.845221519470215,1.5958112478256226,0.09899760782718658
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,4.969243049621582,0.3019581437110901,0.23040960098856766,0.21865024007132164,0.707106813156381,10.462106704711914,5.005245685577393,2.7029662132263184,0.18037070333957672,0.35422216370540355,4.568000316619873,1.272377610206604,0.17187562584877014
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.5641437768936157,0.20150499045848846,0.26950326618825615,0.29066099814001467,0.707106813156381,3.2006261348724365,5.005245685577393,1.7520805597305298,0.18214499950408936,0.35334718246731944,4.631309509277344,1.4106085300445557,0.13307896256446838
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.5809376835823059,0.1757669895887375,0.3037830117098164,0.2955745898913861,0.7423217870450682,2.9759063720703125,11.380097389221191,2.261403799057007,0.11896879971027374,0.4087781168781996,1.959218978881836,1.795804738998413,0.1194266527891159
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.523140549659729,0.17358236014842987,0.2829150838040814,0.2612038737628384,0.7423217870450682,2.4090332984924316,11.380097389221191,2.1243340969085693,0.11896879971027374,0.4087781168781996,1.959218978881836,1.795804738998413,0.11938793957233429
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.6938616037368774,0.18407991528511047,0.31530470651022785,0.3122756922349011,0.7423217870450682,3.2152163982391357,11.380097389221191,2.3858602046966553,0.11896879971027374,0.4087781168781996,1.959218978881836,1.795804738998413,0.1363927721977234
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,4.8855485916137695,0.3089783787727356,0.39199932896660855,0.34318678566730226,0.6389151233684015,5.0441999435424805,14.678914070129395,6.738026142120361,0.18400287628173828,0.5057041859692814,3.654517650604248,1.9820775985717773,0.25693845748901367
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,8.868733406066895,0.3195025622844696,0.2735001509351527,0.209475023614696,0.6389151233684015,12.697989463806152,14.678914070129395,1.256456971168518,0.17755521833896637,0.50842682544801,3.6804652214050293,1.1420238018035889,0.22390680015087128
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,3.456061840057373,0.2703495919704437,0.33474518382827884,0.2946713190085887,0.6389151233684015,7.94094181060791,14.678914070129395,3.185176372528076,0.18544229865074158,0.5062780900738334,3.6911702156066895,1.9849841594696045,0.1531299352645874
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,8.441020011901855,0.33410778641700745,0.3679214069826989,0.33269934046729993,0.6694386757131311,8.62882137298584,12.876541137695312,6.892825126647949,0.1545841246843338,0.47533915166053375,2.6386027336120605,2.341503381729126,0.24043002724647522
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,4.022392272949219,0.25672999024391174,0.3732933431643249,0.34803033947739087,0.6694386757131311,5.439072608947754,12.876541137695312,5.544357776641846,0.15049147605895996,0.474994167467974,2.4771740436553955,2.29194974899292,0.16096985340118408
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,7.841386795043945,0.32747939229011536,0.3676668833254133,0.33209878046115,0.6694386757131311,8.328648567199707,12.876541137695312,6.7895026206970215,0.15049147605895996,0.474994167467974,2.4771740436553955,2.29194974899292,0.23709996044635773
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.8433599472045898,0.2039490044116974,0.31049583961049315,0.2694919230762877,0.7833494329425452,1.94387686252594,5.005245685577393,3.282618761062622,0.172140970826149,0.3703759569374761,3.722395181655884,1.500200867652893,0.149522602558136
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.7994157075881958,0.21280919015407562,0.23099954285692437,0.1964126699373679,0.7833494329425452,3.828838586807251,5.005245685577393,1.804790735244751,0.17721793055534363,0.3697917618177893,3.876171827316284,1.6787693500518799,0.1147497147321701
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.6204977035522461,0.21009260416030884,0.2554089676938976,0.21729354327279052,0.7833494329425452,2.7625701427459717,5.005245685577393,2.5209250450134277,0.172140970826149,0.3703759569374761,3.722395181655884,1.500200867652893,0.13040345907211304
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,8.809209823608398,0.35127076506614685,0.34200332813301026,0.37116746238429926,0.6388888888888888,10.8650484085083,6.95853328704834,4.381809234619141,0.22109918296337128,0.40569567036042636,3.8862078189849854,4.897648811340332,0.2740635275840759
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,8.902079582214355,0.35231921076774597,0.34144602846824046,0.37075668261074607,0.6388888888888888,10.92672061920166,6.95853328704834,4.392330646514893,0.22109918296337128,0.40569567036042636,3.8862078189849854,4.897648811340332,0.27515581250190735
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,11.2367582321167,0.3743996024131775,0.340157685935302,0.3730647615234143,0.6388888888888888,12.186171531677246,6.95853328704834,5.045603275299072,0.23771615326404572,0.4023530124899341,4.893181800842285,5.2087788581848145,0.2801399827003479
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,2.8702034950256348,0.22760072350502014,0.37011454702663776,0.35596520926268055,0.7423217870450682,7.500439643859863,11.380097389221191,1.6976966857910156,0.133131742477417,0.4587723575497847,1.9803394079208374,1.5432575941085815,0.1916940063238144
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.3881404399871826,0.19958645105361938,0.3535057603461102,0.352916865164862,0.7423217870450682,4.620945453643799,11.380097389221191,1.6996500492095947,0.133131742477417,0.4587723575497847,1.9803394079208374,1.5432575941085815,0.14566028118133545
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,2.855207681655884,0.2303229719400406,0.35023215110397116,0.3377749888033134,0.7423217870450682,6.693260192871094,11.380097389221191,1.7380098104476929,0.133131742477417,0.4587723575497847,1.9803394079208374,1.5432575941085815,0.17319412529468536
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.7501107454299927,0.1679828017950058,0.3407286882240417,0.3382161409216676,0.707106813156381,0.5961739420890808,5.005245685577393,3.2851734161376953,0.13676945865154266,0.44411902901181877,1.2386493682861328,1.759238362312317,0.10721715539693832
