method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002492_cond_01_2p,mpair_00002492,eval,2,"TPSA,HBA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,C=CCNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,O=S(=O)(c1ccccc1)n1cccc1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,False,True,False,,0.1111111111111111,0.16091954022988506,,,,,,,,,,,,,91.39,77.81,13.579999999999998,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002495_cond_00_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,False,True,False,,0.1,0.10810810810810811,,,,,2.980500000000001,2.7328,0.24770000000000092,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002496_cond_02_2p,mpair_00002496,eval,2,"MW,LogP",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,COc1cccc(C(=O)NCC2CN(Cc3ccccc3)CCO2)c1OC,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,False,True,False,,0.11392405063291139,0.07142857142857142,364.58600000000007,370.4490000000001,5.863000000000056,True,3.180600000000001,2.3346,0.846000000000001,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002499_cond_01_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,COc1cccc(NCc2coc3nc(N)nc(N)c23)c1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,c1ccc(NCc2coc3ncncc23)cc1,False,True,False,,0.14666666666666667,0.1267605633802817,285.69,285.307,0.38299999999998136,True,2.4181,2.0078999999999994,0.41020000000000056,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002502_cond_00_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(N)c2)n1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C(Nc1ccccc1)Nc1ccnn1-c1ccccc1,False,False,False,,0.16216216216216217,0.13333333333333333,313.744,349.4380000000001,35.694000000000074,False,,,,,0.9428073960459649,0.6128619489742037,0.3299454470717612,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002505_cond_00_2p,mpair_00002505,eval,2,"QED,HBA",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(C(=O)CCC2CCN(Cc3ccccc3)CC2)cc1OC,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,False,True,False,,0.30985915492957744,0.25,,,,,,,,,0.6096951629926923,0.6403779567251001,0.030682793732407787,True,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002508_cond_00_2p,mpair_00002508,eval,2,"LogP,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CC1(C)C=C(n2ccccc2=O)c2ccc(C#N)cc2C1=O,O=c1cccc(-c2ccccc2)o1,O=C1CC=C(n2ccccc2=O)c2ccccc21,False,False,False,,0.16666666666666666,0.09859154929577464,,,,,2.7810000000000006,2.8316800000000013,0.050680000000000724,True,,,,,,,,,,,,,,,,,3.0,1.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002516_cond_01_2p,mpair_00002516,eval,2,"TPSA,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,O=c1cccc(-c2ccccc2)o1,O=C1CC(c2ccccc2)Oc2ccccc21,False,True,False,,0.14285714285714285,0.13636363636363635,,,,,,,,,,,,,54.0,44.760000000000005,9.239999999999995,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002524_cond_01_2p,mpair_00002524,eval,2,"LogP,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1,O=c1cccc(-c2ccccc2)o1,O=C1C(=Cc2ccccc2)C(=O)c2ccccc21,False,True,False,,0.10909090909090909,0.10344827586206896,,,,,3.662880000000002,3.1578000000000017,0.5050800000000004,True,,,,,54.0,43.370000000000005,10.629999999999995,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002530_cond_02_2p,mpair_00002530,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CCCCCC(=O)NCCc1cccc2ccc(OC)cc12,O=c1cccc(-c2ccccc2)o1,c1ccc2ccccc2c1,False,True,False,,0.08695652173913043,0.08333333333333333,331.61799999999994,299.41400000000004,32.203999999999894,True,4.444600000000001,4.087400000000003,0.35719999999999796,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002538_cond_02_2p,mpair_00002538,eval,2,"MW,LogP",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,Nc1ccc(-c2cc(=O)c3c(N)c(Cl)ccc3o2)cc1,O=c1cccc(-c2ccccc2)o1,O=c1cc(-c2ccccc2)oc2ccccc12,False,True,False,,0.29411764705882354,0.3125,252.72199999999998,286.718,33.99600000000004,True,3.682100000000002,3.277800000000001,0.404300000000001,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002548_cond_01_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CC1CCN(c2ccc(N)cc2C(=O)c2cccc(C(F)(F)F)c2)CC1,O=c1cccc(-c2ccccc2)o1,O=C(c1ccccc1)c1ccccc1N1CCCCC1,False,True,False,,0.1,0.0958904109589041,331.61800000000005,362.39500000000004,30.776999999999987,True,4.444600000000002,4.754900000000004,0.3103000000000016,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002557_cond_01_2p,mpair_00002557,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,COc1ccc(C2=NN(CCc3ccccc3)C(=O)C3CCCCC23)cc1OC,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C1C2CCCCC2C(c2ccccc2)=NN1CCc1ccccc1,False,False,False,,0.1518987341772152,0.15294117647058825,,,,,4.670100000000003,4.299200000000004,0.3708999999999989,True,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002561_cond_00_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3cc(N)n(-c4ccc(C)cc4)n3)cc2)cc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccc(-c2ccn(-c3ccccc3)n2)cc1)c1ccccc1,False,True,False,,0.22972972972972974,0.1511627906976744,,,,,5.357400000000003,4.690820000000002,0.6665800000000006,True,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002563_cond_02_2p,mpair_00002563,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,COc1cc(CC(=O)c2ccc3ccccc3c2)cc(OC)c1OC,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Cc1ccccc1)c1ccc2ccccc2c1,False,True,False,,0.16216216216216217,0.18055555555555555,,,,,4.670100000000003,4.291000000000003,0.3791000000000002,True,0.5874043626188404,0.6299714623351799,0.04256709971633943,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002566_cond_01_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1ccc(S(=O)(=O)N(Cc2ccc(OCCN3CCCCC3)cc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=S(=O)(c1ccccc1)N(Cc1ccc(OCCN2CCCCC2)cc1)c1ccccc1,False,False,False,,0.16666666666666666,0.16,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002569_cond_00_2p,mpair_00002569,eval,2,"HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cccc(OC)c1OC(=O)C(CN1CCSCC1)N1CCSCC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(Oc1ccccc1)C(CN1CCSCC1)N1CCSCC1,False,False,False,,0.2777777777777778,0.24242424242424243,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002573_cond_00_2p,mpair_00002573,eval,2,"MW,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(CCCOC(=O)[C@@H]2CCCCN2C(=O)NCC(C)(C)C)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(OCCCc1ccccc1)[C@@H]1CCCCN1,False,False,False,,0.3333333333333333,0.3026315789473684,546.5730000000003,450.57600000000025,95.99700000000007,False,,,,,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002575_cond_01_2p,mpair_00002575,eval,2,"QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](Nc2ccc(NC(=O)c3ccccc3)cn2)[C@H]1NC(C)=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(Nc1ccc(N[C@H]2CC=CCC2)nc1)c1ccccc1,False,True,False,,0.15384615384615385,0.13402061855670103,,,,,,,,,0.3521539372279048,0.40872203493433057,0.05656809770642579,True,,,,,,,,,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002577_cond_02_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCCCCCCC(=O)N1CCC(c2cc(Cc3ccc(OC)cc3)nc(N)n2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(Cc2cc(C3CCNCC3)ncn2)cc1,False,True,False,,0.18681318681318682,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002584_cond_01_2p,mpair_00002584,eval,2,"MW,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(/C=C/C(=O)c2cc(OC)c(OCc3cccs3)c(OC)c2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(/C=C/c1ccccc1)c1ccc(OCc2cccs2)cc1,False,False,False,,0.2835820895522388,0.2676056338028169,546.5730000000003,470.5430000000002,76.03000000000014,False,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002594_cond_00_2p,mpair_00002594,eval,2,"LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCCCCCNC(=O)CN1CC(=O)N[C@@H](Cc2ccc(-c3cc(OC)c(OC)c(OC)c3)cc2)C1=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1CNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)N1,False,True,False,,0.23595505617977527,0.23529411764705882,,,,,2.2681000000000004,2.945400000000002,0.6773000000000016,True,0.41028124355120477,0.4007680349378696,0.009513208613335156,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002598_cond_02_2p,mpair_00002598,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,Cc1ccc2ncc(NC(=O)Nc3ccc(F)cc3F)c(-c3ccccc3)c2c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)Nc1cnc2ccccc2c1-c1ccccc1,False,True,False,,0.14634146341463414,0.1875,,,,,,,,,,,,,64.11,54.02,10.089999999999996,True,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002600_cond_02_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,False,True,False,,0.16049382716049382,0.15853658536585366,,,,,4.759900000000003,4.301600000000003,0.4582999999999995,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002604_cond_00_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,True,False,,0.16901408450704225,0.17142857142857143,,,,,,,,,,,,,81.17999999999999,61.31,19.86999999999999,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002608_cond_02_2p,mpair_00002608,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1cc2nc(-c3ccccc3)nc(C)c2cc1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2ncc3ccccc3n2)cc1,False,True,False,,0.18181818181818182,0.1791044776119403,,,,,4.187700000000001,3.6224200000000026,0.5652799999999987,True,0.6893032571109005,0.7346662733169338,0.045363016206033335,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002612_cond_01_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc2c(c1)-c1nc(-c3ccccc3)[nH]c1CCC2,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2nc3c([nH]2)CCCc2ccccc2-3)cc1,False,True,False,,0.1125,0.1125,,,,,4.187700000000001,4.241000000000003,0.0533000000000019,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002615_cond_02_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1C(F)(F)F,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(/C=C/c1ccccc1)c1ccccc1,False,False,False,,0.2463768115942029,0.2028985507246377,348.1890000000001,366.33500000000004,18.145999999999958,True,,,,,0.7706046174674384,0.5524641605590298,0.21814045690840855,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002621_cond_00_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc2cc(O)c(C(=O)Nc3ncc(Cl)s3)cc2c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1nccs1)c1ccc2ccccc2c1,False,False,False,,0.2898550724637681,0.24324324324324326,383.276,334.78400000000005,48.49199999999996,False,,,,,0.6893032571109005,0.7612687079946997,0.07196545088379924,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002623_cond_02_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C3CC3)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc(C3CC3)[nH]c12,False,True,False,,0.4057971014492754,0.5396825396825397,,,,,4.759900000000003,4.403000000000002,0.35690000000000044,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002627_cond_01_2p,mpair_00002627,eval,2,"MW,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,Cc1cccc(C)c1NC(=O)c1ccc2nc(NC(=O)C3CC3)sc2c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1ccc2nc(NC(=O)C3CC3)sc2c1,False,True,False,,0.1794871794871795,0.18421052631578946,348.1890000000001,365.45800000000014,17.269000000000062,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003108_cond_02_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,Clc1ccc(OCCN2CCCC2)nn1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cnnc(OCCN2CCCC2)c1,False,True,False,,0.5227272727272727,0.29411764705882354,,,,,0.9495999999999998,1.6046,0.6550000000000002,True,0.7160423680458043,0.7834679612000723,0.067425593154268,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003110_cond_01_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,COC(=O)[C@@H]1CSCc2c(O)cc(OC)c(C)c2C(=O)OC/C(S)=N/1,O=c1ccnc2nncnn12,O=C1OC/C=N/CCSCc2ccccc21,False,False,False,,0.0875,0.09210526315789473,,,,,,,,,0.6723856505150625,0.593735626877931,0.07865002363713147,True,,,,,,,,,,,,,0.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003112_cond_00_2p,mpair_00003112,eval,2,"MW,LogP",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1nc2nncnn2c(=O)c1C,CCCCn1c(=O)n(C)c(=O)c2[nH]cnc21,O=c1ccnc2nncnn12,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,False,False,False,,0.12280701754385964,0.14814814814814814,177.167,222.248,45.08099999999999,False,-0.5036600000000002,0.22339999999999965,0.7270599999999998,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003200_cond_02_2p,mpair_00003200,eval,2,"HBA,RB",CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CC(C)(C)CNC(=O)N1CCCC[C@H]1C(=O)OCCCCc1ccccc1,c1ccc(NCCCCCCc2cccs2)cc1,O=C(OCCCCc1ccccc1)[C@@H]1CCCCN1,False,False,False,,0.189873417721519,0.1891891891891892,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003203_cond_00_2p,mpair_00003203,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,CCCn1c(=O)ccn2nc(-c3ccccc3)cc12,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=c1ccn2nc(-c3ccccc3)cc2[nH]1,False,True,False,,0.20634920634920634,0.21666666666666667,,,,,,,,,,,,,44.120000000000005,39.3,4.820000000000007,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003204_cond_02_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,COc1ccc2c(c1)c(CC(=O)OCCc1ccccc1)cn2C(=O)c1ccc(Cl)cc1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)OCCc1ccccc1,False,True,False,,0.2077922077922078,0.18518518518518517,,,,,,,,,,,,,67.91,57.53,10.379999999999995,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003208_cond_00_2p,mpair_00003208,eval,2,"QED,TPSA",NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,CCOC(=O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)C,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,O=C(CNC(=O)c1ccccc1)NCCC1CCCCC1,False,False,False,,0.13043478260869565,0.08163265306122448,,,,,,,,,0.30972390933844063,0.49329708055923965,0.18357317122079903,False,112.61,104.72999999999999,7.88000000000001,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003209_cond_02_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccc3ncccc3c2)CC1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,O=C(NCCc1ccccc1)C1CCN(C(=O)c2ccc3ncccc3c2)CC1,False,False,False,,0.15151515151515152,0.19148936170212766,,,,,,,,,0.4106849547701945,0.5235362545322999,0.1128512997621054,False,129.68,122.46,7.220000000000013,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003214_cond_01_2p,mpair_00003214,eval,2,"TPSA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C)ccc12,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,True,False,,0.21621621621621623,0.19540229885057472,,,,,,,,,,,,,79.38000000000001,80.32,0.9399999999999835,True,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003220_cond_01_2p,mpair_00003220,eval,2,"QED,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,CCN(C/C=C/C#CC(C)(C)C)Cc1cccc(OCCN(C)S(=O)(=O)c2ccc(Br)s2)c1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(NCCOc1ccccc1)c1cccs1,False,True,False,,0.21212121212121213,0.19801980198019803,,,,,,,,,0.3740614499694089,0.3383633083212455,0.03569814164816337,True,,,,,,,,,6.0,5.0,1.0,True,,,,
