method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00002500_cond_02_3p,mpair_00002500,eval,3,"MW,QED,RB",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=c1ccc2ccc(CN3CCN(c4ccccc4)CC3)cc2o1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=c1ccc2ccc(CN3CCN(c4ccccc4)CC3)cc2o1,False,False,False,,0.07042253521126761,0.11267605633802817,313.744,320.3920000000001,6.648000000000081,True,,,,,0.9428073960459649,0.6949346169606636,0.24787277908530125,False,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002505_cond_01_3p,mpair_00002505,eval,3,"QED,HBA,RB",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(-c2cc(=O)n(CC3CC3)nc2-c2ccc(OC)cc2)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=c1cc(-c2ccccc2)c(-c2ccccc2)nn1CC1CC1,False,True,False,,0.22535211267605634,0.11267605633802817,,,,,,,,,0.6096951629926923,0.6649329293545774,0.05523776636188504,True,,,,,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002510_cond_00_3p,mpair_00002510,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,COc1cccc2oc(-c3ccc(Cl)cc3)cc(=O)c12,O=c1cccc(-c2ccccc2)o1,O=c1cc(-c2ccccc2)oc2ccccc12,False,True,False,,0.2413793103448276,0.3018867924528302,,,,,4.444600000000002,4.1220000000000026,0.32259999999999955,True,,,,,30.21,39.44,9.229999999999997,True,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002543_cond_01_3p,mpair_00002543,eval,3,"TPSA,HBD,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,Cn1c(O)nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,O=c1cccc(-c2ccccc2)o1,c1ccc(-c2ccc3nc[nH]c3c2)cc1,False,True,False,,0.125,0.15151515151515152,,,,,,,,,,,,,73.30000000000001,81.19,7.889999999999986,True,1.0,1.0,0.0,True,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002559_cond_02_3p,mpair_00002559,eval,3,"LogP,QED,RB",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,Cc1c(N2CCC(c3ccccn3)C2)c(F)cn2c(=O)c(C(=O)O)cc(C3CC3)c12,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=c1ccc(C2CC2)c2cc(N3CCC(c4ccccn4)C3)ccn12,False,True,False,,0.13402061855670103,0.14606741573033707,,,,,4.079920000000002,3.711520000000002,0.3684000000000003,True,0.6753188675979567,0.7136673674748047,0.038348499876848074,True,,,,,,,,,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002564_cond_02_3p,mpair_00002564,eval,3,"LogP,QED,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,COc1ccc2c(C(=S)N(C)CC(=O)O)c(Oc3ccccc3)ccc2c1C(F)(F)F,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(Oc2ccc3ccccc3c2)cc1,False,True,False,,0.225,0.2222222222222222,,,,,5.357400000000003,5.3514000000000035,0.005999999999999339,True,0.5270344401044634,0.5121617291436785,0.014872710960784907,True,,,,,,,,,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002573_cond_02_3p,mpair_00002573,eval,3,"MW,LogP,QED",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CC1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C([C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)N1CCCCC1,False,False,False,,0.14736842105263157,0.15555555555555556,546.5730000000003,478.6180000000002,67.9550000000001,False,2.2681000000000004,3.2719700000000023,1.0038700000000018,False,0.41028124355120477,0.3568863335305235,0.05339491002068125,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002584_cond_00_3p,mpair_00002584,eval,3,"LogP,QED,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1ccccc1N1CCN(CCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccco1)N1CCN(c2cnn(CCCN3CCN(c4ccccc4)CC3)c(=O)c2)CC1,False,True,False,,0.21176470588235294,0.20224719101123595,,,,,2.2681000000000004,2.673000000000001,0.4049000000000005,True,0.41028124355120477,0.4308925101953155,0.020611266644110726,True,,,,,,,,,10.0,9.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002589_cond_01_3p,mpair_00002589,eval,3,"MW,LogP,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,C[C@@H](NC(=O)c1nc(-c2ccc(Cl)cc2)no1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCC(Cn1cncn1)c1ccccc1)c1nc(-c2ccccc2)no1,False,False,False,,0.1276595744680851,0.12745098039215685,603.6690000000003,474.8550000000002,128.81400000000014,False,3.1834000000000024,2.966000000000002,0.21740000000000048,True,,,,,,,,,,,,,10.0,8.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002594_cond_02_3p,mpair_00002594,eval,3,"MW,LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCCCc1nn(C2CCCC2O)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnn1C1CCCC1,False,False,False,,0.10891089108910891,0.10309278350515463,546.5730000000003,459.5540000000001,87.01900000000023,False,2.2681000000000004,3.3687000000000014,1.100600000000001,False,,,,,,,,,,,,,,,,,10.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002601_cond_00_3p,mpair_00002601,eval,3,"MW,LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1cc(-c2csc(NC(=O)c3ccccc3)n2)cc(OC)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,False,True,False,,0.2361111111111111,0.22077922077922077,381.74100000000004,370.4300000000002,11.310999999999865,True,4.562900000000002,4.088200000000002,0.47469999999999946,True,0.7218484507203837,0.7077191961077834,0.014129254612600284,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002605_cond_00_3p,mpair_00002605,eval,3,"TPSA,HBD,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1cc2ncn(-c3ccccc3)c2cc1C(=O)O,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-n2cnc3ccccc32)cc1,False,True,False,,0.19444444444444445,0.21428571428571427,,,,,,,,,,,,,64.11,64.35000000000001,0.2400000000000091,True,1.0,1.0,0.0,True,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002610_cond_01_3p,mpair_00002610,eval,3,"LogP,TPSA,HBD",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,Cc1cccc(NC(=O)c2c(O)c3cccnc3n(-c3ccccc3)c2=O)c1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cc2cccnc2n(-c2ccccc2)c1=O,False,True,False,,0.1411764705882353,0.13953488372093023,,,,,4.2508000000000035,3.652020000000002,0.5987800000000014,True,,,,,84.34,84.22,0.12000000000000455,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002616_cond_01_3p,mpair_00002616,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1cc(C(=O)O)nc(-c2ccoc2)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2ccoc2)nc1,False,True,False,,0.19718309859154928,0.21739130434782608,,,,,,,,,,,,,81.17999999999999,81.79,0.6100000000000136,True,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002622_cond_00_3p,mpair_00002622,eval,3,"MW,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(Cl)cc1-c1c(N)c(O)nc2ccccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2ccnc3ccccc23)cc1,False,True,False,,0.2222222222222222,0.24285714285714285,313.744,300.745,12.999000000000024,True,,,,,0.8029165077767629,0.7540018110877017,0.04891469668906123,True,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002629_cond_00_3p,mpair_00002629,eval,3,"TPSA,HBA,RB",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccc(CO)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(N[C@@H]1CCc2ccccc21)[C@@H](CCCCc1ccccc1)Cc1ccccc1,False,True,False,,0.1792452830188679,0.20952380952380953,,,,,,,,,,,,,136.04,128.12,7.9199999999999875,True,,,,,5.0,6.0,1.0,True,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003115_cond_00_3p,mpair_00003115,eval,3,"MW,LogP,QED",Cc1nc2nncnn2c(=O)c1C,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,Cc1ccc2ncn(-c3nn[nH]n3)c(=O)c2c1,O=c1ccnc2nncnn12,O=c1c2ccccc2ncn1-c1nn[nH]n1,False,True,False,,0.18181818181818182,0.17543859649122806,233.27499999999998,228.21500000000003,5.059999999999945,True,0.7938399999999997,0.20721999999999968,0.5866199999999999,True,0.6723856505150625,0.64253465610851,0.029850994406552478,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003206_cond_00_3p,mpair_00003206,eval,3,"MW,LogP,HBA",CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCCCCn1cnc2c([S+](N)[O-])nc(N)nc21,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,c1ncc2nc[nH]c2n1,False,False,False,,0.08333333333333333,0.0625,379.39800000000025,268.346,111.05200000000025,False,-1.3080799999999981,0.5800000000000003,1.8880799999999984,False,,,,,,,,,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003210_cond_00_3p,mpair_00003210,eval,3,"MW,LogP,HBA",CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CCOC(=O)c1cnc(-c2cccs2)nc1N(C)N1C(=O)C=C(C)C1=O,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,O=C1C=CC(=O)N1Nc1ccnc(-c2cccs2)n1,False,False,False,,0.102803738317757,0.10619469026548672,631.8040000000003,372.4060000000002,259.39800000000014,False,2.0853000000000033,2.0481,0.03720000000000345,True,,,,,,,,,,,,,12.0,8.0,4.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00003219_cond_01_3p,mpair_00003219,eval,3,"MW,LogP,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc1OC,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(OCCCc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1,False,False,False,,0.17204301075268819,0.1827956989247312,506.37800000000016,447.5530000000001,58.825000000000045,False,3.675620000000001,3.4230000000000027,0.2526199999999985,True,0.3740614499694089,0.4327494578941861,0.05868800792477724,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003222_cond_02_3p,mpair_00003222,eval,3,"QED,TPSA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3C(=O)NO)C2)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=C(NC1CCN(S(=O)(=O)c2ccccc2)C1)c1ccccc1,False,False,False,,0.2926829268292683,0.3125,,,,,,,,,0.29046454626646695,0.4740244687400286,0.18355992247356168,False,135.13,125.04,10.08999999999999,True,,,,,,,,,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003531_cond_02_3p,mpair_00003531,eval,3,"TPSA,HBA,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(O)c5cccc(F)c5nc34)cc1)CC2,c1ccc(NCc2cccnc2)cc1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2cc3ccccc3nc12,False,False,False,,0.15,0.14018691588785046,,,,,,,,,,,,,85.80000000000001,83.92,1.8800000000000097,True,,,,,6.0,6.0,0.0,True,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003540_cond_00_3p,mpair_00003540,eval,3,"QED,TPSA,HBA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COC(=O)Cc1cc2c(cc1[N+](=O)[O-])NC(CNC(C)C)CC2,c1ccc(NCc2cccnc2)cc1,c1ccc2c(c1)CCCN2,False,True,False,,0.11827956989247312,0.11578947368421053,,,,,,,,,0.5496815697636838,0.47295199986425485,0.07672956989942892,True,85.80000000000001,93.5,7.699999999999989,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003545_cond_01_3p,mpair_00003545,eval,3,"LogP,QED,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc(CN2c3ccccc3C(OCc3ccccc3)=NS2(=O)=O)cc1,c1ccc(NCc2cccnc2)cc1,O=S1(=O)N=C(OCc2ccccc2)c2ccccc2N1Cc1ccccc1,False,False,False,,0.13793103448275862,0.14634146341463414,,,,,3.7675000000000027,3.923600000000003,0.15610000000000035,True,0.7245796953652621,0.6416511891110447,0.08292850625421744,True,,,,,,,,,,,,,7.0,5.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00000014_cond_01_4p,mpair_00000014,eval,4,"MW,LogP,TPSA,HBA",O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,CC(C)C[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O,C1CC[C@H]2CNCC[C@H]2C1,O=C1NCCN1Cc1ccccc1,False,False,False,,0.1038961038961039,0.10810810810810811,255.314,405.45100000000014,150.13700000000014,False,1.3301999999999996,1.3814000000000008,0.051200000000001245,True,,,,,86.63000000000001,127.25000000000001,40.620000000000005,False,,,,,3.0,5.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00000322_cond_01_4p,mpair_00000322,eval,4,"MW,QED,HBA,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,COC(=O)c1ccc(-c2nn(Cc3ccccc3)c3cc(C)ccc23)o1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,c1ccc(Cn2nc(-c3ccco3)c3ccccc32)cc1,False,False,False,,0.13186813186813187,0.15476190476190477,361.42300000000006,346.3860000000001,15.036999999999978,True,,,,,0.6699274889764619,0.5126888339158019,0.15723865506066004,False,,,,,,,,,5.0,5.0,0.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000326_cond_01_4p,mpair_00000326,eval,4,"QED,TPSA,HBD,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,COC(=O)CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@H]2C1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CC[C@H]12,False,False,False,,0.3150684931506849,0.38235294117647056,,,,,,,,,0.6699274889764619,0.5559670398529223,0.11396044912353964,False,112.73,113.00999999999999,0.2799999999999869,True,3.0,2.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000334_cond_02_4p,mpair_00000334,eval,4,"MW,QED,TPSA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCS[C@H]12,False,True,False,,0.44285714285714284,0.5147058823529411,399.3250000000001,375.40600000000006,23.91900000000004,True,,,,,0.5533729404309352,0.5446622642380808,0.008710676192854372,True,132.96,132.96,0.0,True,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000586_cond_02_4p,mpair_00000586,eval,4,"QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,CC(=O)N[C@@H](CO)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccccc1,False,False,False,,0.07246376811594203,0.08955223880597014,,,,,,,,,0.47902706341404183,0.43707306343934565,0.04195399997469618,True,92.95,144.82999999999998,51.87999999999998,False,5.0,5.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000726_cond_01_4p,mpair_00000726,eval,4,"MW,LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OCc1cccc2ccccc12,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(OCc1cccc2ccccc12)C1CCCCN1,False,True,False,,0.13978494623655913,0.14583333333333334,415.51100000000025,395.499,20.012000000000228,True,4.551400000000004,4.269400000000004,0.28200000000000003,True,0.45838471716690443,0.54123949746183,0.08285478029492555,True,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000734_cond_00_4p,mpair_00000734,eval,4,"MW,LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,COc1ccc2cccc(N3CCN(CCNC(=O)c4cccs4)CC3)c2c1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(NCCN1CCN(c2cccc3ccccc23)CC1)c1cccs1,False,False,False,,0.125,0.1326530612244898,389.4730000000002,395.52800000000013,6.05499999999995,True,3.9952000000000023,3.4619000000000018,0.5333000000000006,True,0.5413211960634129,0.6942839486847117,0.15296275262129877,False,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000753_cond_01_4p,mpair_00000753,eval,4,"MW,TPSA,HBA,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CCC(=O)Oc1c2c(c(OC(=O)CC)c3cc(Cl)ccc13)OCO2,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1ccc2cc3c(cc2c1)OCO3,False,False,False,,0.1232876712328767,0.17721518987341772,342.39500000000015,350.7540000000001,8.358999999999924,True,,,,,,,,,71.63000000000001,71.06,0.5700000000000074,True,,,,,4.0,6.0,2.0,False,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001117_cond_02_4p,mpair_00001117,eval,4,"MW,HBD,HBA,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3O)cc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,False,False,,0.1746031746031746,0.1724137931034483,321.4240000000001,274.279,47.145000000000095,False,,,,,,,,,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001131_cond_02_4p,mpair_00001131,eval,4,"QED,HBD,HBA,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,CC1(C)CC(N2C(=O)c3ccccc3C2=O)CC(C)(C)N1O,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2C(=O)N1C1CCNCC1,False,False,False,,0.22950819672131148,0.20634920634920634,,,,,,,,,0.9198864151307602,0.810291159987579,0.10959525514318125,False,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001618_cond_02_4p,mpair_00001618,eval,4,"QED,TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],COc1ccc(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2)cc1,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,False,False,False,,0.06329113924050633,0.07058823529411765,,,,,,,,,0.5855235809891088,0.702287566235043,0.11676398524593412,False,64.39999999999999,58.56,5.839999999999989,True,,,,,4.0,5.0,1.0,True,1.0,4.0,3.0,False
