method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00002603_cond_00_2p,mpair_00002603,eval,2,"LogP,HBD",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc(OC2CCCC2)c1,False,True,False,,0.42424242424242425,0.4307692307692308,,,,,4.759900000000003,4.9707000000000034,0.21080000000000076,True,,,,,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_first_rerank,mpair_00002608_cond_00_2p,mpair_00002608,eval,2,"MW,LogP",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2F)c(OC)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,False,True,False,,0.4393939393939394,0.352112676056338,383.276,382.3910000000002,0.8849999999998204,True,4.187700000000001,4.165800000000003,0.0218999999999987,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00002611_cond_02_2p,mpair_00002611,eval,2,"QED,TPSA",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.6681926051832562,,nan,False,81.17999999999999,,nan,False,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00002615_cond_00_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,348.1890000000001,,nan,False,,,,,0.7706046174674384,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00002619_cond_00_2p,mpair_00002619,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,64.11,,nan,False,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00002623_cond_00_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c(OC)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1ccccc1,False,False,False,,0.423728813559322,0.5849056603773585,,,,,4.759900000000003,3.666500000000002,1.0934000000000008,False,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00002626_cond_01_2p,mpair_00002626,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2[nH]c(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2nc[nH]c12,False,False,False,,0.5,0.417910447761194,,,,,3.544100000000002,4.544400000000001,1.0002999999999993,False,0.8029165077767629,0.6706039058698374,0.1323126019069255,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003108_cond_00_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,CN1CCCC1COc1cnc(Cl)c(/C=C/c2ccncc2)c1,c1cnnc(OC[C@@H]2CCCN2)c1,C(=C/c1cncc(OCC2CCCN2)c1)\c1ccncc1,False,False,False,,0.4406779661016949,0.423728813559322,,,,,0.9495999999999998,3.7734000000000023,2.8238000000000025,False,0.7160423680458043,0.7825531925363154,0.06651082449051104,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003109_cond_02_2p,mpair_00003109,eval,2,"LogP,QED",CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,Cc1cncc(OC[C@@H]2CCCN2C)c1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cncc(OC[C@@H]2CCCN2)c1,False,True,False,,0.4791666666666667,0.46938775510204084,,,,,1.6029999999999998,1.86302,0.26002000000000014,True,0.7864914737289573,0.7545301207092489,0.03196135301970848,True,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003111_cond_01_2p,mpair_00003111,eval,2,"QED,RB",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,,O=c1ccnc2nncnn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7849999676400611,,nan,False,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003113_cond_02_2p,mpair_00003113,eval,2,"MW,RB",Cc1nc2nncnn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,,O=c1ccnc2nncnn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,233.275,,nan,False,,,,,,,,,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003202_cond_01_2p,mpair_00003202,eval,2,"TPSA,HBA",O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(OCc3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(OCc2ccccc2)cc1)n1cccn1,False,True,False,,0.46153846153846156,0.5471698113207547,,,,,,,,,,,,,67.91,53.35000000000001,14.559999999999988,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003204_cond_00_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,67.91,,nan,False,,,,,5.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00003205_cond_02_2p,mpair_00003205,eval,2,"TPSA,HBA",N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,N#Cc1cnn(C(=O)CCCCCc2ccccc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(CCCCCc1ccccc1)n1cccn1,False,True,False,,0.5,0.25,,,,,,,,,,,,,44.120000000000005,58.68,14.559999999999995,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_first_rerank,mpair_00003209_cond_00_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.4106849547701945,,nan,False,129.68,,nan,False,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003212_cond_01_2p,mpair_00003212,eval,2,"HBD,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,1.0,,nan,False,,,,,4.0,,nan,False
edit_latent_source_first_rerank,mpair_00003216_cond_01_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,,,,,2.0,,nan,False,6.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00003224_cond_00_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.4935411914533051,,nan,False,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003225_cond_02_2p,mpair_00003225,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.4935411914533051,,nan,False,,,,,,,,,,,,,3.0,,nan,False
edit_latent_source_first_rerank,mpair_00003227_cond_01_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.3319041471572704,,nan,False,,,,,,,,,,,,,6.0,,nan,False
edit_latent_source_first_rerank,mpair_00003531_cond_00_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(COc2ccccc2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(OCc2cccc(NCc3cccnc3)c2)cc1,False,False,False,,0.5573770491803278,0.5223880597014925,,,,,,,,,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
edit_latent_source_first_rerank,mpair_00003534_cond_02_2p,mpair_00003534,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,C=C(c1ccccc1)c1ccc(N(Cc2cccnc2)S(=O)(=O)CC)cc1,c1ccc(NCc2cccnc2)cc1,C=C(c1ccccc1)c1ccc(NCc2cccnc2)cc1,False,False,False,,0.40625,0.4153846153846154,,,,,,,,,0.7245796953652621,0.6081735137089324,0.11640618165632977,False,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_first_rerank,mpair_00003538_cond_02_2p,mpair_00003538,eval,2,"LogP,HBA",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(C(C)c2ccccc2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2cccc(NCc3cccnc3)c2)cc1,False,False,False,,0.5230769230769231,0.5074626865671642,,,,,3.3107000000000024,4.589700000000004,1.2790000000000017,False,,,,,,,,,,,,,6.0,3.0,3.0,False,,,,
edit_latent_source_first_rerank,mpair_00003542_cond_01_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.6078002459089881,,nan,False,,,,,,,,,,,,,9.0,,nan,False
edit_latent_source_first_rerank,mpair_00003544_cond_00_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,4.547700000000003,,nan,False,,,,,,,,,,,,,,,,,9.0,,nan,False
edit_latent_source_first_rerank,mpair_00003547_cond_00_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.6693605971809802,,nan,False,,,,,,,,,,,,,8.0,,nan,False
edit_latent_source_first_rerank,mpair_00003550_cond_00_2p,mpair_00003550,eval,2,"MW,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,False,False,False,,0.5692307692307692,0.6610169491525424,360.3570000000001,452.45400000000006,92.09699999999998,False,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,False
edit_latent_source_first_rerank,mpair_00003557_cond_00_2p,mpair_00003557,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC2CCCCC2)c1,c1ccc(NCc2cccnc2)cc1,c1cncc(CNc2cccc(OC3CCCCC3)c2)c1,False,True,False,,0.6885245901639344,0.6666666666666666,,,,,,,,,0.6693605971809802,0.6419324221515578,0.027428175029422408,True,,,,,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003558_cond_02_2p,mpair_00003558,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7245796953652621,,nan,False,,,,,,,,,,,,,7.0,,nan,False
edit_latent_source_first_rerank,mpair_00003562_cond_00_2p,mpair_00003562,eval,2,"QED,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,,c1ccc(NCc2cccnc2)cc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,0.7245796953652621,,nan,False,,,,,,,,,,,,,7.0,,nan,False
edit_latent_source_first_rerank,mpair_00003565_cond_00_2p,mpair_00003565,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC2CCCCC2)c1,c1ccc(NCc2cccnc2)cc1,c1cncc(CNc2cccc(OC3CCCCC3)c2)c1,False,True,False,,0.6885245901639344,0.711864406779661,,,,,,,,,0.6736163493728189,0.6419324221515578,0.03168392722126112,True,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003567_cond_00_2p,mpair_00003567,eval,2,"LogP,QED",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,c1ccc(NCc2cccnc2)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,False,False,False,,0.6610169491525424,0.5692307692307692,,,,,4.015100000000003,4.781200000000004,0.7661000000000007,True,0.6693605971809802,0.4920611516343995,0.17729944554658067,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003568_cond_02_2p,mpair_00003568,eval,2,"LogP,QED",CCCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,,c1ccc(C[SH+]c2nnco2)nc1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,1.7062599999999999,,nan,False,0.7930936250753989,,nan,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003571_cond_00_2p,mpair_00003571,eval,2,"LogP,RB",CCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCOC(C)n1c([S+]([O-])Cc2ncc(C)c(OC)c2C)nc2ccccc21,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,False,False,False,,0.42028985507246375,0.4307692307692308,,,,,1.7062599999999999,3.919540000000003,2.2132800000000032,False,,,,,,,,,,,,,,,,,4.0,7.0,3.0,False
edit_latent_source_first_rerank,mpair_00003573_cond_02_2p,mpair_00003573,eval,2,"LogP,RB",COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCOC(C)n1c([S+]([O-])Cc2ncc(C)c(OC)c2C)nc2ccccc21,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,False,False,False,,0.4307692307692308,0.42028985507246375,,,,,2.35034,3.919540000000003,1.569200000000003,False,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003582_cond_00_2p,mpair_00003582,eval,2,"QED,RB",CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,CCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(-c3cccc(C(F)(F)F)c3)o2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(-c2nnc([SH+]Cc3ccccn3)o2)cc1,False,False,False,,0.5303030303030303,0.5645161290322581,,,,,,,,,0.7839512503434511,0.588388937291418,0.1955623130520332,False,,,,,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_first_rerank,mpair_00003592_cond_00_2p,mpair_00003592,eval,2,"TPSA,RB",O=C(O)/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1,O=C(O)c1cccc(COc2cccc(OCc3ccc4ccccc4n3)c2)c1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,c1ccc(COc2cccc(OCc3ccc4ccccc4n3)c2)cc1,False,False,False,,0.43636363636363634,0.34375,,,,,,,,,,,,,89.67,68.65,21.019999999999996,False,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_first_rerank,mpair_00003596_cond_00_2p,mpair_00003596,eval,2,"LogP,RB",O=C(O)/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)c1ccc(O)c(C(=O)/C=C/c2cccc(OCc3ccccc3)c2)c1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(/C=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,False,False,False,,0.509090909090909,0.4827586206896552,,,,,5.671000000000005,4.565500000000003,1.105500000000002,False,,,,,,,,,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_first_rerank,mpair_00003600_cond_02_2p,mpair_00003600,eval,2,"LogP,RB",CCN1C(=O)CC(c2noc3ccccc23)C1=O,CCCCN1C(=O)CC(c2noc3ccccc23)C1=O,O=C1CC(c2noc3ccccc23)C(=O)N1c1ccc(Cl)cc1,O=C1CC(c2noc3ccccc23)C(=O)N1,O=C1CC(c2noc3ccccc23)C(=O)N1c1ccccc1,False,False,False,,0.5882352941176471,0.5454545454545454,,,,,2.4704000000000006,3.5283000000000024,1.0579000000000018,False,,,,,,,,,,,,,,,,,4.0,2.0,2.0,False
edit_latent_source_first_rerank,mpair_00003811_cond_02_2p,mpair_00003811,eval,2,"LogP,QED",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,CCOC(=O)c1ccc(N2N=C(c3ccc(OCC)c(OCC)c3)[C@H]3CC=CC[C@H]3C2=O)cc1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1[C@@H]2CC=CC[C@@H]2C(c2ccccc2)=NN1c1ccccc1,False,False,False,,0.4533333333333333,0.43037974683544306,,,,,5.180400000000004,4.994000000000005,0.186399999999999,True,0.3064371672067582,0.4078266943649504,0.10138952715819222,False,,,,,,,,,,,,,,,,
edit_latent_source_first_rerank,mpair_00003816_cond_01_2p,mpair_00003816,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,88.42999999999999,,nan,False,1.0,,nan,False,,,,,,,,
edit_latent_source_first_rerank,mpair_00003819_cond_02_2p,mpair_00003819,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,,,,,,,,,,,,,54.37,,nan,False,0.0,,nan,False,,,,,,,,
edit_latent_source_first_rerank,mpair_00003823_cond_00_2p,mpair_00003823,eval,2,"LogP,RB",CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)c1ccc(Cn2ccc3c4c(N)nc(NC5CC5)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cnc(NC5CC5)nc4ccc32)cc1,False,False,False,,0.5333333333333333,0.5079365079365079,,,,,4.094700000000002,4.912700000000004,0.8180000000000014,True,,,,,,,,,,,,,,,,,2.0,5.0,3.0,False
edit_latent_source_first_rerank,mpair_00003826_cond_00_2p,mpair_00003826,eval,2,"TPSA,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N(C)C5CC5)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cnc(NC5CC5)nc4ccc32)cc1,False,False,False,,0.6333333333333333,0.5079365079365079,,,,,,,,,,,,,82.75,59.970000000000006,22.779999999999994,False,,,,,,,,,2.0,5.0,3.0,False
edit_latent_source_first_rerank,mpair_00003831_cond_01_2p,mpair_00003831,eval,2,"LogP,RB",CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CCc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,Cc1ccc2cc(Cn3ccc4c5c(N)nc(N)nc5ccc43)ccc2c1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc2cc(Cn3ccc4c5cncnc5ccc43)ccc2c1,False,True,False,,0.660377358490566,0.7,,,,,3.3596000000000004,4.258820000000002,0.8992200000000015,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_first_rerank,mpair_00003837_cond_02_2p,mpair_00003837,eval,2,"TPSA,HBA",Clc1ccnc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,COc1ccc(CSc2nc(N)cc(Cl)n2)cc1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1ccc(CSc2ncccn2)cc1,False,True,False,,0.4,0.4489795918367347,,,,,,,,,,,,,72.03,61.03,11.0,True,,,,,5.0,5.0,0.0,True,,,,
