method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00000328_cond_01_3p,mpair_00000328,eval,3,"MW,LogP,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,NCCCNCCCCNCC1CCN(C(=O)Cc2cccc3ccccc23)CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1cccc2ccccc12)N1CCCCC1,False,False,False,,0.13793103448275862,0.15730337078651685,462.2220000000001,410.6060000000001,51.615999999999985,False,1.8392999999999997,2.929100000000002,1.089800000000002,False,0.5917241763797754,0.470689674087736,0.12103450229203938,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000330_cond_02_3p,mpair_00000330,eval,3,"LogP,QED,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCCCC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(N[C@H](CCCC1CCCCC1)Cc1ccccc1)c1cnc2ccccc2n1,False,False,False,,0.13829787234042554,0.14432989690721648,,,,,2.0955999999999997,3.4037000000000015,1.3081000000000018,False,0.4795891963980345,0.45225171816214865,0.027337478235885837,True,,,,,3.0,3.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000333_cond_00_3p,mpair_00000333,eval,3,"MW,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,COc1ccc2c(C(=O)Nc3ccccc3)cc(-c3ccccc3)nc2c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,False,False,False,,0.10588235294117647,0.15,361.42300000000006,354.40900000000005,7.01400000000001,True,,,,,0.6699274889764619,0.5504305618472037,0.11949692712925819,False,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000588_cond_01_3p,mpair_00000588,eval,3,"LogP,TPSA,HBD",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,CNC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)CC(=O)NO)c1ccccc1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(CCCc1ccccc1)NCc1ccccc1,False,False,False,,0.12121212121212122,0.08695652173913043,,,,,0.7320999999999995,1.7343999999999993,1.0022999999999997,False,,,,,72.72,107.53000000000002,34.81000000000002,False,4.0,4.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000598_cond_00_3p,mpair_00000598,eval,3,"QED,HBD,RB",CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,Cc1cnn(C(=O)N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C(N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)n1cccn1,False,True,False,,0.15384615384615385,0.16923076923076924,,,,,,,,,0.803366149239095,0.7159604565374881,0.08740569270160692,True,,,,,0.0,0.0,0.0,True,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000731_cond_01_3p,mpair_00000731,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,CCC(C)(C)C(=O)C(=O)N1CCCC[C@@H]1C(=O)OC(CCc1ccc2c(c1)OCO2)c1ccccc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(OC(CCc1ccc2c(c1)OCO2)c1ccccc1)[C@H]1CCCCN1,False,True,False,,0.1588785046728972,0.15315315315315314,,,,,5.331600000000005,5.018800000000005,0.3128000000000002,True,0.3995752918375223,0.3604451428574542,0.03913014898006806,True,,,,,,,,,,,,,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000740_cond_01_3p,mpair_00000740,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2cc(OC)ccc2n1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(-c2nn[nH]n2)c(-c2ccc(COc3ccnc4ccccc34)cc2)c1,False,True,False,,0.0970873786407767,0.10185185185185185,431.55400000000026,437.50300000000016,5.948999999999899,True,5.165500000000004,5.231900000000004,0.06639999999999979,True,0.39718598618589046,0.3751219238064965,0.022064062379393956,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000743_cond_00_3p,mpair_00000743,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,COC(=O)c1ccc(CN2N=C(c3ccc(OC)c(OC)c3)C3CCCCC3C2=O)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1C2CCCCC2C(c2ccccc2)=NN1Cc1ccccc1,False,True,False,,0.20652173913043478,0.2111111111111111,,,,,3.9952000000000023,4.043300000000003,0.0481000000000007,True,0.5413211960634129,0.6388842735064506,0.09756307744303772,True,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000747_cond_02_3p,mpair_00000747,eval,3,"LogP,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1cccc(C(=O)N/N=C/c2ccc(OC)c3ccccc23)c1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(N/N=C/c1cccc2ccccc12)c1ccccc1,False,True,False,,0.14606741573033707,0.15294117647058825,,,,,3.6530000000000022,3.6209000000000024,0.032099999999999795,True,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000749_cond_02_3p,mpair_00000749,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,CCCOC(=O)NCCOc1ccc(C[C@@H]2CCCCC23OCCO3)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(C[C@@H]2CCCCC23OCCO3)cc1,False,True,False,,0.13131313131313133,0.16304347826086957,375.4460000000002,377.48100000000017,2.034999999999968,True,3.6530000000000022,3.677400000000003,0.024400000000000865,True,0.6042673504148035,0.7002895604508036,0.09602221003600009,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000762_cond_01_3p,mpair_00000762,eval,3,"LogP,HBA,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,CC1CCn2nc(COc3ccccc3)cc2C1(C)O,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(OCc2cc3n(n2)CCCC3)cc1,False,True,False,,0.1780821917808219,0.18309859154929578,,,,,2.4979000000000005,2.709400000000002,0.21150000000000135,True,,,,,,,,,,,,,4.0,4.0,0.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001125_cond_02_3p,mpair_00001125,eval,3,"LogP,QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,Nn1c(/C=C/c2ccccc2)nc2ccc(Cl)cc2c1=O,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=c1[nH]c(/C=C/c2ccccc2)nc2ccccc12,False,False,False,,0.19117647058823528,0.1323529411764706,,,,,2.6834000000000007,2.934100000000001,0.25070000000000014,True,0.9403172855884846,0.7398497165111529,0.20046756907733165,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001132_cond_02_3p,mpair_00001132,eval,3,"QED,TPSA,HBA",O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,False,False,False,,0.2891566265060241,0.2926829268292683,,,,,,,,,0.7047088784600517,0.5764764572822345,0.1282324211778172,False,60.03,67.87,7.840000000000003,True,,,,,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001618_cond_00_3p,mpair_00001618,eval,3,"QED,TPSA,HBA",CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],COc1cc(NCCCCCNC(C)C)c2ncccc2c1,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2ncccc2c1,False,False,False,,0.08641975308641975,0.07954545454545454,,,,,,,,,0.5855235809891088,0.6911517154906155,0.10562813450150665,False,64.39999999999999,46.18,18.21999999999999,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002374_cond_02_3p,mpair_00002374,eval,3,"LogP,TPSA,RB",COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,Cc1cc(C)nc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(Cc3cc(F)c(F)c(F)c3)c3ccccc32)n1,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,O=C1CN[C@@](COc2ncccn2)(c2ccccc2)c2ccccc2N1Cc1ccccc1,False,True,False,,0.14814814814814814,0.15178571428571427,,,,,4.640400000000003,4.422940000000002,0.21746000000000087,True,,,,,100.81,104.65,3.8400000000000034,True,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002463_cond_01_3p,mpair_00002463,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cccc(CN(CCCN2/C=C\C=C/C=C\C2)c2cc(-c3ccccc3)no2)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,C1=C\C=C/N(CCCN(Cc2ccccc2)c2cc(-c3ccccc3)no2)C\C=C/1,False,False,False,,0.22580645161290322,0.19387755102040816,,,,,4.306700000000003,5.688600000000005,1.3819000000000026,False,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002467_cond_01_3p,mpair_00002467,eval,3,"MW,LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccccc1C1C/C(=N\CCCN(C)C)c2c(n(O)c3ccc(Cl)cc3c2=O)C1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,N=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,False,False,False,,0.19801980198019803,0.23157894736842105,408.50200000000007,453.97000000000014,45.468000000000075,False,3.522800000000002,4.3716000000000035,0.8488000000000016,True,0.5200250404910086,0.4442095067576199,0.07581553373338873,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002470_cond_01_3p,mpair_00002470,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CC(C)N(C(=O)Oc1ccc(C[C@H](NC(=O)[C@]2(C)CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1)C(C)C,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,False,False,False,,0.22448979591836735,0.21875,,,,,3.522800000000002,4.966300000000004,1.443500000000002,False,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002473_cond_02_3p,mpair_00002473,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(Cc1ccccc1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCc1ccccc1)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1,False,True,False,,0.20588235294117646,0.1941747572815534,,,,,4.167600000000003,5.130400000000004,0.9628000000000014,True,,,,,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002479_cond_00_3p,mpair_00002479,eval,3,"MW,QED,HBA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(-c3ccccc3)cc2)c1)C(=O)O,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,False,False,False,,0.24096385542168675,0.18823529411764706,412.9210000000001,417.5050000000001,4.584000000000003,True,,,,,0.5357556879239462,0.516763066745522,0.018992621178424263,True,,,,,,,,,5.0,3.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002484_cond_01_3p,mpair_00002484,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccccc1NC(=O)c1ccc(OCCCN2CCN(c3ccccc3OC)CC2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,False,False,False,,0.20689655172413793,0.26506024096385544,,,,,3.522800000000002,4.547200000000004,1.0244000000000018,False,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002489_cond_01_3p,mpair_00002489,eval,3,"LogP,TPSA,HBD",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,Cn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccccn4)CC3)cc21,O=S(=O)(c1ccccc1)n1cccc1,O=c1cc[nH]c2cc(N3CCN(c4ccccn4)CC3)ccc12,False,True,False,,0.16279069767441862,0.14942528735632185,,,,,2.1907,1.5404999999999993,0.6502000000000008,True,,,,,111.61999999999999,104.69,6.929999999999993,True,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002498_cond_02_3p,mpair_00002498,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Cl)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,0.6122448979591837,0.7777777777777778,364.58600000000007,320.135,44.45100000000008,False,,,,,0.885902971993687,0.9205249949064266,0.034622022912739636,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002503_cond_00_3p,mpair_00002503,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc3c(c2)OCO3)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccc3c(c2)OCO3)=CC(=O)c2ncncc21,False,True,False,,0.5849056603773585,0.62,364.58600000000007,329.699,34.88700000000006,True,,,,,0.885902971993687,0.9022075098465218,0.01630453785283481,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002507_cond_00_3p,mpair_00002507,eval,3,"QED,HBA,RB",O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,False,False,False,,0.1625,0.21686746987951808,,,,,,,,,0.5539335722556151,0.5669409712183154,0.013007398962700312,True,,,,,,,,,5.0,5.0,0.0,True,6.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002524_cond_00_3p,mpair_00002524,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,O=c1cccc(-c2ccccc2)o1,O=c1cc(-c2ccccc2)oc2ccccc12,False,True,False,,0.28,0.2641509433962264,,,,,3.662880000000002,3.4772000000000025,0.18567999999999962,True,,,,,54.0,48.67,5.329999999999998,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002553_cond_00_3p,mpair_00002553,eval,3,"MW,TPSA,HBD",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=C(c1ccc(Cl)cc1)c1sc2ncccc2c1-c1ccc(F)cc1,O=c1cccc(-c2ccccc2)o1,O=C(c1ccccc1)c1sc2ncccc2c1-c1ccccc1,False,False,False,,0.19402985074626866,0.16923076923076924,331.61799999999994,367.8320000000001,36.21400000000017,False,,,,,,,,,30.21,29.96,0.25,True,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002563_cond_00_3p,mpair_00002563,eval,3,"LogP,QED,HBA",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CCc1nc(Nc2ccc(CC(=O)O)cc2)nc(-c2cccc(Cl)c2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(Nc2ncnc(-c3ccccc3)n2)cc1,False,True,False,,0.225,0.15476190476190477,,,,,4.670100000000003,4.125100000000002,0.5450000000000008,True,0.5874043626188404,0.6798640578149199,0.09245969519607944,True,,,,,,,,,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002572_cond_00_3p,mpair_00002572,eval,3,"MW,HBD,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCCS(=O)(=O)CCN1C[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)O)[C@H]1c1ccc(OC)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc([C@@H]2C[C@H](c3ccc4c(c3)OCO4)CN2)cc1,False,False,False,,0.18072289156626506,0.16304347826086957,602.6810000000004,475.5630000000002,127.11800000000017,False,,,,,,,,,,,,,0.0,1.0,1.0,True,10.0,7.0,3.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002582_cond_00_3p,mpair_00002582,eval,3,"MW,LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,N[C@@H](Cc1ccc(O)cc1)C(=O)Nc1ccc(COC(=O)N(CCCl)CCCl)cc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(CCc1ccccc1)Nc1ccccc1,False,False,False,,0.12658227848101267,0.16049382716049382,603.6690000000003,454.35400000000016,149.31500000000017,False,3.1834000000000024,3.316900000000002,0.13349999999999973,True,,,,,,,,,,,,,,,,,12.0,10.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002586_cond_02_3p,mpair_00002586,eval,3,"MW,QED,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@@H](c4ccc(CN)cc4)C3)[C@H](C)[C@H]12,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1C[C@H]2CC(S[C@@H]3CN[C@@H](c4ccccc4)C3)=CN12,False,False,False,,0.10416666666666667,0.11494252873563218,504.53600000000034,417.53100000000023,87.00500000000011,False,,,,,0.544633228323374,0.5176562205080719,0.0269770078153021,True,,,,,,,,,9.0,6.0,3.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00002590_cond_02_3p,mpair_00002590,eval,3,"MW,LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc2c3c(n(CCCNCCO)c(=O)c2cc1OC)-c1ccc2ccccc2c1C3=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C1c2c(ccc3ccccc23)-c2[nH]c(=O)c3ccccc3c21,False,False,False,,0.17391304347826086,0.16470588235294117,546.5730000000003,458.5140000000002,88.05900000000014,False,2.2681000000000004,3.3553000000000015,1.087200000000001,False,,,,,,,,,,,,,,,,,10.0,8.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002597_cond_00_3p,mpair_00002597,eval,3,"LogP,QED,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,Cc1cncc2ccc(C(=O)NCc3ccccc3OC(C)C)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(NCc1ccccc1)c1ccc2cnccc2n1,False,True,False,,0.2702702702702703,0.20512820512820512,,,,,3.544100000000002,3.655420000000002,0.11132000000000009,True,0.8029165077767629,0.7727606793478776,0.030155828428885312,True,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002601_cond_02_3p,mpair_00002601,eval,3,"MW,LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,CCc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2cccnc2-c2cccnc2)cc1,False,True,False,,0.12987012987012986,0.13580246913580246,381.74100000000004,372.87700000000007,8.863999999999976,True,4.562900000000002,4.429900000000004,0.13299999999999734,True,0.7218484507203837,0.6792853733051013,0.042563077415282424,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002606_cond_00_3p,mpair_00002606,eval,3,"QED,TPSA,HBD",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3)nc1)CC2,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccc(Oc2cccnc2)nc1)N1CCc2ccccc21,False,True,False,,0.25,0.1978021978021978,,,,,,,,,0.6936033323496321,0.6378416538336554,0.05576167851597669,True,84.34,76.58,7.760000000000005,True,2.0,1.0,1.0,True,,,,,,,,
